"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 13 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 13"
"日期: 2025/3/12 15:07:09"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08662922866642","3184.078125","0.67410001065582","0.0135700004175305","32.5999984741211"
"1.08993600588292","3186.43017578125","0.67410001065582","0.0134819997474551","32.7000007629395"
"1.09324278309941","3189.79663085938","0.683200021740049","0.0136639997363091","32.7999992370605"
"1.09659612644464","3192.61596679688","0.678399985190481","0.0135679999366403","32.9000015258789"
"1.09990290366113","3195.8583984375","0.687299994751811","0.0137459998950362","33"
"1.10330281313509","3198.80029296875","0.681200006511062","0.0136240003630519","33.0999984741211"
"1.10660959035158","3201.5615234375","0.690600019879639","0.0138119999319315","33.2000007629395"
"1.10996305011213","3204.9453125","0.685599981807172","0.0137120001018047","33.2999992370605"
"1.11326982732862","3207.64331054688","0.692299974616617","0.013845999725163","33.4000015258789"
"1.11666973680258","3210.7958984375","0.689400010742247","0.0137879997491837","33.5"
"1.11992994789034","3212.8701171875","0.689400010742247","0.0137879997491837","33.5999984741211"
"1.1233298573643","3216.29931640625","0.695199996698648","0.0139039997011423","33.7000007629395"
"1.12659006845206","3218.67578125","0.696600007358938","0.0139319999143481","33.7999992370605"
"1.12998997792602","3222.00512695313","0.69630000507459","0.0139260003343225","33.9000015258789"
"1.13320362288505","3224.05981445313","0.700299977324903","0.0140060000121593","34"
"1.13660364877433","3227.67138671875","0.700499978847802","0.0140100000426173","34.0999984741211"
"1.13991042599082","3230.09594726563","0.704300007782876","0.0140859996899962","34.2000007629395"
"1.14331033546478","3233.23095703125","0.703199999406934","0.0140639999881387","34.2999992370605"
"1.14661711268127","3235.79809570313","0.706100021488965","0.014121999964118","34.4000015258789"
"1.15001702215523","3238.91748046875","0.711500004399568","0.0142299998551607","34.5"
"1.15327723324299","3241.12915039063","0.711500004399568","0.0142299998551607","34.5999984741211"
"1.15663057658821","3244.10009765625","0.70969999069348","0.014193999581039","34.7000007629395"
"1.15993747022003","3246.26440429688","0.715399975888431","0.0143079999834299","34.7999992370605"
"1.16329081356525","3249.12133789063","0.7142000249587","0.0142839998006821","34.9000015258789"
"1.16659759078175","3251.86865234375","0.719200004823506","0.0143839996308088","35"
"1.16990436799824","3254.54272460938","0.721500022336841","0.0144300004467368","35.0999984741211"
"1.17325771134347","3257.55981445313","0.722300028428435","0.0144459996372461","35.2000007629395"
"1.17656448855996","3259.88525390625","0.725699996110052","0.0145140001550317","35.2999992370605"
"1.17996439803392","3262.5849609375","0.725199992302805","0.0145039996132255","35.4000015258789"
"1.18327117525041","3265.02124023438","0.729300023522228","0.0145859997719526","35.5"
"1.18667120113969","3268.13598632813","0.729300023522228","0.0145859997719526","35.5999984741211"
"1.18993141222745","3270.275390625","0.729500025045127","0.0145899998024106","35.7000007629395"
"1.19333132170141","3272.92456054688","0.732499989680946","0.0146500002592802","35.7999992370605"
"1.19654496666044","3275.15185546875","0.736000016331673","0.0147200003266335","35.9000015258789"
"1.19999144226313","3277.99584960938","0.734700006432831","0.0146939996629953","36"
"1.20325165335089","3280.0869140625","0.738299975637347","0.0147660002112389","36.0999984741211"
"1.20660499669611","3282.87280273438","0.73769997106865","0.0147540001198649","36.2000007629395"
"1.20991189032793","3285.09521484375","0.742600008379668","0.014852000400424","36.2999992370605"
"1.21331179980189","3288.30615234375","0.74380001751706","0.0148759996518493","36.4000015258789"
"1.21657201088965","3290.3486328125","0.744700024370104","0.0148940002545714","36.5"
"1.21997192036361","3292.94848632813","0.744700024370104","0.0148940002545714","36.5999984741211"
"1.2232786975801","3294.99194335938","0.749300001189113","0.0149860000237823","36.7000007629395"
"1.22663204092532","3297.97900390625","0.74669998139143","0.0149339996278286","36.7999992370605"
"1.22993881814182","3300.24975585938","0.754299981053919","0.015085999853909","36.9000015258789"
"1.23329227790236","3302.486328125","0.749600003473461","0.0149919996038079","37"
"1.23659905511886","3305.02490234375","0.758000009227544","0.0151599999517202","37.0999984741211"
"1.23995239846408","3307.37866210938","0.752999971155077","0.0150600001215935","37.2000007629395"
"1.24330574180931","3310.23779296875","0.761099974624813","0.0152219999581575","37.2999992370605"
"1.2466125190258","3311.88427734375","0.756499997805804","0.0151300001889467","37.4000015258789"
"1.24996586237103","3314.79833984375","0.767000019550323","0.0151300001889467","37.5"
"1.25322607345879","3316.81420898438","0.767000019550323","0.0153400003910065","37.5999984741211"
"1.25662598293275","3319.50317382813","0.761999981477857","0.0152399996295571","37.7000007629395"
"1.25993287656456","3321.36889648438","0.770099984947592","0.0154020003974438","37.7999992370605"
"1.26333278603852","3324.24780273438","0.766200013458729","0.0153240002691746","37.9000015258789"
"1.26659299712628","3326.12744140625","0.773700012359768","0.0154740000143647","38"
"1.26999290660024","3328.80712890625","0.770599988754839","0.0154120000079274","38.0999984741211"
"1.273253117688","3330.61865234375","0.775800028350204","0.0155159998685122","38.2000007629395"
"1.27665302716196","3333.185546875","0.776099972426891","0.0155220003798604","38.2999992370605"
"1.27991323824972","3335.21069335938","0.777299981564283","0.0155459996312857","38.4000015258789"
"1.283313264139","3337.70532226563","0.78369997208938","0.0155459996312857","38.5"
"1.28652690909803","3339.435546875","0.78369997208938","0.0156740006059408","38.5999984741211"
"1.28992681857198","3342.02416992188","0.780500005930662","0.0156100001186132","38.7000007629395"
"1.29323359578848","3344.06762695313","0.787500001024455","0.0157500002533197","38.7999992370605"
"1.2965869391337","3346.53759765625","0.783599971327931","0.0156720001250505","38.9000015258789"
"1.29994028247893","3348.57299804688","0.79409999307245","0.0158820003271103","39"
"1.30329362582415","3350.96118164063","0.788000004831702","0.015760000795126","39.0999984741211"
"1.3066470855847","3352.92163085938","0.796800013631582","0.0159360002726316","39.2000007629395"
"1.30995386280119","3355.03247070313","0.791699974797666","0.0158339999616146","39.2999992370605"
"1.31330720614642","3357.396484375","0.799199973698705","0.0159840006381273","39.4000015258789"
"1.31661398336291","3359.23876953125","0.796800013631582","0.0159360002726316","39.5"
"1.31992076057941","3361.3740234375","0.796800013631582","0.0159360002726316","39.5999984741211"
"1.3232275377959","3363.541015625","0.802199996542186","0.0160440001636744","39.7000007629395"
"1.32662744726986","3366.0205078125","0.801299989689142","0.0160259995609522","39.7999992370605"
"1.32988765835762","3367.40600585938","0.805600022431463","0.0161119997501373","39.9000015258789"
"1.3332876842469","3369.90893554688","0.806200027000159","0.0161240007728338","40"
"1.33659446146339","3371.9716796875","0.809899996966124","0.0161979999393225","40.0999984741211"
"1.34004093706608","3374.68920898438","0.810700003057718","0.0162140000611544","40.2000007629395"
"1.34330114815384","3376.22387695313","0.811500009149313","0.0162300001829863","40.2999992370605"
"1.34665449149907","3378.4296875","0.817399995867163","0.0163480006158352","40.4000015258789"
"1.34991470258683","3380.04443359375","0.817399995867163","0.0163480006158352","40.5"
"1.35331461206079","3382.7587890625","0.814100028946996","0.0162819996476173","40.5999984741211"
"1.35657482314855","3384.69995117188","0.823099981062114","0.0164620000869036","40.7000007629395"
"1.3599282829091","3386.88842773438","0.816899992059916","0.016338000074029","40.7999992370605"
"1.36323506012559","3388.67553710938","0.826600007712841","0.0165320001542568","40.9000015258789"
"1.36658840347081","3391.08618164063","0.821899971924722","0.0164379999041557","41"
"1.36994174681604","3393.27807617188","0.83119998453185","0.0166239999234676","41.0999984741211"
"1.37329509016126","3394.9951171875","0.829899974633008","0.0165979992598295","41.2000007629395"
"1.37664843350649","3396.71899414063","0.83410000661388","0.0166820008307695","41.2999992370605"
"1.37995521072298","3399.14501953125","0.833099998999387","0.0166619997471571","41.4000015258789"
"1.38330867048353","3400.9775390625","0.836100021842867","0.0167219992727041","41.5"
"1.38656888157129","3402.56103515625","0.836100021842867","0.0167219992727041","41.5999984741211"
"1.38996879104525","3404.5888671875","0.83849998190999","0.0167699996381998","41.7000007629395"
"1.39322900213301","3406.625","0.840399996377528","0.0168079994618893","41.7999992370605"
"1.39662891160697","3408.78857421875","0.843900023028255","0.0168779995292425","41.9000015258789"
"1.39988912269473","3410.06958007813","0.844300026074052","0.0168859995901585","42"
"1.40328903216869","3412.57666015625","0.848600000608712","0.0169719997793436","42.0999984741211"
"1.40659580938518","3414.13647460938","0.848199997562915","0.0169639997184277","42.2000007629395"
"1.40999583527446","3416.5625","0.852399971336126","0.0170479994267225","42.2999992370605"
"1.41325604636222","3417.900390625","0.849400006700307","0.0169879999011755","42.4000015258789"
"1.41665595583618","3420.26147460938","0.849400006700307","0.0169879999011755","42.5"
"1.41991616692394","3421.3828125","0.857100007124245","0.0171419996768236","42.5999984741211"
"1.42326951026917","3423.7685546875","0.853799981996417","0.0170760005712509","42.7000007629395"
"1.42657628748566","3425.62036132813","0.862899993080646","0.0172579996287823","42.7999992370605"
"1.42997619695961","3427.4560546875","0.860299973282963","0.0172060001641512","42.9000015258789"
"1.43328309059143","3429.33227539063","0.866500020492822","0.0173300001770258","43"
"1.43658986780792","3431.22387695313","0.863299996126443","0.0172659996896982","43.0999984741211"
"1.43994321115315","3433.00756835938","0.869299983605742","0.0173860006034374","43.2000007629395"
"1.44329655449837","3435.05395507813","0.867999973706901","0.0173599999397993","43.2999992370605"
"1.44660333171487","3436.4892578125","0.871600001119077","0.0174320004880428","43.4000015258789"
"1.44991010893136","3438.44799804688","0.872800010256469","0.0174560006707907","43.5"
"1.45331001840532","3440.60522460938","0.872800010256469","0.0174560006707907","43.5999984741211"
"1.45661691203713","3442.13525390625","0.873800017870963","0.017475999891758","43.7000007629395"
"1.45997025538236","3444.19213867188","0.877699989359826","0.0175540000200272","43.7999992370605"
"1.46323046647012","3445.62060546875","0.878699996974319","0.0175739992409945","43.9000015258789"
"1.46667694207281","3447.85083007813","0.882200023625046","0.0176439993083477","44"
"1.46993715316057","3449.33935546875","0.882600026670843","0.0176519993692636","44.0999984741211"
"1.47333706263453","3451.29077148438","0.888500013388693","0.0177699998021126","44.2000007629395"
"1.47655070759356","3452.50854492188","0.888600014150143","0.0177720002830029","44.2999992370605"
"1.47995061706752","3454.76953125","0.888600014150143","0.0177720002830029","44.4000015258789"
"1.48325751069933","3456.25634765625","0.891499978024513","0.0178299993276596","44.5"
"1.48665742017329","3458.42529296875","0.893499993253499","0.0178699996322393","44.5999984741211"
"1.48991763126105","3459.63061523438","0.893899996299297","0.0178779996931553","44.7000007629395"
"1.49331754073501","3461.849609375","0.901399995200336","0.018028000369668","44.7999992370605"
"1.4966243179515","3463.47192382813","0.902800005860627","0.0180559996515512","44.9000015258789"
"1.49997766129673","3465.30981445313","0.906599976588041","0.0181319992989302","45"
"1.50328443851322","3466.296875","0.907199981156737","0.0181440003216267","45.0999984741211"
"1.50663789827377","3468.46044921875","0.908699992578477","0.0181740000844002","45.2000007629395"
"1.50994467549026","3470.07836914063","0.908699992578477","0.0181740000844002","45.2999992370605"
"1.51325145270675","3471.42114257813","0.908699992578477","0.0181740000844002","45.4000015258789"
"1.51660479605198","3473.26635742188","0.912100018467754","0.0182419996708632","45.5"
"1.51991157326847","3474.70727539063","0.915799988433719","0.0183160006999969","45.5999984741211"
"1.5232649166137","3476.7412109375","0.916899996809661","0.0183380004018545","45.7000007629395"
"1.52657169383019","3478.23803710938","0.918900012038648","0.0183780007064342","45.7999992370605"
"1.5300182858482","3480.3203125","0.919700018130243","0.0183940008282661","45.9000015258789"
"1.53327849693596","3481.71899414063","0.922599982004613","0.0184519998729229","46"
"1.53663184028119","3483.82861328125","0.926100008655339","0.0185219999402761","46.0999984741211"
"1.53989205136895","3484.87231445313","0.928999972529709","0.018580000847578","46.2000007629395"
"1.54329196084291","3486.67333984375","0.928799971006811","0.0185759998857975","46.2999992370605"
"1.54655217193067","3487.93481445313","0.929399975575507","0.018588000908494","46.4000015258789"
"1.54995208140463","3489.87670898438","0.929399975575507","0.018588000908494","46.5"
"1.55321229249239","3491.4755859375","0.93350000679493","0.0186700001358986","46.5999984741211"
"1.55661231838167","3493.34521484375","0.935100018978119","0.0187020003795624","46.7000007629395"
"1.55991909559816","3494.65380859375","0.936000025831163","0.0187199991196394","46.7999992370605"
"1.56331900507212","3496.7587890625","0.938999990466982","0.0187800005078316","46.9000015258789"
