"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 4 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 4"
"日期: 2025/3/12 12:23:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08662922866642","173.867935180664","0.691300025209785","0.0138259995728731","32.5999984741211"
"1.08993600588292","174.297348022461","0.693599984515458","0.0138720003888011","32.7000007629395"
"1.09324278309941","174.792709350586","0.696700008120388","0.0139340003952384","32.7999992370605"
"1.09659612644464","175.447280883789","0.699300027918071","0.0139859998598695","32.9000015258789"
"1.09990290366113","176.023544311523","0.699300027918071","0.0139859998598695","33"
"1.10325624700636","176.371292114258","0.701799988746643","0.0140359997749329","33.0999984741211"
"1.10656302422285","177.089233398438","0.703900004737079","0.0140779996290803","33.2000007629395"
"1.1099164839834","177.641708374023","0.706500024534762","0.014130000025034","33.2999992370605"
"1.11322326119989","178.096710205078","0.708999985363334","0.0141799999400973","33.4000015258789"
"1.11662317067385","178.562316894531","0.71120000211522","0.014224000275135","33.5"
"1.11992994789034","179.024673461914","0.7142000249587","0.0142839998006821","33.5999984741211"
"1.1233298573643","179.660842895508","0.716799986548722","0.0143360001966357","33.7000007629395"
"1.12654350232333","180.034698486328","0.719500007107854","0.0143900001421571","33.7999992370605"
"1.12994341179729","180.532684326172","0.721700023859739","0.0144339995458722","33.9000015258789"
"1.13320362288505","181.304351806641","0.721700023859739","0.0144339995458722","34"
"1.13660364877433","181.85188293457","0.723999983165413","0.0144800003618002","34.0999984741211"
"1.13986385986209","182.351486206055","0.726800004485995","0.0145359998568892","34.2000007629395"
"1.14326376933604","182.928939819336","0.729200022760779","0.0145840002223849","34.2999992370605"
"1.14657054655254","183.478851318359","0.733099994249642","0.0146620003506541","34.4000015258789"
"1.14997045602649","183.908660888672","0.734300003387034","0.0146859996020794","34.5"
"1.15323066711426","184.365219116211","0.737300026230514","0.014746000058949","34.5999984741211"
"1.15658401045948","184.914352416992","0.739699986297637","0.0147940004244447","34.7000007629395"
"1.15993747022003","185.128936767578","0.742000003810972","0.0148400003090501","34.7999992370605"
"1.16329081356525","185.855163574219","0.744900025893003","0.0148980002850294","34.9000015258789"
"1.16659759078175","186.278625488281","0.744900025893003","0.0148980002850294","35"
"1.16990436799824","186.836669921875","0.748499995097518","0.0149699999019504","35.0999984741211"
"1.1733042774722","187.395980834961","0.749500002712011","0.0149900000542402","35.2000007629395"
"1.17661105468869","187.934768676758","0.752500025555491","0.0150499995797873","35.2999992370605"
"1.17996439803392","188.680023193359","0.755399989429861","0.0151079995557666","35.4000015258789"
"1.18322460912168","189.033905029297","0.757700006943196","0.0151540003716946","35.5"
"1.18662463501096","189.566360473633","0.761099974624813","0.0152219999581575","35.5999984741211"
"1.18988484609872","189.90315246582","0.762599986046553","0.0152519997209311","35.7000007629395"
"1.19328475557268","190.579727172852","0.76600001193583","0.0153200002387166","35.7999992370605"
"1.19654496666044","191.151321411133","0.767400022596121","0.0153200002387166","35.9000015258789"
"1.19999144226313","191.712249755859","0.767400022596121","0.0153480004519224","36"
"1.20325165335089","192.056259155273","0.770799990277737","0.0154160000383854","36.0999984741211"
"1.20660499669611","192.604080200195","0.772800005506724","0.0154560003429651","36.2000007629395"
"1.20986520778388","193.067092895508","0.775800028350204","0.0155159998685122","36.2999992370605"
"1.21326523367316","193.630661010742","0.77779998537153","0.0155560001730919","36.4000015258789"
"1.21657201088965","194.046569824219","0.780400005169213","0.015607999637723","36.5"
"1.21992535423487","194.827560424805","0.783400028012693","0.01566799916327","36.5999984741211"
"1.22323213145137","195.182739257813","0.78519998351112","0.0157040003687143","36.7000007629395"
"1.22658547479659","195.80241394043","0.787299999501556","0.0157459992915392","36.7999992370605"
"1.22993881814182","196.345764160156","0.787299999501556","0.0157459992915392","36.9000015258789"
"1.23324559535831","196.962493896484","0.791000027675182","0.015820000320673","37"
"1.23659905511886","197.190017700195","0.792999984696507","0.0158600006252527","37.0999984741211"
"1.23990583233535","197.720443725586","0.795500003732741","0.0159099996089935","37.2000007629395"
"1.24330574180931","198.275375366211","0.798500026576221","0.0159699991345406","37.2999992370605"
"1.2466125190258","198.903793334961","0.800499983597547","0.0160099994391203","37.4000015258789"
"1.24996586237103","199.366104125977","0.803600007202476","0.0160719994455576","37.5"
"1.25322607345879","199.766128540039","0.805800023954362","0.0161160007119179","37.5999984741211"
"1.25662598293275","200.434494018555","0.809499993920326","0.0161899998784065","37.7000007629395"
"1.25988619402051","200.907791137695","0.811000005342066","0.01621999964118","37.7999992370605"
"1.26328621990979","201.457916259766","0.811000005342066","0.01621999964118","37.9000015258789"
"1.26654643099755","201.844589233398","0.813800026662648","0.0162760000675917","38"
"1.26994634047151","202.459182739258","0.81639998825267","0.0163279995322227","38.0999984741211"
"1.273253117688","202.989166259766","0.819700013380498","0.0163940005004406","38.2000007629395"
"1.27665302716196","203.708450317383","0.822499976493418","0.0164500009268522","38.2999992370605"
"1.27991323824972","204.017608642578","0.825499999336898","0.0165100004523993","38.4000015258789"
"1.28326669801027","204.783767700195","0.827400013804436","0.0165480002760887","38.5"
"1.28657347522676","204.945053100586","0.829999975394458","0.0165999997407198","38.5999984741211"
"1.28992681857198","205.611312866211","0.832799996715039","0.0166560001671314","38.7000007629395"
"1.29323359578848","206.083831787109","0.834800011944026","0.0166960004717112","38.7999992370605"
"1.2965869391337","206.41081237793","0.837799976579845","0.0166960004717112","38.9000015258789"
"1.2998937163502","206.916946411133","0.837799976579845","0.0167559999972582","39"
"1.30324705969542","207.570663452148","0.840399996377528","0.0168079994618893","39.0999984741211"
"1.30660040304065","207.94450378418","0.842200010083616","0.0168440006673336","39.2000007629395"
"1.30990729667246","208.463088989258","0.845299975480884","0.0169060006737709","39.2999992370605"
"1.31330720614642","208.763519287109","0.847099989186972","0.0169420000165701","39.4000015258789"
"1.31661398336291","209.471633911133","0.850400014314801","0.0170079991221428","39.5"
"1.31996732670814","209.883026123047","0.852899975143373","0.0170579999685287","39.5999984741211"
"1.3232275377959","210.54167175293","0.85489999037236","0.0170980002731085","39.7000007629395"
"1.32662744726986","210.937362670898","0.858300016261637","0.0171659998595715","39.7999992370605"
"1.32988765835762","211.384002685547","0.858300016261637","0.0171659998595715","39.9000015258789"
"1.3332876842469","212.142135620117","0.860599975567311","0.0172119997441769","40"
"1.33654789533466","212.48762512207","0.863299996126443","0.0172659996896982","40.0999984741211"
"1.33994780480862","213.292831420898","0.865700014401227","0.0173140000551939","40.2000007629395"
"1.34320801589638","213.415832519531","0.868399976752698","0.0173680000007153","40.2999992370605"
"1.34660792537034","214.063446044922","0.870499992743134","0.0174100007861853","40.4000015258789"
"1.34991470258683","214.561050415039","0.873500015586615","0.0174700003117323","40.5"
"1.35326804593205","215.013046264648","0.876199977938086","0.0175240002572536","40.5999984741211"
"1.35657482314855","215.666900634766","0.878499995451421","0.0175700001418591","40.7000007629395"
"1.3599282829091","216.152908325195","0.878499995451421","0.0175700001418591","40.7999992370605"
"1.36323506012559","216.595352172852","0.881200016010553","0.0176240000873804","40.9000015258789"
"1.36658840347081","217.096176147461","0.882900028955191","0.0176580008119345","41"
"1.36994174681604","217.621292114258","0.886499998159707","0.0177299994975328","41.0999984741211"
"1.37324852403253","218.242080688477","0.888600014150143","0.0177720002830029","41.2000007629395"
"1.37660186737776","218.731475830078","0.891699979547411","0.0178340002894402","41.2999992370605"
"1.37990864459425","219.088012695313","0.893799995537847","0.017875999212265","41.4000015258789"
"1.3832621043548","219.738098144531","0.896800018381327","0.0179360006004572","41.5"
"1.38656888157129","220.166320800781","0.899799983017147","0.0179960001260042","41.5999984741211"
"1.38996879104525","220.710723876953","0.901599996723235","0.0180319994688034","41.7000007629395"
"1.39327556826174","221.288986206055","0.904600019566715","0.0180920008569956","41.7999992370605"
"1.39662891160697","221.754608154297","0.904600019566715","0.0180920008569956","41.9000015258789"
"1.39988912269473","222.223556518555","0.906399975065142","0.0181280001997948","42"
"1.40333559829742","222.860488891602","0.909499998670071","0.0181900002062321","42.0999984741211"
"1.40659580938518","223.21533203125","0.912400020752102","0.0182479992508888","42.2000007629395"
"1.40994926914573","223.823364257813","0.914199976250529","0.0182840004563332","42.2999992370605"
"1.41320948023349","224.174530029297","0.917400000616908","0.0183479990810156","42.4000015258789"
"1.41660938970745","224.926376342773","0.918900012038648","0.0183780007064342","42.5"
"1.41986960079521","225.516403198242","0.922399980481714","0.0184480007737875","42.5999984741211"
"1.42326951026917","225.883483886719","0.925300002563745","0.0185059998184443","42.7000007629395"
"1.42657628748566","226.298004150391","0.925300002563745","0.0185059998184443","42.7999992370605"
"1.42992963083088","226.838150024414","0.926400010939687","0.0185279995203018","42.9000015258789"
"1.43328309059143","227.17041015625","0.930099980905652","0.0186020005494356","43"
"1.43658986780792","227.832489013672","0.932399998418987","0.018648000434041","43.0999984741211"
"1.43994321115315","228.153076171875","0.934600015170872","0.0186919998377562","43.2000007629395"
"1.44324998836964","228.781051635742","0.937899982091039","0.018758000805974","43.2999992370605"
"1.44660333171487","229.347320556641","0.940300000365824","0.0188059993088245","43.4000015258789"
"1.44986354280263","229.625900268555","0.942100014071912","0.0188420005142689","43.5"
"1.45326345227659","230.211532592773","0.945499981753528","0.0189100001007318","43.5999984741211"
"1.45652366336435","230.717361450195","0.948100001551211","0.0189619995653629","43.7000007629395"
"1.45992368925363","231.391326904297","0.948100001551211","0.0189619995653629","43.7999992370605"
"1.46323046647012","231.806167602539","0.950200017541647","0.0190040003508329","43.9000015258789"
"1.46667694207281","232.407287597656","0.953299982938915","0.0190660003572702","44"
"1.46993715316057","232.913101196289","0.954999995883554","0.0190999992191792","44.0999984741211"
"1.4732904965058","233.4375","0.958300021011382","0.019166000187397","44.2000007629395"
"1.47655070759356","233.8974609375","0.960899982601404","0.0192179996520281","44.2999992370605"
"1.47995061706752","234.318695068359","0.962399994023144","0.0192479994148016","44.4000015258789"
"1.48321082815528","235.047561645508","0.965400016866624","0.0193080008029938","44.5"
"1.48661085404456","235.466583251953","0.967999978456646","0.0193600002676249","44.5999984741211"
"1.48987106513232","235.786651611328","0.971300003584474","0.0194259993731976","44.7000007629395"
"1.49327097460628","236.353378295898","0.97350002033636","0.0194259993731976","44.7999992370605"
"1.49657775182277","236.769836425781","0.97350002033636","0.0194700006395578","44.9000015258789"
"1.49993109516799","237.436019897461","0.975999981164932","0.0195199996232986","45"
"1.50328443851322","237.946960449219","0.978800002485514","0.0195760000497103","45.0999984741211"
"1.50663789827377","238.310821533203","0.98090001847595","0.0196180008351803","45.2000007629395"
"1.50994467549026","238.927505493164","0.983300036750734","0.0196659993380308","45.2999992370605"
"1.51325145270675","239.190628051758","0.985800055786967","0.0197160001844168","45.4000015258789"
"1.51660479605198","239.606399536133","0.988299958407879","0.0197659991681576","45.5"
"1.51991157326847","240.267852783203","0.990999978967011","0.0198199991136789","45.5999984741211"
"1.5232649166137","240.584625244141","0.993499998003244","0.0198699999600649","45.7000007629395"
"1.52652512770146","241.290008544922","0.993499998003244","0.0198699999600649","45.7999992370605"
"1.52997160330415","241.884490966797","0.99560001399368","0.0199120007455349","45.9000015258789"
"1.53323193080723","242.217422485352","0.998800038360059","0.0199759993702173","46"
"1.53663184028119","242.748733520508","1.00110005587339","0.0200219992548227","46.0999984741211"
"1.53989205136895","243.139907836914","1.00339995697141","0.0200679991394281","46.2000007629395"
"1.54329196084291","243.593383789063","1.00669998209924","0.020134000107646","46.2999992370605"
"1.54655217193067","244.106750488281","1.00879999808967","0.020176000893116","46.4000015258789"
"1.54995208140463","244.572418212891","1.01160001941025","0.0202319994568825","46.5"
"1.55321229249239","245.352813720703","1.01440004073083","0.0202879998832941","46.5999984741211"
