"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 11 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 11"
"日期: 2025/3/12 14:18:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08662922866642","2743.26513671875","0.744200020562857","0.0148839997127652","32.5999984741211"
"1.08988943975419","2744.68334960938","0.746599980629981","0.0149320000782609","32.7000007629395"
"1.09328934922814","2747.13208007813","0.748899998143315","0.0149779999628663","32.7999992370605"
"1.09654956031591","2748.87622070313","0.751900020986795","0.0150380004197359","32.9000015258789"
"1.09990290366113","2734.20385742188","0.753399974200875","0.0150680001825094","33"
"1.10320968087763","2726.1044921875","0.756299996282905","0.0151260001584888","33.0999984741211"
"1.10656302422285","2730.71313476563","0.75409997953102","0.015081999823451","33.2000007629395"
"1.1099164839834","2735.51611328125","0.755799992475659","0.0151159996166825","33.2999992370605"
"1.11322326119989","2737.69213867188","0.758300011511892","0.0151660004630685","33.4000015258789"
"1.11662317067385","2741.44506835938","0.758300011511892","0.0151660004630685","33.5"
"1.11992994789034","2744.75146484375","0.761799979954958","0.0152359995990992","33.5999984741211"
"1.12328329123557","2748.35864257813","0.764800002798438","0.0152960000559688","33.7000007629395"
"1.12654350232333","2751.28784179688","0.766500015743077","0.0153299998492002","33.7999992370605"
"1.12994341179729","2748.86962890625","0.768999976571649","0.0153799997642636","33.9000015258789"
"1.13320362288505","2750.8896484375","0.777199980802834","0.015544000081718","34"
"1.13660364877433","2754.16259765625","0.780100002884865","0.0156020000576973","34.0999984741211"
"1.13986385986209","2756.435546875","0.78230001963675","0.0156459994614124","34.2000007629395"
"1.14326376933604","2760.07690429688","0.785299984272569","0.0157060008496046","34.2999992370605"
"1.14657054655254","2762.2109375","0.785299984272569","0.0157060008496046","34.4000015258789"
"1.14997045602649","2765.353515625","0.787800003308803","0.0157559998333454","34.5"
"1.15323066711426","2767.5703125","0.789500016253442","0.0157900005578995","34.5999984741211"
"1.15667725913227","2770.35961914063","0.792099977843463","0.0158420000225306","34.7000007629395"
"1.15993747022003","2772.00634765625","0.794399995356798","0.015887999907136","34.7999992370605"
"1.16329081356525","2774.36376953125","0.796900014393032","0.0159380007535219","34.9000015258789"
"1.16655102465302","2776.2451171875","0.798800028860569","0.0159760005772114","35"
"1.16995093412697","2778.7265625","0.801099988166243","0.0160220004618168","35.0999984741211"
"1.17325771134347","2780.4716796875","0.803600007202476","0.0160719994455576","35.2000007629395"
"1.17656448855996","2782.74755859375","0.806400028523058","0.0161279998719692","35.2999992370605"
"1.17991783190519","2784.91821289063","0.806400028523058","0.0161279998719692","35.4000015258789"
"1.18327117525041","2787.0810546875","0.807599979452789","0.0161520000547171","35.5"
"1.18662463501096","2788.96826171875","0.811200006864965","0.0162240006029606","35.5999984741211"
"1.18988484609872","2790.72607421875","0.813000020571053","0.0162599999457598","35.7000007629395"
"1.19328475557268","2793.0234375","0.814499973785132","0.0162899997085333","35.7999992370605"
"1.19659153278917","2794.73071289063","0.817699998151511","0.0163540001958609","35.9000015258789"
"1.1999448761344","2796.9228515625","0.819500011857599","0.01638999953866","36"
"1.20320508722216","2798.31201171875","0.823199981823564","0.0164640005677938","36.0999984741211"
"1.20660499669611","2800.53442382813","0.824899994768202","0.0164979994297028","36.2000007629395"
"1.20991189032793","2802.12744140625","0.82830002065748","0.0165660008788109","36.2999992370605"
"1.21331179980189","2804.28540039063","0.82830002065748","0.0165660008788109","36.4000015258789"
"1.21652544476092","2805.5517578125","0.829799973871559","0.0165960006415844","36.5"
"1.21992535423487","2807.86450195313","0.833099998999387","0.0166619997471571","36.5999984741211"
"1.22318556532264","2809.34985351563","0.835500017274171","0.0167100001126528","36.7000007629395"
"1.22658547479659","2811.51123046875","0.837399973534048","0.0167479999363422","36.7999992370605"
"1.22989225201309","2812.82958984375","0.840900000184774","0.0168180000036955","36.9000015258789"
"1.23329227790236","2814.712890625","0.84310001693666","0.0168619994074106","37"
"1.23659905511886","2816.30834960938","0.844899972435087","0.016898000612855","37.0999984741211"
"1.23995239846408","2818.08862304688","0.847599992994219","0.0169520005583763","37.2000007629395"
"1.24325917568058","2819.4306640625","0.849300005938858","0.0169859994202852","37.2999992370605"
"1.2466125190258","2821.3681640625","0.849300005938858","0.0169859994202852","37.4000015258789"
"1.2499192962423","2823.16040039063","0.852399971336126","0.0170479994267225","37.5"
"1.25322607345879","2824.73754882813","0.854499987326562","0.0170900002121925","37.5999984741211"
"1.25657941680402","2826.423828125","0.857800012454391","0.0171559993177652","37.7000007629395"
"1.25988619402051","2827.94384765625","0.859500025399029","0.0171900000423193","37.7999992370605"
"1.26323965378106","2829.8916015625","0.862099986989051","0.0172419995069504","37.9000015258789"
"1.26654643099755","2831.45385742188","0.865800015162677","0.0173160005360842","38"
"1.26999290660024","2833.21508789063","0.867200025822967","0.0173439998179674","38.0999984741211"
"1.273253117688","2834.57592773438","0.86969998665154","0.0173940006643534","38.2000007629395"
"1.27665302716196","2836.7236328125","0.871700001880527","0.0173940006643534","38.2999992370605"
"1.27991323824972","2837.65161132813","0.871700001880527","0.017433999106288","38.4000015258789"
"1.283313264139","2839.72875976563","0.875100027769804","0.0175020005553961","38.5"
"1.28657347522676","2841.05810546875","0.877199985552579","0.0175439994782209","38.5999984741211"
"1.28992681857198","2842.80224609375","0.878999999258667","0.0175800006836653","38.7000007629395"
"1.29318702965975","2844.2060546875","0.882400025147945","0.0176480002701283","38.7999992370605"
"1.2965869391337","2846.39965820313","0.883799977600574","0.0176759995520115","38.9000015258789"
"1.2998937163502","2847.619140625","0.886399997398257","0.0177280008792877","39"
"1.30324705969542","2849.40478515625","0.887900008819997","0.0177580006420612","39.0999984741211"
"1.30660040304065","2851.16162109375","0.890899973455817","0.0178180001676083","39.2000007629395"
"1.31000042892992","2852.82885742188","0.893799995537847","0.017875999212265","39.2999992370605"
"1.31330720614642","2853.93408203125","0.893799995537847","0.017875999212265","39.4000015258789"
"1.31656741723418","2855.24584960938","0.895400007721037","0.0179079994559288","39.5"
"1.31992076057941","2856.80419921875","0.898299971595407","0.0179660003632307","39.5999984741211"
"1.3232275377959","2858.63989257813","0.90079999063164","0.0180159993469715","39.7000007629395"
"1.32658088114113","2860.07397460938","0.903600011952221","0.0180719997733831","39.7999992370605"
"1.32988765835762","2861.20751953125","0.905700027942657","0.0181140005588531","39.9000015258789"
"1.33324100170285","2863.27514648438","0.908499991055578","0.0181699991226196","40"
"1.33654789533466","2864.76025390625","0.910600007046014","0.0182119999080896","40.0999984741211"
"1.33994780480862","2866.64331054688","0.913000025320798","0.0182600002735853","40.2000007629395"
"1.34325458202511","2867.36499023438","0.915699987672269","0.0183140002191067","40.2999992370605"
"1.34665449149907","2869.34228515625","0.915699987672269","0.0183140002191067","40.4000015258789"
"1.34991470258683","2870.44604492188","0.9186000097543","0.0183719992637634","40.5"
"1.35326804593205","2872.048828125","0.920600024983287","0.0184119995683432","40.5999984741211"
"1.35652825701982","2873.26098632813","0.923199986573309","0.0184640008956194","40.7000007629395"
"1.3599282829091","2874.91796875","0.924799998756498","0.018495999276638","40.7999992370605"
"1.36318849399686","2875.99584960938","0.92750001931563","0.0185499992221594","40.9000015258789"
"1.36658840347081","2877.79418945313","0.929999980144203","0.0186000000685453","41"
"1.36989518068731","2878.99047851563","0.932599999941885","0.0186519995331764","41.0999984741211"
"1.37329509016126","2880.67065429688","0.93500001821667","0.0186999998986721","41.2000007629395"
"1.37660186737776","2881.88989257813","0.93500001821667","0.0186999998986721","41.2999992370605"
"1.37995521072298","2883.56616210938","0.937399978283793","0.0187480002641678","41.4000015258789"
"1.3832621043548","2884.74731445313","0.940099998842925","0.0188020002096891","41.5"
"1.38661544770002","2886.07958984375","0.943000020924956","0.0188599992543459","41.5999984741211"
"1.38992222491652","2887.61669921875","0.944699975661933","0.0188939999789","41.7000007629395"
"1.39322900213301","2888.94750976563","0.947799999266863","0.0189559999853373","41.7999992370605"
"1.39662891160697","2890.71899414063","0.949400011450052","0.018988000229001","41.9000015258789"
"1.39993568882346","2891.71313476563","0.952299975324422","0.0190459992736578","42"
"1.40328903216869","2893.44458007813","0.953999988269061","0.0190799999982119","42.0999984741211"
"1.40654924325645","2894.76538085938","0.957900017965585","0.0191580001264811","42.2000007629395"
"1.40994926914573","2896.41479492188","0.957900017965585","0.0191580001264811","42.2999992370605"
"1.41320948023349","2897.330078125","0.95860002329573","0.0191719997674227","42.4000015258789"
"1.41660938970745","2898.96557617188","0.962499994784594","0.0192499998956919","42.5"
"1.41986960079521","2900.16650390625","0.964900013059378","0.0192980002611876","42.5999984741211"
"1.4233160763979","2902.12719726563","0.967999978456646","0.0193600002676249","42.7000007629395"
"1.42657628748566","2903.04370117188","0.971200002823025","0.0194240007549524","42.7999992370605"
"1.42992963083088","2904.44946289063","0.97340001957491","0.0194680001586676","42.9000015258789"
"1.43318984191865","2905.51489257813","0.976199982687831","0.0195240005850792","43"
"1.43663643393666","2907.48095703125","0.978700001724064","0.01957399956882","43.0999984741211"
"1.43989664502442","2908.49633789063","0.981200020760298","0.019624000415206","43.2000007629395"
"1.44324998836964","2909.791015625","0.981200020760298","0.019624000415206","43.2999992370605"
"1.44655676558614","2910.83837890625","0.984100042842329","0.0196819994598627","43.4000015258789"
"1.44991010893136","2912.39965820313","0.984900048933923","0.0196979995816946","43.5"
"1.45326345227659","2913.77099609375","0.988499959930778","0.0197700001299381","43.5999984741211"
"1.45657022949308","2914.93579101563","0.989899970591068","0.0197979994118214","43.7000007629395"
"1.45992368925363","2916.5126953125","0.992199988104403","0.0198439992964268","43.7999992370605"
"1.46327703259885","2917.76953125","0.99420000333339","0.0198839996010065","43.9000015258789"
"1.46667694207281","2919.2470703125","0.997000024653971","0.0199400000274181","44"
"1.46989058703184","2919.95776367188","0.999700045213103","0.0199939999729395","44.0999984741211"
"1.4732904965058","2921.7470703125","1.00229994859546","0.0200459994375706","44.2000007629395"
"1.47655070759356","2922.9208984375","1.0051999706775","0.0201040003448725","44.2999992370605"
"1.47995061706752","2924.43286132813","1.0051999706775","0.0201040003448725","44.4000015258789"
"1.48321082815528","2925.1806640625","1.00739998742938","0.0201479997485876","44.5"
"1.48661085404456","2926.84936523438","1.01000000722706","0.0201999992132187","44.5999984741211"
"1.48987106513232","2927.75170898438","1.01220002397895","0.020244000479579","44.7000007629395"
"1.49327097460628","2929.6982421875","1.01510004606098","0.0203019995242357","44.7999992370605"
"1.49657775182277","2930.59228515625","1.01799995172769","0.0203600004315376","44.9000015258789"
"1.49997766129673","2932.26513671875","1.01989996619523","0.0203980002552271","45"
"1.50323787238449","2933.314453125","1.02319999132305","0.0204639993607998","45.0999984741211"
"1.50663789827377","2934.66943359375","1.02500000502914","0.0205000005662441","45.2000007629395"
"1.50989810936153","2935.66357421875","1.02750002406538","0.0205000005662441","45.2999992370605"
"1.51325145270675","2937.19384765625","1.02750002406538","0.0205499995499849","45.4000015258789"
"1.51655822992325","2938.0625","1.02980004157871","0.0205959994345903","45.5"
"1.51991157326847","2939.67333984375","1.03219994343817","0.020643999800086","45.5999984741211"
"1.5232649166137","2940.85888671875","1.03449996095151","0.0206899996846914","45.7000007629395"
"1.52657169383019","2941.98779296875","1.03669997770339","0.0207339990884066","45.7999992370605"
"1.52997160330415","2943.1982421875","1.04000000283122","0.0208000000566244","45.9000015258789"
"1.53327849693596","2944.54711914063","1.04220001958311","0.0208439994603395","46"
"1.53667840640992","2945.98999023438","1.04560004547238","0.0209120009094477","46.0999984741211"
"1.53993861749768","2947.00805664063","1.04739994276315","0.0209480002522469","46.2000007629395"
"1.54329196084291","2948.29541015625","1.04739994276315","0.0209480002522469","46.2999992370605"
"1.54655217193067","2949.01977539063","1.04959995951504","0.020991999655962","46.4000015258789"
"1.54995208140463","2950.68090820313","1.05249998159707","0.0210500005632639","46.5"
"1.55321229249239","2951.70336914063","1.0552000021562","0.0211040005087852","46.5999984741211"
"1.55661231838167","2953.11254882813","1.05770002119243","0.0211539994925261","46.7000007629395"
"1.55987252946943","2953.96533203125","1.06010003946722","0.0212019998580217","46.7999992370605"
"1.56327243894339","2955.62524414063","1.062500057742","0.0212500002235174","46.9000015258789"
