"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 6 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 6"
"日期: 2025/3/12 12:54:23"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08993600588292","1519.61645507813","0.764700002036989","0.0152939995750785","32.7000007629395"
"1.09324278309941","1520.61865234375","0.764700002036989","0.0152939995750785","32.7999992370605"
"1.09659612644464","1522.27697753906","0.767900026403368","0.0153580000624061","32.9000015258789"
"1.09990290366113","1523.32055664063","0.77039998723194","0.0154079999774694","33"
"1.10325624700636","1524.55627441406","0.772400002460927","0.0154480002820492","33.0999984741211"
"1.10656302422285","1525.82531738281","0.774500018451363","0.0154900001361966","33.2000007629395"
"1.1099164839834","1527.18420410156","0.777299981564283","0.0155459996312857","33.2999992370605"
"1.11326982732862","1528.64294433594","0.779399997554719","0.0155880004167557","33.4000015258789"
"1.11653003841639","1529.86596679688","0.7824000203982","0.0156479999423027","33.5"
"1.11992994789034","1530.8671875","0.784099975135177","0.0156820006668568","33.5999984741211"
"1.1231901589781","1532.15783691406","0.784099975135177","0.0156820006668568","33.7000007629395"
"1.12659006845206","1533.42236328125","0.787199998740107","0.0157440006732941","33.7999992370605"
"1.12985027953982","1534.60241699219","0.789300014730543","0.0157859995961189","33.9000015258789"
"1.13329687155783","1535.9931640625","0.791899976320565","0.0158380009233952","34"
"1.1365570826456","1537.06213378906","0.794399995356798","0.015887999907136","34.0999984741211"
"1.13991042599082","1538.55444335938","0.796500011347234","0.015930000692606","34.2000007629395"
"1.14321720320731","1539.67419433594","0.799099972937256","0.0159820001572371","34.2999992370605"
"1.14661711268127","1540.97399902344","0.800899986643344","0.0160179995000362","34.4000015258789"
"1.14987732376903","1542.20947265625","0.802499998826534","0.0160499997437","34.5"
"1.15323066711426","1543.39111328125","0.805900024715811","0.016117999330163","34.5999984741211"
"1.15653744433075","1544.50561523438","0.807599979452789","0.0161520000547171","34.7000007629395"
"1.15989078767598","1545.89990234375","0.807599979452789","0.0161520000547171","34.7999992370605"
"1.16319768130779","1546.93237304688","0.810800003819168","0.0162160005420446","34.9000015258789"
"1.16655102465302","1548.005859375","0.812600017525256","0.0162519998848438","35"
"1.16990436799824","1549.31872558594","0.815199979115278","0.0163039993494749","35.0999984741211"
"1.17325771134347","1550.42834472656","0.817499996628612","0.0163499992340803","35.2000007629395"
"1.17661105468869","1551.42163085938","0.820100016426295","0.0164020005613565","35.2999992370605"
"1.17987126577646","1552.7177734375","0.821999972686172","0.016440000385046","35.4000015258789"
"1.18327117525041","1553.89978027344","0.824899994768202","0.0164979994297028","35.5"
"1.18657806888223","1555.0224609375","0.827200012281537","0.0165439993143082","35.5999984741211"
"1.18988484609872","1556.15612792969","0.830399978440255","0.0165439993143082","35.7000007629395"
"1.19314505718648","1557.2099609375","0.830399978440255","0.0166079998016357","35.7999992370605"
"1.19659153278917","1558.55725097656","0.832799996715039","0.0166560001671314","35.9000015258789"
"1.19985174387693","1559.4990234375","0.835000013466924","0.0166999995708466","36"
"1.20325165335089","1560.89697265625","0.837799976579845","0.0167559999972582","36.0999984741211"
"1.20655843056738","1561.76123046875","0.840699998661876","0.0168140009045601","36.2000007629395"
"1.21000502258539","1563.38061523438","0.842700013890862","0.0168539993464947","36.2999992370605"
"1.21326523367316","1564.31335449219","0.845199974719435","0.0169040001928806","36.4000015258789"
"1.21661857701838","1565.54577636719","0.847699993755668","0.0169539991766214","36.5"
"1.21987878810614","1566.37878417969","0.850100012030452","0.0170019995421171","36.5999984741211"
"1.2232786975801","1567.86865234375","0.850100012030452","0.0170019995421171","36.7000007629395"
"1.22653890866786","1568.56188964844","0.851900025736541","0.0170380007475615","36.7999992370605"
"1.22989225201309","1569.80078125","0.85489999037236","0.0170980002731085","36.9000015258789"
"1.23319902922958","1570.96826171875","0.857500010170043","0.0171499997377396","37"
"1.23655248899013","1571.92065429688","0.858900020830333","0.017178000882268","37.0999984741211"
"1.23990583233535","1573.01574707031","0.860899977851659","0.0172179993242025","37.2000007629395"
"1.24325917568058","1574.15441894531","0.863399996887892","0.0172680001705885","37.2999992370605"
"1.2466125190258","1575.15405273438","0.865600013639778","0.0173119995743036","37.4000015258789"
"1.2499192962423","1576.34191894531","0.868599978275597","0.0173719990998507","37.5"
"1.25327263958752","1577.35681152344","0.868599978275597","0.0173719990998507","37.5999984741211"
"1.25653285067528","1578.54235839844","0.870899995788932","0.0174180008471012","37.7000007629395"
"1.25993287656456","1579.56103515625","0.873100012540817","0.0174620002508163","37.7999992370605"
"1.26319308765233","1580.53491210938","0.875100027769804","0.0175020005553961","37.9000015258789"
"1.26659299712628","1581.95031738281","0.878299993928522","0.0175659991800785","38"
"1.26985320821404","1582.76000976563","0.880300009157509","0.0176059994846582","38.0999984741211"
"1.273253117688","1583.92102050781","0.883199973031878","0.0176640003919601","38.2000007629395"
"1.27651332877576","1584.76770019531","0.88599999435246","0.0177200008183718","38.2999992370605"
"1.27995980437845","1586.09130859375","0.8875000057742","0.0177500005811453","38.4000015258789"
"1.28322001546621","1587.16186523438","0.890999974217266","0.0178200006484985","38.5"
"1.28662004135549","1588.15307617188","0.890999974217266","0.0178200006484985","38.5999984741211"
"1.28988025244325","1588.96875","0.892799987923354","0.0178559999912977","38.7000007629395"
"1.29323359578848","1590.20178222656","0.89490000391379","0.0178980007767677","38.7999992370605"
"1.29654037300497","1591.02307128906","0.898399972356856","0.017968000844121","38.9000015258789"
"1.29994028247893","1592.33471679688","0.8992999792099","0.017985999584198","39"
"1.30324705969542","1593.18273925781","0.902200001291931","0.0180440004914999","39.0999984741211"
"1.30655383691192","1594.18127441406","0.904500018805265","0.0180900003761053","39.2000007629395"
"1.30990729667246","1595.21142578125","0.907099980395287","0.0181419998407364","39.2999992370605"
"1.31321407388896","1596.19738769531","0.908699992578477","0.0181740000844002","39.4000015258789"
"1.31656741723418","1597.22021484375","0.912100018467754","0.0182419996708632","39.5"
"1.31987419445068","1598.25012207031","0.912100018467754","0.0182419996708632","39.5999984741211"
"1.32327410392463","1599.33605957031","0.913899973966181","0.0182780008763075","39.7000007629395"
"1.32658088114113","1600.27111816406","0.916899996809661","0.0183380004018545","39.7999992370605"
"1.32993422448635","1601.29956054688","0.919200014322996","0.0183840002864599","39.9000015258789"
"1.33319443557411","1602.18054199219","0.921799975913018","0.018435999751091","40"
"1.33664102759212","1603.55725097656","0.923899991903454","0.018478000536561","40.0999984741211"
"1.33990123867989","1604.28552246094","0.926900014746934","0.018538000062108","40.2000007629395"
"1.34330114815384","1605.20483398438","0.928000023122877","0.0185599997639656","40.2999992370605"
"1.34651479311287","1605.99780273438","0.93039998319","0.0186080001294613","40.4000015258789"
"1.34991470258683","1607.12316894531","0.933700008317828","0.018673999235034","40.5"
"1.35317491367459","1607.99169921875","0.933700008317828","0.018673999235034","40.5999984741211"
"1.35657482314855","1609.09362792969","0.935500022023916","0.0187100004404783","40.7000007629395"
"1.35988171678036","1610.03198242188","0.938099983613938","0.0187619999051094","40.7999992370605"
"1.36328162625432","1611.10620117188","0.939499994274229","0.0187899991869926","40.9000015258789"
"1.36658840347081","1612.177734375","0.942600017879158","0.0188519991934299","41"
"1.36994174681604","1612.93383789063","0.944699975661933","0.0188939999789","41.0999984741211"
"1.37324852403253","1613.97888183594","0.947799999266863","0.0189559999853373","41.2000007629395"
"1.37655530124903","1614.96276855469","0.949500012211502","0.0189900007098913","41.2999992370605"
"1.37990864459425","1615.84387207031","0.95259997760877","0.0190520007163286","41.4000015258789"
"1.38321542181075","1616.60339355469","0.95259997760877","0.0190520007163286","41.5"
"1.38656888157129","1617.58312988281","0.954599992837757","0.0190919991582632","41.5999984741211"
"1.38987565878779","1618.62963867188","0.956900010351092","0.0191380009055138","41.7000007629395"
"1.39322900213301","1620.00451660156","0.960099976509809","0.0192019995301962","41.7999992370605"
"1.39653577934951","1620.56457519531","0.96159998793155","0.0192319992929697","41.9000015258789"
"1.39998225495219","1621.74353027344","0.964100006967783","0.0192820001393557","42"
"1.40324246603996","1622.49475097656","0.9674999746494","0.0193499997258186","42.0999984741211"
"1.40659580938518","1623.47094726563","0.968399981502444","0.0193680003285408","42.2000007629395"
"1.40985602047294","1624.43811035156","0.971300003584474","0.0194259993731976","42.2999992370605"
"1.41325604636222","1625.34240722656","0.974300026427954","0.0194860007613897","42.4000015258789"
"1.41651625744998","1626.06848144531","0.974300026427954","0.0194860007613897","42.5"
"1.41991616692394","1627.24389648438","0.97629998344928","0.0195259992033243","42.5999984741211"
"1.4231763780117","1627.90625","0.978600000962615","0.0195719990879297","42.7000007629395"
"1.42657628748566","1629.03625488281","0.981800025328994","0.0196359995752573","42.7999992370605"
"1.42988306470215","1629.71228027344","0.983700039796531","0.0196739993989468","42.9000015258789"
"1.43328309059143","1630.814453125","0.985900056548417","0.019718000665307","43"
"1.43658986780792","1631.68054199219","0.988299958407879","0.0197659991681576","43.0999984741211"
"1.43994321115315","1632.68591308594","0.99109997972846","0.0198219995945692","43.2000007629395"
"1.44324998836964","1633.42321777344","0.993299996480346","0.0198660008609295","43.2999992370605"
"1.44655676558614","1634.49645996094","0.995300011709332","0.0199059993028641","43.4000015258789"
"1.44991010893136","1635.24182128906","0.997700029984117","0.0199539996683598","43.5"
"1.45326345227659","1636.32104492188","0.997700029984117","0.0199539996683598","43.5999984741211"
"1.45657022949308","1637.1767578125","1.0005000513047","0.0200100000947714","43.7000007629395"
"1.4598771231249","1637.818359375","1.00339995697141","0.0200679991394281","43.7999992370605"
"1.46327703259885","1638.84387207031","1.00549997296184","0.0201099999248981","43.9000015258789"
"1.46653724368662","1639.82836914063","1.00910000037402","0.0201820004731417","44"
"1.46993715316057","1640.76550292969","1.01030000951141","0.0202060006558895","44.0999984741211"
"1.47319736424834","1641.40307617188","1.01360003463924","0.0202719997614622","44.2000007629395"
"1.47659727372229","1642.68334960938","1.01570005062968","0.0203140005469322","44.2999992370605"
"1.47985748481005","1643.41223144531","1.01749994792044","0.0203499998897314","44.4000015258789"
"1.48325751069933","1644.38232421875","1.02169997990131","0.0204339995980263","44.5"
"1.4865177217871","1644.92834472656","1.02169997990131","0.0204339995980263","44.5999984741211"
"1.48991763126105","1646.02038574219","1.02199998218566","0.0204399991780519","44.7000007629395"
"1.49322440847754","1646.93176269531","1.02540000807494","0.0205080006271601","44.7999992370605"
"1.49657775182277","1647.91259765625","1.02790002711117","0.0205579996109009","44.9000015258789"
"1.49988452903926","1648.41381835938","1.02970004081726","0.0205940008163452","45"
"1.50323787238449","1649.56909179688","1.03289994876832","0.0206579994410276","45.0999984741211"
"1.50654464960098","1650.28442382813","1.0348999639973","0.0206979997456074","45.2000007629395"
"1.50989810936153","1651.16259765625","1.03739998303354","0.0207480005919933","45.2999992370605"
"1.51325145270675","1651.78674316406","1.03939999826252","0.0207880008965731","45.4000015258789"
"1.51660479605198","1652.79223632813","1.03939999826252","0.0207880008965731","45.5"
"1.51991157326847","1653.798828125","1.04170001577586","0.0208340007811785","45.5999984741211"
"1.52321835048497","1654.37902832031","1.04450003709644","0.020889999344945","45.7000007629395"
"1.52661825995892","1655.39025878906","1.04620005004108","0.020924000069499","45.7999992370605"
"1.52992503717542","1656.18005371094","1.04999996256083","0.0209999997168779","45.9000015258789"
"1.53327849693596","1657.16821289063","1.05129997245967","0.0210260003805161","46"
"1.53653870802373","1657.73840332031","1.0545999975875","0.0210919994860888","46.0999984741211"
"1.53993861749768","1658.61804199219","1.05590000748634","0.0211180001497269","46.2000007629395"
"1.54319882858545","1659.32507324219","1.05900003109127","0.0211800001561642","46.2999992370605"
"1.5465987380594","1660.47985839844","1.06110004708171","0.021221999078989","46.4000015258789"
"1.54985894914716","1660.94287109375","1.06110004708171","0.021221999078989","46.5"
"1.55330542474985","1661.96044921875","1.06369995046407","0.0212740004062653","46.5999984741211"
"1.55656563583761","1662.83483886719","1.06609996873885","0.0213220007717609","46.7000007629395"
"1.55996566172689","1663.97912597656","1.06959999538958","0.0213920008391142","46.7999992370605"
"1.56322587281466","1664.24548339844","1.07080000452697","0.0214159991592169","46.9000015258789"
