"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 3 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 3"
"日期: 2025/3/12 12:11:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.07316917274147","189.738037109375","0.604000000748783","0.012079999782145","32.2000007629395"
"1.07656908221543","190.029846191406","0.604000000748783","0.012079999782145","32.2999992370605"
"1.07987585943192","190.762008666992","0.607000023592263","0.0121400002390146","32.4000015258789"
"1.08322920277715","191.336837768555","0.609099981375039","0.0121820000931621","32.5"
"1.08653609640896","191.973999023438","0.612300005741417","0.0122459996491671","32.5999984741211"
"1.08988943975419","192.447280883789","0.615100027061999","0.0123020000755787","32.7000007629395"
"1.09319621697068","193.112106323242","0.618099991697818","0.0123619996011257","32.7999992370605"
"1.09654956031591","193.667694091797","0.621000013779849","0.012419999577105","32.9000015258789"
"1.09990290366113","194.243545532227","0.623499974608421","0.012470000423491","33"
"1.10320968087763","195.024536132813","0.626799999736249","0.0125360004603863","33.0999984741211"
"1.10656302422285","195.532455444336","0.629500020295382","0.0125900004059076","33.2000007629395"
"1.10986980143934","196.053253173828","0.632199982646853","0.012644000351429","33.2999992370605"
"1.11322326119989","196.783554077148","0.632199982646853","0.012644000351429","33.4000015258789"
"1.11653003841639","197.36604309082","0.634700001683086","0.0126940002664924","33.5"
"1.11992994789034","197.812530517578","0.636900018434972","0.0127379996702075","33.5999984741211"
"1.1231901589781","198.539611816406","0.641199992969632","0.0128239998593926","33.7000007629395"
"1.12654350232333","199.214004516602","0.642300001345575","0.0128459995612502","33.7999992370605"
"1.12985027953982","199.691680908203","0.645600026473403","0.0129119995981455","33.9000015258789"
"1.13320362288505","200.435913085938","0.649099994916469","0.0129819996654987","34"
"1.13651040010154","200.71516418457","0.651400012429804","0.0130279995501041","34.0999984741211"
"1.13986385986209","201.554016113281","0.654099974781275","0.0130820004269481","34.2000007629395"
"1.14321720320731","201.945114135742","0.657199998386204","0.0131440004333854","34.2999992370605"
"1.14657054655254","202.495590209961","0.657199998386204","0.0131440004333854","34.4000015258789"
"1.14987732376903","203.139404296875","0.660400022752583","0.0132079999893904","34.5"
"1.15323066711426","204.043487548828","0.662399979773909","0.0132480002939701","34.5999984741211"
"1.15653744433075","204.380432128906","0.663999991957098","0.0132799996063113","34.7000007629395"
"1.15989078767598","204.807495117188","0.668600026983768","0.0133720003068447","34.7999992370605"
"1.16319768130779","205.245407104492","0.66969997715205","0.0133940000087023","34.9000015258789"
"1.16650445852429","205.926452636719","0.673600006848574","0.0134720001369715","35"
"1.16985780186951","206.445907592773","0.676100025884807","0.0135220000520349","35.0999984741211"
"1.17316457908601","207.218627929688","0.679399992804974","0.0135880000889301","35.2000007629395"
"1.17656448855996","207.704727172852","0.679399992804974","0.0135880000889301","35.2999992370605"
"1.17987126577646","208.304061889648","0.68150000879541","0.0136299999430776","35.4000015258789"
"1.18327117525041","208.900802612305","0.683600024785846","0.013671999797225","35.5"
"1.1865315027535","209.300277709961","0.686399987898767","0.0137280002236366","35.5999984741211"
"1.18993141222745","210.041458129883","0.690200016833842","0.0138039998710155","35.7000007629395"
"1.19319162331522","210.758087158203","0.693099980708212","0.0138619998469949","35.7999992370605"
"1.19654496666044","211.039077758789","0.694699992891401","0.0138940000906587","35.9000015258789"
"1.19985174387693","211.798095703125","0.698400021065027","0.0139680001884699","36"
"1.20320508722216","212.348007202148","0.7006999803707","0.0140140000730753","36.0999984741211"
"1.20651186443865","212.730087280273","0.702899997122586","0.014058000408113","36.2000007629395"
"1.20986520778388","213.360458374023","0.702899997122586","0.014058000408113","36.2999992370605"
"1.21321866754442","214.114639282227","0.705900019966066","0.01411799993366","36.4000015258789"
"1.21657201088965","214.760009765625","0.709099986124784","0.0141820004209876","36.5"
"1.21987878810614","215.22477722168","0.711500004399568","0.0142299998551607","36.5999984741211"
"1.22323213145137","215.662200927734","0.714600028004497","0.014291999861598","36.7000007629395"
"1.22653890866786","216.206817626953","0.717999995686114","0.0143600003793836","36.7999992370605"
"1.22984568588436","216.907135009766","0.720000010915101","0.0143999997526407","36.9000015258789"
"1.23319902922958","217.561599731445","0.722599972505122","0.0144520001485944","37"
"1.23655248899013","218.11213684082","0.7259999983944","0.0145199997350574","37.0999984741211"
"1.23990583233535","218.564331054688","0.7259999983944","0.0145199997350574","37.2000007629395"
"1.24316604342312","219.10205078125","0.728900020476431","0.0145779997110367","37.2999992370605"
"1.24656595289707","219.859313964844","0.730099971406162","0.0146019998937845","37.4000015258789"
"1.24987273011357","220.341461181641","0.734400004148483","0.0146880000829697","37.5"
"1.25322607345879","221.099349975586","0.736700021661818","0.0147339999675751","37.5999984741211"
"1.25653285067528","221.717391967773","0.739799987059087","0.0147959999740124","37.7000007629395"
"1.25993287656456","222.443450927734","0.74230000609532","0.0148459998890758","37.7999992370605"
"1.26319308765233","222.730529785156","0.745100027415901","0.0149020003154874","37.9000015258789"
"1.26659299712628","223.384582519531","0.746899982914329","0.0149379996582866","38"
"1.26985320821404","223.92317199707","0.750100007280707","0.0150020001456141","38.0999984741211"
"1.273253117688","224.506500244141","0.750100007280707","0.0150020001456141","38.2000007629395"
"1.27651332877576","224.976974487305","0.753999978769571","0.0150800002738833","38.2999992370605"
"1.27991323824972","225.439529418945","0.755699991714209","0.0151140000671148","38.4000015258789"
"1.28317344933748","226.089584350586","0.758500013034791","0.0151699995622039","38.5"
"1.28657347522676","226.684753417969","0.761399976909161","0.0152279995381832","38.5999984741211"
"1.28988025244325","227.419342041016","0.764600001275539","0.0152920000255108","38.7000007629395"
"1.29318702965975","228.014358520508","0.767200021073222","0.0153440004214644","38.7999992370605"
"1.29654037300497","228.488876342773","0.770299986470491","0.0154060004279017","38.9000015258789"
"1.2998937163502","229.230178833008","0.772700004745275","0.0154539998620749","39"
"1.30320049356669","229.43798828125","0.775200023781508","0.0155039997771382","39.0999984741211"
"1.30650727078319","230.205368041992","0.775200023781508","0.0155039997771382","39.2000007629395"
"1.30990729667246","230.906066894531","0.778599991463125","0.0155720002949238","39.2999992370605"
"1.31321407388896","231.274887084961","0.779900001361966","0.0155980000272393","39.4000015258789"
"1.31656741723418","232.053131103516","0.783500028774142","0.0156699996441603","39.5"
"1.31982762832195","232.677276611328","0.785799988079816","0.0157159995287657","39.5999984741211"
"1.3232275377959","233.141067504883","0.788800010923296","0.0157760009169579","39.7000007629395"
"1.32648774888366","233.728149414063","0.79259998165071","0.0158520005643368","39.7999992370605"
"1.32988765835762","234.341049194336","0.793499988503754","0.0158699993044138","39.9000015258789"
"1.33319443557411","234.765884399414","0.797800021246076","0.0159559994935989","40"
"1.33659446146339","235.260055541992","0.800399982836097","0.0160080008208752","40.0999984741211"
"1.33985467255116","235.861770629883","0.800399982836097","0.0160080008208752","40.2000007629395"
"1.34325458202511","236.358184814453","0.802800001110882","0.0160559993237257","40.2999992370605"
"1.34651479311287","237.248565673828","0.806400028523058","0.0161279998719692","40.4000015258789"
"1.34991470258683","237.731658935547","0.808299984782934","0.0161659996956587","40.5"
"1.35322147980332","238.326416015625","0.810900004580617","0.0162179991602898","40.5999984741211"
"1.35652825701982","238.6962890625","0.814399973023683","0.016287999227643","40.7000007629395"
"1.35988171678036","239.121887207031","0.816099985968322","0.0163219999521971","40.7999992370605"
"1.36318849399686","239.837371826172","0.819000008050352","0.016380000859499","40.9000015258789"
"1.36654183734208","240.495727539063","0.822099973447621","0.0164420008659363","41"
"1.36989518068731","241.20263671875","0.825099996291101","0.0165020003914833","41.0999984741211"
"1.37324852403253","241.462585449219","0.825099996291101","0.0165020003914833","41.2000007629395"
"1.37655530124903","242.26057434082","0.827500014565885","0.016550000756979","41.2999992370605"
"1.37990864459425","242.812133789063","0.830999983008951","0.0166200008243322","41.4000015258789"
"1.38316885568202","243.299407958984","0.833099998999387","0.0166619997471571","41.5"
"1.38656888157129","243.926803588867","0.836500024888664","0.0167299993336201","41.5999984741211"
"1.38987565878779","244.503051757813","0.839099986478686","0.0167820006608963","41.7000007629395"
"1.39322900213301","245.151626586914","0.841800007037818","0.0168360006064177","41.7999992370605"
"1.39648921322078","245.811233520508","0.844400026835501","0.0168880000710487","41.9000015258789"
"1.39988912269473","246.270889282227","0.846899987664074","0.0169380009174347","42"
"1.40319589991122","246.700012207031","0.849500007461756","0.0169900003820658","42.0999984741211"
"1.40659580938518","247.205062866211","0.849500007461756","0.0169900003820658","42.2000007629395"
"1.40985602047294","247.759628295898","0.852899975143373","0.0170579999685287","42.2999992370605"
"1.41325604636222","248.221923828125","0.854999991133809","0.0171000007539988","42.4000015258789"
"1.41651625744998","248.934341430664","0.858100014738739","0.0171620007604361","42.5"
"1.41986960079521","249.699417114258","0.860299973282963","0.0172060001641512","42.5999984741211"
"1.4231763780117","250.290878295898","0.863499997649342","0.0172700006514788","42.7000007629395"
"1.42652972135693","250.799942016602","0.866700022015721","0.0173339992761612","42.7999992370605"
"1.42988306470215","251.331527709961","0.86969998665154","0.0173940006643534","42.9000015258789"
"1.43318984191865","251.845596313477","0.871600001119077","0.0174320004880428","43"
"1.43654330167919","252.355606079102","0.874400022439659","0.0174880009144545","43.0999984741211"
"1.43989664502442","252.918106079102","0.874400022439659","0.0174880009144545","43.2000007629395"
"1.44320342224091","253.628921508789","0.877199985552579","0.0175439994782209","43.2999992370605"
"1.44651019945741","254.111907958984","0.880500010680407","0.0176100004464388","43.4000015258789"
"1.44991010893136","254.652542114258","0.882400025147945","0.0176480002701283","43.5"
"1.45321688614786","255.108123779297","0.885599991306663","0.0177120007574558","43.5999984741211"
"1.45657022949308","255.79557800293","0.888600014150143","0.0177720002830029","43.7000007629395"
"1.45983044058084","256.502624511719","0.890200026333332","0.0178040005266666","43.7999992370605"
"1.46323046647012","256.921142578125","0.894800003152341","0.0178960002958775","43.9000015258789"
"1.46653724368662","257.498291015625","0.895600009243935","0.0179120004177094","44"
"1.46989058703184","257.979888916016","0.900099985301495","0.0180019997060299","44.0999984741211"
"1.47319736424834","258.731506347656","0.900099985301495","0.0180019997060299","44.2000007629395"
"1.47655070759356","259.216369628906","0.901299994438887","0.0180259998887777","44.2999992370605"
"1.47985748481005","259.674713134766","0.904900021851063","0.0180980004370213","44.4000015258789"
"1.48321082815528","260.124084472656","0.907499983441085","0.0181499999016523","44.5"
"1.4865177217871","260.475219726563","0.908599991817027","0.0181719996035099","44.5999984741211"
"1.48991763126105","261.166931152344","0.911600014660507","0.0182319991290569","44.7000007629395"
"1.49322440847754","261.784362792969","0.913200026843697","0.0182639993727207","44.7999992370605"
"1.49653118569404","262.373962402344","0.915799988433719","0.0183160006999969","44.9000015258789"
"1.49988452903926","262.650360107422","0.919500016607344","0.0183899998664856","45"
"1.50323787238449","263.500579833984","0.919500016607344","0.0183899998664856","45.0999984741211"
"1.50654464960098","264.210968017578","0.923099985811859","0.0184620004147291","45.2000007629395"
"1.50985142681748","264.700073242188","0.925300002563745","0.0185059998184443","45.2999992370605"
"1.51320488657802","265.278167724609","0.927400018554181","0.0185480006039143","45.4000015258789"
"1.51651166379452","266.013427734375","0.930499983951449","0.0186100006103516","45.5"
"1.51986500713974","266.466217041016","0.933900009840727","0.0186780001968145","45.5999984741211"
"1.52317178435624","266.774780273438","0.935300020501018","0.0187059994786978","45.7000007629395"
"1.52657169383019","267.474639892578","0.93929999275133","0.0187860000878572","45.7999992370605"
"1.52987847104669","267.893310546875","0.94080000417307","0.0188159998506308","45.9000015258789"
"1.53323193080723","268.560150146484","0.944199971854687","0.0188839994370937","46"
"1.53653870802373","269.003234863281","0.947099993936718","0.0188839994370937","46.0999984741211"
"1.53989205136895","269.618347167969","0.947099993936718","0.0189420003443956","46.2000007629395"
"1.54319882858545","270.190795898438","0.950400019064546","0.0190079994499683","46.2999992370605"
"1.54655217193067","270.883850097656","0.953299982938915","0.0190660003572702","46.4000015258789"
