"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 6 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 6"
"日期: 2025/3/12 19:28:29"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.14661711268127","3181.64599609375","0.00955475494265556","163.161328","34.4119987487793"
"1.14997045602649","3184.724609375","0.0095826992765069","163.319216","34.5120010375977"
"1.15318410098553","3187.193359375","0.00960986781865358","163.445824","34.6119995117188"
"1.15658401045948","3190.40600585938","0.00963781215250492","163.61056","34.7120018005371"
"1.15989078767598","3193.11645507813","0.00966536905616522","163.749568","34.8120002746582"
"1.16329081356525","3196.10864257813","0.00969370175153017","163.903008","34.9119987487793"
"1.16655102465302","3198.35107421875","0.00972087029367685","164.018","35.0120010375977"
"1.16995093412697","3201.86645507813","0.00974959135055542","164.198272","35.1119995117188"
"1.17325771134347","3204.24291992188","0.0097767598927021","164.320144","35.2120018005371"
"1.17665762081742","3207.26489257813","0.00980509258806705","164.475136","35.3120002746582"
"1.17991783190519","3209.3681640625","0.00983226113021374","164.582976","35.4119987487793"
"1.18331785779446","3212.45776367188","0.00986059382557869","164.741424","35.5120010375977"
"1.18657806888223","3215.1005859375","0.00988776236772537","164.87696","35.6119995117188"
"1.18993141222745","3217.85986328125","0.00991570670157671","165.018448","35.7120018005371"
"1.19323818944395","3220.07470703125","0.00994326360523701","165.132032","35.8120002746582"
"1.19659153278917","3223.31396484375","0.00997120793908834","165.298144","35.9119987487793"
"1.19989831000566","3225.8349609375","0.00999876484274864","165.42744","36.0120010375977"
"1.20325165335089","3228.78540039063","0.0100267091766","165.578736","36.1119995117188"
"1.20665167924017","3231.56884765625","0.0100550418719649","165.721472","36.2120018005371"
"1.20995845645666","3234.29614257813","0.0100825987756252","165.861344","36.3120002746582"
"1.21331179980189","3237.03491210938","0.0101105431094766","166.001792","36.4119987487793"
"1.21657201088965","3239.39501953125","0.0101377116516232","166.122832","36.5120010375977"
"1.21997192036361","3242.03833007813","0.0101660443469882","166.258384","36.6119995117188"
"1.22323213145137","3244.65771484375","0.0101932128891349","166.392704","36.7120018005371"
"1.22658547479659","3247.51416015625","0.0102215455844998","166.539184","36.8120002746582"
"1.22989225201309","3249.9453125","0.0102487141266465","166.663856","36.9119987487793"
"1.23329227790236","3252.81420898438","0.0102770468220115","166.810976","37.0120010375977"
"1.23655248899013","3254.9443359375","0.0103046037256718","166.920224","37.1119995117188"
"1.23999896459281","3258.06958007813","0.0103329364210367","167.080496","37.2120018005371"
"1.24325917568058","3260.30981445313","0.0103601049631834","167.195376","37.3120002746582"
"1.24670565128326","3263.15234375","0.010388826020062","167.341152","37.4119987487793"
"1.2499192962423","3265.15698242188","0.010415606200695","167.443952","37.5120010375977"
"1.25327263958752","3268.201171875","0.01044393889606","167.600064","37.6119995117188"
"1.25653285067528","3270.16674804688","0.0104711074382067","167.700848","37.7120018005371"
"1.25997944269329","3273.32275390625","0.0104994401335716","167.862704","37.8120002746582"
"1.26323965378106","3275.35791015625","0.0105266086757183","167.967072","37.9119987487793"
"1.26654643099755","3277.68334960938","0.0105545530095696","168.08632","38.0120010375977"
"1.26989977434278","3280.27856445313","0.0105821099132299","168.219408","38.1119995117188"
"1.273253117688","3282.78979492188","0.0106104426085949","168.348192","38.2120018005371"
"1.27660646103323","3284.984375","0.0106379995122552","168.460736","38.3120002746582"
"1.27991323824972","3287.39501953125","0.0106655554845929","168.584352","38.4119987487793"
"1.28326669801027","3290.12817382813","0.0106935007497668","168.724512","38.5120010375977"
"1.28657347522676","3292.60571289063","0.0107214450836182","168.851568","38.6119995117188"
"1.28997338470072","3295.08862304688","0.0107493903487921","168.978896","38.7120018005371"
"1.29323359578848","3296.89697265625","0.0107765579596162","169.071648","38.8120002746582"
"1.2965869391337","3299.80224609375","0.0108048915863037","169.220624","38.9119987487793"
"1.2998937163502","3301.99877929688","0.0108320591971278","169.333264","39.0120010375977"
"1.30329362582415","3304.77807617188","0.0108607802540064","169.475792","39.1119995117188"
"1.30655383691192","3306.16064453125","0.0108875604346395","169.546688","39.2120018005371"
"1.30995386280119","3309.34399414063","0.010915894061327","169.709952","39.3120002746582"
"1.31321407388896","3311.126953125","0.0109430626034737","169.801392","39.4119987487793"
"1.31661398336291","3313.82446289063","0.0109713952988386","169.939712","39.5120010375977"
"1.31992076057941","3315.86108398438","0.0109989512711763","170.04416","39.6119995117188"
"1.32332067005336","3318.75708007813","0.0110272839665413","170.192672","39.7120018005371"
"1.32658088114113","3320.6513671875","0.011054452508688","170.289824","39.8120002746582"
"1.32993422448635","3323.23071289063","0.0110827852040529","170.42208","39.9119987487793"
"1.3332876842469","3325.1103515625","0.0111103421077132","170.51848","40.0120010375977"
"1.33664102759212","3328.00805664063","0.0111382864415646","170.667072","40.1119995117188"
"1.33994780480862","3329.76123046875","0.0111658433452249","170.756992","40.2120018005371"
"1.34325458202511","3332.25122070313","0.0111934002488852","170.884672","40.3120002746582"
"1.34660792537034","3334.30249023438","0.0112213445827365","170.989872","40.4119987487793"
"1.34991470258683","3336.47412109375","0.0112489014863968","171.101232","40.5120010375977"
"1.35326804593205","3339.19262695313","0.0112768458202481","171.24064","40.6119995117188"
"1.35657482314855","3341.39672851563","0.0113044027239084","171.35368","40.7120018005371"
"1.35997484903783","3343.79858398438","0.0113327354192734","171.476848","40.8120002746582"
"1.36328162625432","3345.61596679688","0.0113602913916111","171.570048","40.9119987487793"
"1.36663496959955","3348.30249023438","0.0113886250182986","171.707824","41.0120010375977"
"1.36989518068731","3349.89916992188","0.0114154051989317","171.789696","41.1119995117188"
"1.37334165628999","3352.625","0.0114441262558103","171.929488","41.2120018005371"
"1.37655530124903","3353.93603515625","0.0114709064364433","171.99672","41.3120002746582"
"1.37990864459425","3356.42602539063","0.0114992391318083","172.124416","41.4119987487793"
"1.38316885568202","3358.13940429688","0.011526407673955","172.212288","41.5120010375977"
"1.38661544770002","3360.876953125","0.0115547403693199","172.352656","41.6119995117188"
"1.38987565878779","3362.53247070313","0.0115822972729802","172.437568","41.7120018005371"
"1.39327556826174","3364.99365234375","0.0116102416068316","172.563776","41.8120002746582"
"1.39658234547824","3367.01782226563","0.0116377985104918","172.667584","41.9119987487793"
"1.39998225495219","3369.63232421875","0.0116665186360478","172.801664","42.0120010375977"
"1.40328903216869","3371.37084960938","0.0116936871781945","172.890816","42.1119995117188"
"1.40659580938518","3373.1962890625","0.0117212440818548","172.984432","42.2120018005371"
"1.409902703017","3375.18383789063","0.0117488009855151","173.086352","42.3120002746582"
"1.41325604636222","3377.46826171875","0.0117767453193665","173.203504","42.4119987487793"
"1.41660938970745","3379.34326171875","0.0118046896532178","173.299664","42.5120010375977"
"1.41986960079521","3381.1806640625","0.0118322465568781","173.393872","42.6119995117188"
"1.42326951026917","3383.50659179688","0.0118601908907294","173.513152","42.7120018005371"
"1.42657628748566","3385.52294921875","0.0118877477943897","173.61656","42.8120002746582"
"1.42997619695961","3387.984375","0.0119160804897547","173.742784","42.9119987487793"
"1.43323640804738","3389.58471679688","0.011943637393415","173.824848","43.0120010375977"
"1.43663643393666","3392.25415039063","0.0119719700887799","173.961744","43.1119995117188"
"1.43989664502442","3393.81225585938","0.0119991386309266","174.041648","43.2120018005371"
"1.44329655449837","3396.07495117188","0.0120270829647779","174.157696","43.3120002746582"
"1.44655676558614","3397.4150390625","0.0120542515069246","174.226416","43.4119987487793"
"1.44995667506009","3400.13330078125","0.0120825842022896","174.365808","43.5120010375977"
"1.45321688614786","3401.82348632813","0.0121097527444363","174.452496","43.6119995117188"
"1.45661691203713","3403.93017578125","0.0121380854398012","174.560528","43.7120018005371"
"1.45992368925363","3405.57885742188","0.0121656423434615","174.645072","43.8120002746582"
"1.46332359872758","3407.79370117188","0.0121939750388265","174.75864","43.9119987487793"
"1.46658380981535","3409.83813476563","0.0122211435809731","174.863488","44.0120010375977"
"1.46993715316057","3412.015625","0.0122494762763381","174.975168","44.1119995117188"
"1.4732904965058","3413.77490234375","0.0122770331799984","175.065376","44.2120018005371"
"1.47664383985102","3415.79711914063","0.0123049775138497","175.169088","44.3120002746582"
"1.47995061706752","3417.58081054688","0.01233253441751","175.260544","44.4119987487793"
"1.48325751069933","3419.45288085938","0.0123600903898478","175.35656","44.5120010375977"
"1.48661085404456","3421.3974609375","0.0123880356550217","175.456288","44.6119995117188"
"1.48991763126105","3423.01904296875","0.012415979988873","175.53944","44.7120018005371"
"1.49327097460628","3425.19775390625","0.0124439243227243","175.651168","44.8120002746582"
"1.49657775182277","3426.69262695313","0.012471092864871","175.727824","44.9119987487793"
"1.49997766129673","3428.83349609375","0.012499425560236","175.837616","45.0120010375977"
"1.50323787238449","3430.16552734375","0.0125265941023827","175.905936","45.1119995117188"
"1.50659121572971","3432.54736328125","0.0125545393675566","176.028064","45.2120018005371"
"1.50985142681748","3434.13671875","0.0125820953398943","176.109568","45.3120002746582"
"1.51329801883548","3436.59399414063","0.0126108163967729","176.235584","45.4119987487793"
"1.51660479605198","3437.82543945313","0.0126379849389195","176.298736","45.5120010375977"
"1.5199581393972","3439.82788085938","0.0126659302040935","176.401424","45.6119995117188"
"1.52321835048497","3441.18212890625","0.0126930978149176","176.47088","45.7120018005371"
"1.52661825995892","3443.74877929688","0.0127218188717961","176.602512","45.8120002746582"
"1.52992503717542","3444.92041015625","0.0127489874139428","176.662576","45.9119987487793"
"1.53327849693596","3446.8720703125","0.0127769326791167","176.762672","46.0120010375977"
"1.53653870802373","3448.67065429688","0.0128041002899408","176.854912","46.1119995117188"
"1.53993861749768","3450.732421875","0.0128324339166284","176.96064","46.2120018005371"
"1.54324539471418","3452.30419921875","0.0128599898889661","177.041232","46.3120002746582"
"1.5465987380594","3454.33203125","0.01288793515414","177.145232","46.4119987487793"
"1.54995208140463","3456.111328125","0.0129158794879913","177.23648","46.5120010375977"
"1.55330542474985","3458.359375","0.0129438238218427","177.35176","46.6119995117188"
"1.5566588845104","3460.2197265625","0.0129717690870166","177.447168","46.7120018005371"
"1.55991909559816","3461.52807617188","0.0129993250593543","177.514256","46.8120002746582"
"1.56331900507212","3463.44995117188","0.0130272703245282","177.612832","46.9119987487793"
"1.56657921615988","3465.1025390625","0.0130548262968659","177.697568","47.0120010375977"
"1.56997912563384","3467.00634765625","0.0130827715620399","177.7952","47.1119995117188"
"1.5732393367216","3468.17309570313","0.0131099401041865","177.85504","47.2120018005371"
"1.57659268006682","3470.45239257813","0.0131382727995515","177.97192","47.3120002746582"
"1.57989945728332","3471.73706054688","0.0131654413416982","178.037808","47.4119987487793"
"1.5832994831726","3474.02783203125","0.0131937740370631","178.155264","47.5120010375977"
"1.58660626038909","3475.48608398438","0.0132213300094008","178.230048","47.6119995117188"
"1.59000616986305","3477.84301757813","0.0132496636360884","178.350928","47.7120018005371"
"1.59326638095081","3478.78637695313","0.0132768312469125","178.399296","47.8120002746582"
"1.59661972429603","3480.84814453125","0.0133047765120864","178.50504","47.9119987487793"
"1.5998799353838","3481.96801757813","0.0133323334157467","178.562464","48.0120010375977"
"1.60327984485775","3483.677734375","0.013360277749598","178.650144","48.1119995117188"
"1.60654005594552","3485.27490234375","0.0133874462917447","178.732048","48.2120018005371"
"1.60989351570606","3487.26049804688","0.0134157789871097","178.833872","48.3120002746582"
"1.61324685905129","3488.72485351563","0.01344333589077","178.90896","48.4119987487793"
"1.61660020239651","3490.56860351563","0.0134712802246213","179.00352","48.5120010375977"
"1.61990697961301","3492.5380859375","0.0134992245584726","179.104512","48.6119995117188"
"1.62326032295823","3494.18090820313","0.0135267814621329","179.188768","48.7120018005371"
"1.62666023243219","3496.04248046875","0.0135551141574979","179.284224","48.8120002746582"
"1.629967126064","3497.28149414063","0.0135826710611582","179.34776","48.9119987487793"
"1.6332739032805","3498.73461914063","0.0136106153950095","179.422288","49.0120010375977"
"1.63653411436826","3500.14624023438","0.0136377839371562","179.494688","49.1119995117188"
"1.63998058997095","3502.30493164063","0.0136661166325212","179.605392","49.2120018005371"
"1.64324080105871","3503.52319335938","0.0136932851746678","179.667856","49.3120002746582"
