"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 21 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 21"
"日期: 2025/3/14 15:43:32"
""
""
"横梁 ","力 ","时间 "
"7.62326410040259","107.325729370117","228.699996948242"
"7.62661779299378","107.146003723145","228.800003051758"
"7.62992445379496","107.441123962402","228.899993896484"
"7.63327768072486","107.263122558594","229"
"7.63658434152603","107.58911895752","229.100006103516"
"7.63989146798849","107.067184448242","229.199996948242"
"7.64324469491839","107.36824798584","229.300003051758"
"7.6465979218483","107.266342163086","229.399993896484"
"7.64995161443949","107.413284301758","229.5"
"7.65321170911193","107.378074645996","229.600006103516"
"7.65661150217056","107.333717346191","229.699996948242"
"7.65991816297174","107.513496398926","229.800003051758"
"7.66327185556293","107.441368103027","229.899993896484"
"7.6665785163641","107.342681884766","230"
"7.66997830942273","107.546844482422","230.100006103516"
"7.67323886975646","107.545036315918","230.199996948242"
"7.67659209668636","107.412902832031","230.300003051758"
"7.6798521913588","107.329811096191","230.399993896484"
"7.68325198441744","107.407302856445","230.5"
"7.6865591108799","107.429885864258","230.600006103516"
"7.6899123378098","107.498931884766","230.699996948242"
"7.69321899861097","107.246238708496","230.800003051758"
"7.69661925733089","107.383430480957","230.899993896484"
"7.69992591813207","107.344429016113","231"
"7.70327914506197","107.373390197754","231.100006103516"
"7.70658580586314","107.435974121094","231.199996948242"
"7.70993949845433","107.419166564941","231.300003051758"
"7.7132461592555","107.443367004395","231.399993896484"
"7.71655282005668","107.452041625977","231.5"
"7.71990651264787","107.513450622559","231.600006103516"
"7.72321317344904","107.52458190918","231.699996948242"
"7.72661296650767","107.414260864258","231.800003051758"
"7.72987306118011","107.33650970459","231.899993896484"
"7.73327331990004","107.360321044922","232"
"7.73657998070121","107.480735778809","232.100006103516"
"7.73997977375984","107.534301757813","232.199996948242"
"7.74324033409357","107.505470275879","232.300003051758"
"7.7466401271522","107.562973022461","232.399993896484"
"7.74990022182465","107.505363464355","232.5"
"7.75325344875455","107.355506896973","232.600006103516"
"7.75651400908828","107.55591583252","232.699996948242"
"7.75991380214691","107.52124786377","232.800003051758"
"7.76322046294808","107.543998718262","232.899993896484"
"7.76657415553927","107.618011474609","233"
"7.76992738246918","107.654678344727","233.100006103516"
"7.77328060939908","107.664505004883","233.199996948242"
"7.77658727020025","107.505783081055","233.300003051758"
"7.77994096279144","107.665153503418","233.399993896484"
"7.78324762359262","107.628616333008","233.5"
"7.78655428439379","107.670547485352","233.600006103516"
"7.78990797698498","107.703720092773","233.699996948242"
"7.79321463778615","107.400482177734","233.800003051758"
"7.79656786471605","107.557006835938","233.899993896484"
"7.79987452551723","107.452499389648","234"
"7.80327478423715","107.497291564941","234.100006103516"
"7.80658144503832","107.52124786377","234.199996948242"
"7.80998123809695","107.483818054199","234.300003051758"
"7.81324133276939","107.531784057617","234.399993896484"
"7.81664159148932","107.541061401367","234.5"
"7.81990215182304","107.625602722168","234.600006103516"
"7.82330147922039","107.555404663086","234.699996948242"
"7.82656203955412","107.678100585938","234.800003051758"
"7.82991480082273","107.436126708984","234.899993896484"
"7.83322192728519","107.716117858887","235"
"7.83662218600512","107.63493347168","235.100006103516"
"7.839928381145","107.646255493164","235.199996948242"
"7.84323550760746","107.603889465332","235.300003051758"
"7.84658920019865","107.543594360352","235.399993896484"
"7.84994196146727","107.519096374512","235.5"
"7.85324908792973","107.574996948242","235.600006103516"
"7.85660278052092","107.75870513916","235.699996948242"
"7.85995554178953","107.880798339844","235.800003051758"
"7.86326266825199","107.726837158203","235.899993896484"
"7.86661636084318","107.669586181641","236"
"7.86987598985434","107.417610168457","236.100006103516"
"7.87327624857426","107.802062988281","236.199996948242"
"7.87653587758541","107.579849243164","236.300003051758"
"7.87993613630533","107.57022857666","236.399993896484"
"7.88319669663906","107.716232299805","236.5"
"7.88664259016514","107.627983093262","236.600006103516"
"7.88990315049887","107.699249267578","236.699996948242"
"7.89330340921879","108.025764465332","236.800003051758"
"7.89656303822994","107.536186218262","236.899993896484"
"7.89996329694986","107.786071777344","237"
"7.90322385728359","108.110961914063","237.100006103516"
"7.90657661855221","107.969329833984","237.199996948242"
"7.90988374501467","107.996162414551","237.300003051758"
"7.91323743760586","107.812767028809","237.399993896484"
"7.91654363274574","107.844993591309","237.5"
"7.91989732533693","107.60765838623","237.600006103516"
"7.92325008660555","107.660751342773","237.699996948242"
"7.92655721306801","107.907829284668","237.800003051758"
"7.92995747178793","107.985626220703","237.899993896484"
"7.93326366692781","107.804397583008","238"
"7.936617359519","107.633888244629","238.100006103516"
"7.93987791985273","107.745452880859","238.199996948242"
"7.94323068112135","107.856109619141","238.300003051758"
"7.94653780758381","107.790229797363","238.399993896484"
"7.94993806630373","107.944633483887","238.5"
"7.95319769531488","107.938629150391","238.600006103516"
"7.95659795403481","107.896728515625","238.699996948242"
"7.95990414917469","107.873741149902","238.800003051758"
"7.96330440789461","107.892539978027","238.899993896484"
"7.96661153435707","107.930572509766","239"
"7.96996429562569","107.929206848145","239.100006103516"
"7.97327142208815","107.802391052246","239.199996948242"
"7.97662511467934","107.704139709473","239.300003051758"
"7.97988474369049","107.798889160156","239.399993896484"
"7.98323843628168","107.85334777832","239.5"
"7.98654556274414","107.846893310547","239.600006103516"
"7.98989832401276","107.716972351074","239.699996948242"
"7.99325201660395","108.160224914551","239.800003051758"
"7.99655914306641","108.009407043457","239.899993896484"
"7.99995847046375","107.888793945313","240"
"8.00326559692621","107.901496887207","240.100006103516"
"8.00661835819483","107.881683349609","240.199996948242"
"8.00987891852856","107.8212890625","240.300003051758"
"8.01327917724848","107.860900878906","240.399993896484"
"8.01653880625963","107.936813354492","240.5"
"8.01993906497955","107.991683959961","240.600006103516"
"8.02319962531328","108.089973449707","240.699996948242"
"8.02659895271063","107.981300354004","240.800003051758"
"8.02990607917309","107.816734313965","240.899993896484"
"8.03330633789301","107.795944213867","241"
"8.03656596690416","107.945602416992","241.100006103516"
"8.03996622562408","108.023590087891","241.199996948242"
"8.04322678595781","107.698974609375","241.300003051758"
"8.04662611335516","107.734733581543","241.399993896484"
"8.04993323981762","107.879028320313","241.5"
"8.05328600108624","107.970024108887","241.600006103516"
"8.05659312754869","107.853385925293","241.699996948242"
"8.05990025401115","107.687324523926","241.800003051758"
"8.06325301527977","107.632713317871","241.899993896484"
"8.06656014174223","107.959541320801","242"
"8.06991383433342","107.825675964355","242.100006103516"
"8.0732200294733","108.057411193848","242.199996948242"
"8.07662028819323","108.069465637207","242.300003051758"
"8.07988084852695","108.172294616699","242.399993896484"
"8.0832801759243","108.019927978516","242.5"
"8.08658730238676","108.14404296875","242.600006103516"
"8.08998756110668","107.763130187988","242.699996948242"
"8.09324719011784","107.766563415527","242.800003051758"
"8.09660088270903","107.77197265625","242.899993896484"
"8.09986051172018","107.889556884766","243"
"8.1032607704401","108.064895629883","243.100006103516"
"8.10656789690256","108.064231872559","243.199996948242"
"8.10992065817118","107.854667663574","243.300003051758"
"8.11322778463364","107.869300842285","243.399993896484"
"8.11662804335356","107.916885375977","243.5"
"8.11993423849344","107.826782226563","243.600006103516"
"8.12328793108463","107.951736450195","243.699996948242"
"8.12659505754709","107.870040893555","243.800003051758"
"8.12990125268698","107.873435974121","243.899993896484"
"8.13325494527817","107.784339904785","244"
"8.13651457428932","107.780860900879","244.100006103516"
"8.13991483300924","107.731163024902","244.199996948242"
"8.1432219594717","108.005767822266","244.300003051758"
"8.14662128686905","107.686836242676","244.399993896484"
"8.14988184720278","107.662956237793","244.5"
"8.15332867205143","107.646087646484","244.600006103516"
"8.15658830106258","107.693901062012","244.699996948242"
"8.15998855978251","108.014709472656","244.800003051758"
"8.16324912011623","107.875526428223","244.899993896484"
"8.16660188138485","107.857940673828","245"
"8.16986244171858","107.85563659668","245.100006103516"
"8.1732627004385","107.976348876953","245.199996948242"
"8.17652232944965","107.886764526367","245.300003051758"
"8.17992258816957","108.042251586914","245.399993896484"
"8.18322878330946","107.969757080078","245.5"
"8.18662904202938","107.872886657715","245.600006103516"
"8.18993616849184","107.951042175293","245.699996948242"
"8.19328892976046","107.728813171387","245.800003051758"
"8.19659605622292","107.802207946777","245.899993896484"
"8.19990318268538","107.78776550293","246"
"8.20330251008272","107.693138122559","246.100006103516"
"8.20656307041645","107.99284362793","246.199996948242"
"8.20991676300764","107.882720947266","246.300003051758"
"8.21322295814753","107.909675598145","246.399993896484"
"8.21662321686745","107.935188293457","246.5"
"8.21988377720118","107.985687255859","246.600006103516"
"8.22328310459852","107.971984863281","246.699996948242"
"8.22654366493225","107.741073608398","246.800003051758"
"8.2299429923296","108.021179199219","246.899993896484"
"8.23320355266333","107.81526184082","247"
"8.23660381138325","107.991874694824","247.100006103516"
"8.23991000652313","107.924224853516","247.199996948242"
"8.24331026524305","107.934226989746","247.300003051758"
"8.24657082557678","107.902572631836","247.399993896484"
"8.2499235868454","108.029739379883","247.5"
"8.25323071330786","108.033508300781","247.600006103516"
"8.25658440589905","107.907524108887","247.699996948242"
"8.25989060103893","107.761871337891","247.800003051758"
"8.26324429363012","107.823707580566","247.899993896484"
"8.26659798622131","108.042770385742","248"
"8.2699041813612","108.018058776855","248.100006103516"
"8.27325787395239","107.933692932129","248.199996948242"
"8.27656406909227","108.011772155762","248.300003051758"
"8.27996432781219","107.906105041504","248.399993896484"
"8.28327145427465","107.934341430664","248.5"
"8.28662421554327","107.891716003418","248.600006103516"
"8.28983820974827","107.838859558105","248.699996948242"
"8.29323846846819","107.928085327148","248.800003051758"
"8.29654466360807","108.017395019531","248.899993896484"
"8.299944922328","107.79288482666","249"
"8.30320548266172","107.943946838379","249.100006103516"
"8.30660481005907","107.955032348633","249.199996948242"
"8.30991193652153","108.21996307373","249.300003051758"
"8.31331219524145","108.047973632813","249.399993896484"
"8.31657182425261","108.135765075684","249.5"
"8.31997208297253","107.993202209473","249.600006103516"
"8.32323171198368","107.836845397949","249.699996948242"
"8.32653883844614","108.044906616211","249.800003051758"
"8.32989253103733","108.071250915527","249.899993896484"
"8.33324529230595","107.962814331055","250"
"8.33659898489714","107.964141845703","250.100006103516"
"8.3399061113596","108.136779785156","250.199996948242"
"8.34330543875694","108.075294494629","250.300003051758"
"8.3466125652194","107.94474029541","250.399993896484"
"8.34996625781059","107.812942504883","250.5"
"8.35322588682175","107.798835754395","250.600006103516"
"8.35662614554167","108.13996887207","250.699996948242"
"8.3598867058754","107.858604431152","250.800003051758"
"8.36323946714401","107.852020263672","250.899993896484"
"8.36650002747774","107.767684936523","251"
"8.36994592100382","107.877410888672","251.100006103516"
"8.37320648133755","107.883972167969","251.199996948242"
"8.37660674005747","107.925010681152","251.300003051758"
"8.37991293519735","107.874214172363","251.399993896484"
"8.38326662778854","107.927207946777","251.5"
"8.386573754251","107.911293029785","251.600006103516"
"8.38992651551962","107.903121948242","251.699996948242"
"8.39323364198208","107.876777648926","251.800003051758"
"8.39658733457327","107.766990661621","251.899993896484"
"8.39989352971315","107.833457946777","252"
"8.40320065617561","107.835716247559","252.100006103516"
"8.40659998357296","107.978149414063","252.199996948242"
"8.40990711003542","108.033340454102","252.300003051758"
"8.41326080262661","107.791679382324","252.399993896484"
"8.41656699776649","107.929763793945","252.5"
"8.41992069035769","107.934898376465","252.600006103516"
"8.42322781682014","107.925888061523","252.699996948242"
"8.42662714421749","107.907470703125","252.800003051758"
"8.42988770455122","108.011169433594","252.899993896484"
"8.43333452939987","108.094955444336","253"
"8.4365475922823","107.752250671387","253.100006103516"
"8.43994785100222","107.93578338623","253.199996948242"
"8.44320841133595","107.985145568848","253.300003051758"
"8.44660773873329","107.919052124023","253.399993896484"
"8.44986829906702","107.726936340332","253.5"
"8.45326762646437","107.858955383301","253.600006103516"
"8.45657475292683","107.954399108887","253.699996948242"
"8.45992844551802","108.108833312988","253.800003051758"
"8.4632346406579","108.012344360352","253.899993896484"
"8.46658833324909","108.125694274902","254"
"8.46994202584028","107.817481994629","254.100006103516"
"8.47324822098017","107.931251525879","254.199996948242"
"8.47655534744263","107.872009277344","254.300003051758"
"8.47986247390509","107.919975280762","254.399993896484"
"8.4832152351737","107.968925476074","254.5"
"8.48652236163616","107.876602172852","254.600006103516"
"8.48992262035608","107.98380279541","254.699996948242"
"8.49318224936724","107.978813171387","254.800003051758"
"8.49662907421589","107.743705749512","254.899993896484"
"8.49988870322704","107.858947753906","255"
"8.50328896194696","107.936813354492","255.100006103516"
"8.50659608840942","107.987373352051","255.199996948242"
"8.50999541580677","107.945854187012","255.300003051758"
"8.51320941001177","107.792427062988","255.399993896484"
"8.51656310260296","107.827110290527","255.5"
"8.51986929774284","107.772613525391","255.600006103516"
"8.52326955646276","107.886054992676","255.699996948242"
"8.52653011679649","107.829307556152","255.800003051758"
"8.52992944419384","107.66414642334","255.899993896484"
"8.5332365706563","107.719261169434","256"
"8.53663682937622","107.723052978516","256.100006103516"
"8.53994302451611","107.87370300293","256.200012207031"
"8.54325015097857","107.982765197754","256.299987792969"
"8.54660291224718","107.943138122559","256.399993896484"
"8.54991003870964","107.98983001709","256.5"
"8.55326373130083","107.816764831543","256.600006103516"
"8.55652336031199","107.786514282227","256.700012207031"
"8.55992361903191","107.781005859375","256.799987792969"
"8.56323074549437","107.679504394531","256.899993896484"
"8.56663007289171","107.991767883301","257"
"8.56989063322544","107.795379638672","257.100006103516"
"8.57329089194536","107.952438354492","257.200012207031"
"8.57655052095652","107.973281860352","257.299987792969"
"8.57995077967644","107.997344970703","257.399993896484"
"8.5832579061389","107.853736877441","257.5"
"8.58661066740751","107.723365783691","257.600006103516"
"8.58987122774124","107.822303771973","257.700012207031"
"8.59327055513859","107.774131774902","257.799987792969"
"8.59657768160105","107.92106628418","257.899993896484"
"8.59993137419224","107.675117492676","258"
"8.60323756933212","107.845161437988","258.100006103516"
"8.60659126192331","107.835899353027","258.200012207031"
"8.60989838838577","107.74308013916","258.299987792969"
"8.61325114965439","107.837478637695","258.399993896484"
"8.61660484224558","107.710456848145","258.5"
"8.61991196870804","108.021202087402","258.600006103516"
"8.62331129610538","107.86304473877","258.700012207031"
"8.62657185643911","107.743293762207","258.799987792969"
"8.62992461770773","107.936477661133","258.899993896484"
"8.63318517804146","108.039070129395","259"
"8.63663200289011","107.844902038574","259.100006103516"
"8.63989163190126","107.856094360352","259.200012207031"
"8.64329189062119","107.864570617676","259.299987792969"
"8.64655245095491","107.996238708496","259.399993896484"
"8.64999834448099","107.845336914063","259.5"
"8.65325890481472","107.897857666016","259.600006103516"
"8.65661259740591","107.889717102051","259.700012207031"
"8.6599187925458","107.798629760742","259.799987792969"
"8.66331905126572","107.753692626953","259.899993896484"
"8.66657961159945","107.920555114746","260"
"8.66988580673933","108.037178039551","260.100006103516"
"8.67319293320179","107.830001831055","260.200012207031"
"8.67654569447041","107.809745788574","260.299987792969"
"8.6798993870616","107.74055480957","260.399993896484"
"8.68320651352406","107.955513000488","260.5"
"8.6866058409214","107.992279052734","260.600006103516"
"8.68991296738386","107.936874389648","260.700012207031"
"8.69331322610378","108.053863525391","260.799987792969"
"8.69657285511494","107.994705200195","260.899993896484"
"8.69997311383486","107.89826965332","261"
"8.70323367416859","107.678619384766","261.100006103516"
"8.7065864354372","107.942764282227","261.200012207031"
"8.70984699577093","107.933242797852","261.299987792969"
"8.71324725449085","107.792495727539","261.399993896484"
"8.71655344963074","107.830505371094","261.5"
"8.71995370835066","107.898551940918","261.600006103516"
"8.72321333736181","107.772613525391","261.700012207031"
"8.72666016221046","107.85213470459","261.799987792969"
"8.72992072254419","107.892601013184","261.899993896484"
"8.73327348381281","107.894348144531","262"
"8.73658061027527","107.89086151123","262.100006103516"
"8.73993430286646","107.805541992188","262.200012207031"
"8.74324049800634","107.820503234863","262.299987792969"
"8.7465476244688","107.84838104248","262.399993896484"
"8.74990131705999","107.753372192383","262.5"
"8.75325407832861","108.07063293457","262.600006103516"
"8.7566077709198","107.974052429199","262.700012207031"
"8.75991489738226","107.820541381836","262.799987792969"
"8.76331422477961","107.713592529297","262.899993896484"
"8.76657478511333","107.775489807129","263"
"8.76997411251068","107.839744567871","263.100006103516"
"8.77323467284441","107.917533874512","263.200012207031"
"8.77663493156433","107.857597351074","263.299987792969"
"8.77989456057549","107.84642791748","263.399993896484"
"8.78324825316668","107.836761474609","263.5"
"8.7865088135004","107.663482666016","263.600006103516"
"8.78995470702648","107.95361328125","263.700012207031"
"8.79321526736021","107.848709106445","263.799987792969"
"8.79661552608013","107.758522033691","263.899993896484"
"8.79987515509129","107.968727111816","264"
"8.80327541381121","107.819854736328","264.100006103516"
"8.80658254027367","107.916870117188","264.200012207031"
"8.80993530154228","107.872634887695","264.299987792969"
"8.81324242800474","108.009231567383","264.399993896484"
"8.81659518927336","107.907585144043","264.5"
"8.81990231573582","107.763145446777","264.600006103516"
"8.82320944219828","107.859016418457","264.700012207031"
"8.82656220346689","107.787147521973","264.799987792969"
"8.82986932992935","107.792938232422","264.899993896484"
"8.83326958864927","107.80867767334","265"
"8.83652921766043","107.788070678711","265.100006103516"
"8.83997604250908","107.826477050781","265.200012207031"
"8.84323660284281","107.990867614746","265.299987792969"
"8.84663593024015","107.717628479004","265.399993896484"
"8.84989649057388","107.893928527832","265.5"
"8.85334331542253","107.933570861816","265.600006103516"
"8.85655637830496","108.113830566406","265.700012207031"
"8.85991007089615","107.954933166504","265.799987792969"
"8.8631696999073","107.905250549316","265.899993896484"
"8.86661652475595","108.015625","266"
"8.86987708508968","107.831443786621","266.100006103516"
"8.87327641248703","107.560363769531","266.200012207031"
"8.87658353894949","107.900840759277","266.299987792969"
"8.87993723154068","107.905708312988","266.399993896484"
"8.8832899928093","107.800415039063","266.5"
"8.88664368540049","107.759574890137","266.600006103516"
"8.88995081186295","107.821510314941","266.700012207031"
"8.89325700700283","107.911720275879","266.799987792969"
"8.89656413346529","107.74072265625","266.899993896484"
"8.89987032860518","107.692718505859","267"
"8.9032705873251","107.73722076416","267.100006103516"
"8.90653114765882","107.77320098877","267.200012207031"
"8.90993047505617","107.921646118164","267.299987792969"
"8.91323760151863","107.824714660645","267.399993896484"
"8.91663786023855","107.819816589355","267.5"
"8.91989748924971","107.777709960938","267.600006103516"
"8.92329774796963","107.887855529785","267.700012207031"
"8.92655830830336","107.923782348633","267.799987792969"
"8.9299576357007","107.851066589355","267.899993896484"
"8.93321819603443","107.748954772949","268"
"8.93657188862562","107.832427978516","268.100006103516"
"8.93987808376551","107.851142883301","268.200012207031"
"8.9432317763567","108.048652648926","268.299987792969"
"8.94658453762531","107.953956604004","268.399993896484"
"8.9499382302165","107.966766357422","268.5"
"8.95324535667896","107.873237609863","268.600006103516"
"8.95659811794758","107.978157043457","268.700012207031"
"8.95995181053877","107.993560791016","268.799987792969"
"8.96325893700123","107.951622009277","268.899993896484"
"8.96661169826984","107.809600830078","269"
"8.96987225860357","107.918060302734","269.100006103516"
"8.97327251732349","108.046401977539","269.200012207031"
"8.97653214633465","107.906677246094","269.299987792969"
"8.9799789711833","107.892929077148","269.399993896484"
"8.98323953151703","108.047622680664","269.5"
"8.98663885891438","107.906913757324","269.600006103516"
"8.9898994192481","108.001876831055","269.700012207031"
"8.99329874664545","107.800094604492","269.799987792969"
"8.99655930697918","107.827705383301","269.899993896484"
"8.9999595656991","107.847190856934","270"
"9.00321919471025","107.887062072754","270.100006103516"
"9.00661945343018","107.771041870117","270.200012207031"
"9.0098800137639","107.883483886719","270.299987792969"
"9.01323277503252","107.868751525879","270.399993896484"
"9.01658646762371","107.902526855469","270.5"
"9.0199401602149","107.971778869629","270.600006103516"
"9.02324635535479","107.899116516113","270.700012207031"
"9.02655348181725","108.009178161621","270.799987792969"
"9.02995374053717","108.005195617676","270.899993896484"
"9.03325993567705","107.87158203125","271"
"9.03661362826824","107.863723754883","271.100006103516"
"9.03991982340813","107.985176086426","271.200012207031"
"9.04332008212805","108.025611877441","271.299987792969"
"9.04658064246178","107.739700317383","271.399993896484"
"9.04993340373039","107.818290710449","271.5"
"9.05319396406412","107.79231262207","271.600006103516"
"9.05659422278404","107.924667358398","271.700012207031"
"9.0598538517952","107.877853393555","271.799987792969"
"9.06325411051512","108.052658081055","271.899993896484"
"9.06656123697758","107.743957519531","272"
"9.06996056437492","107.917724609375","272.100006103516"
"9.07322112470865","107.764892578125","272.200012207031"
"9.076620452106","107.767990112305","272.299987792969"
"9.07992757856846","107.825042724609","272.399993896484"
"9.08328127115965","107.905586242676","272.5"
"9.0865409001708","108.054611206055","272.600006103516"
"9.08989459276199","107.884132385254","272.700012207031"
"9.09324828535318","107.854362487793","272.799987792969"
"9.09655448049307","107.92073059082","272.899993896484"
"9.09990817308426","107.978294372559","273"
"9.10321529954672","107.832176208496","273.100006103516"
"9.1066611930728","107.882659912109","273.200012207031"
"9.10992175340652","107.931915283203","273.299987792969"
"9.11332201212645","107.994155883789","273.399993896484"
"9.1165816411376","108.052879333496","273.5"
"9.11998189985752","107.907447814941","273.600006103516"
"9.12319496273994","107.813522338867","273.700012207031"
"9.12659522145987","107.848251342773","273.799987792969"
"9.12985578179359","107.974708557129","273.899993896484"
"9.13325510919094","107.909660339355","274"
"9.1365622356534","107.90747833252","274.100006103516"
"9.13996249437332","107.960243225098","274.200012207031"
"9.14322212338448","108.12979888916","274.299987792969"
"9.1466223821044","107.983932495117","274.399993896484"
"9.14992950856686","108.142700195313","274.5"
"9.15323570370674","107.83130645752","274.600006103516"
"9.15658939629793","108.031219482422","274.700012207031"
"9.15989652276039","108.075080871582","274.799987792969"
"9.16324928402901","108.111351013184","274.899993896484"
"9.16655641049147","107.894248962402","275"
"9.16990917176008","108.172065734863","275.100006103516"
"9.17321629822254","108.047355651855","275.200012207031"
"9.17661655694246","108.11009979248","275.299987792969"
"9.17987618595362","107.923881530762","275.399993896484"
"9.18327644467354","107.938934326172","275.5"
"9.186583571136","107.914436340332","275.600006103516"
"9.18998289853334","107.891555786133","275.700012207031"
"9.19324345886707","107.903747558594","275.799987792969"
"9.19664371758699","108.115081787109","275.899993896484"
"9.19990334659815","107.958610534668","276"
"9.20325703918934","108.056121826172","276.100006103516"
"9.2065641656518","107.873512268066","276.200012207031"
"9.20991692692041","108.064582824707","276.299987792969"
"9.21322405338287","107.840194702148","276.399993896484"
"9.21657681465149","107.874328613281","276.5"
"9.21993050724268","107.849876403809","276.600006103516"
"9.22328419983387","107.895118713379","276.700012207031"
"9.22659039497375","108.056434631348","276.799987792969"
"9.22994408756495","107.875259399414","276.899993896484"
"9.23329778015614","107.934432983398","277"
"9.23660397529602","107.993522644043","277.100006103516"
"9.23991110175848","107.9609375","277.200012207031"
"9.24321822822094","107.896095275879","277.299987792969"
"9.24657098948956","107.962631225586","277.399993896484"
"9.24987811595201","108.091690063477","277.5"
"9.25327837467194","107.976455688477","277.600006103516"
"9.25653800368309","107.940383911133","277.700012207031"
"9.25993826240301","108.179359436035","277.799987792969"
"9.2632444575429","108.026054382324","277.899993896484"
"9.26664471626282","107.878303527832","278"
"9.26990527659655","107.939445495605","278.100006103516"
"9.27330460399389","107.779014587402","278.200012207031"
"9.27656516432762","107.829612731934","278.299987792969"
"9.27991885691881","107.951011657715","278.399993896484"
"9.28317848592997","107.910865783691","278.5"
"9.28657874464989","107.884483337402","278.600006103516"
"9.28988587111235","107.926719665527","278.700012207031"
"9.29323863238096","107.935340881348","278.799987792969"
"9.29659232497215","107.882522583008","278.899993896484"
"9.29994508624077","107.883361816406","279"
"9.30329877883196","107.893684387207","279.100006103516"
"9.30660590529442","107.835289001465","279.200012207031"
"9.30995866656303","107.868949890137","279.299987792969"
"9.31321922689676","107.662666320801","279.399993896484"
"9.31657291948795","107.899932861328","279.5"
"9.31983254849911","107.916656494141","279.600006103516"
"9.32327937334776","107.804290771484","279.700012207031"
"9.32653993368149","107.889343261719","279.799987792969"
"9.32998582720757","107.753280639648","279.899993896484"
"9.33324638754129","107.846702575684","280"
"9.33664664626122","107.826164245605","280.100006103516"
"9.33990627527237","107.86563873291","280.200012207031"
"9.34330653399229","107.823699951172","280.299987792969"
"9.34656616300344","107.870071411133","280.399993896484"
"9.34996642172337","107.701530456543","280.5"
"9.35322698205709","107.766357421875","280.600006103516"
"9.35657974332571","107.793006896973","280.700012207031"
"9.35988686978817","107.962898254395","280.799987792969"
"9.36324056237936","107.770133972168","280.899993896484"
"9.36659332364798","107.852462768555","281"
"9.36990045011044","107.925094604492","281.100006103516"
"9.37325414270163","107.692176818848","281.200012207031"
"9.37656033784151","107.774681091309","281.299987792969"
"9.3799140304327","107.770202636719","281.399993896484"
"9.38322115689516","107.932113647461","281.5"
"9.38662048429251","107.706809997559","281.600006103516"
"9.38988104462624","107.84725189209","281.700012207031"
"9.39328037202358","107.985458374023","281.799987792969"
"9.39654093235731","107.908599853516","281.899993896484"
"9.39994119107723","107.895576477051","282"
"9.40320082008839","107.959907531738","282.100006103516"
"9.40660107880831","107.907897949219","282.200012207031"
"9.40986163914204","108.028541564941","282.299987792969"
"9.41330753266811","107.903160095215","282.399993896484"
"9.41656809300184","107.98876953125","282.5"
"9.41996835172176","107.971984863281","282.600006103516"
"9.42327454686165","107.899597167969","282.700012207031"
"9.42662823945284","107.896774291992","282.799987792969"
"9.4299353659153","107.857063293457","282.899993896484"
"9.43324156105518","107.802001953125","283"
"9.43654868751764","107.848739624023","283.100006103516"
"9.43990144878626","107.8896484375","283.200012207031"
"9.44325514137745","107.794860839844","283.299987792969"
"9.44656226783991","107.768920898438","283.399993896484"
"9.44996159523726","107.939308166504","283.5"
"9.45326872169971","107.829582214355","283.600006103516"
"9.45666898041964","108.02668762207","283.700012207031"
"9.45992860943079","107.97225189209","283.799987792969"
"9.46332886815071","107.901443481445","283.899993896484"
"9.46654286235571","107.690643310547","284"
"9.46989562362432","107.964920043945","284.100006103516"
"9.47320275008678","107.899253845215","284.200012207031"
"9.47660300880671","107.83625793457","284.299987792969"
"9.47986263781786","107.790603637695","284.399993896484"
"9.48326289653778","107.730049133301","284.5"
"9.48656909167767","107.851089477539","284.600006103516"
"9.48996935039759","107.729423522949","284.700012207031"
"9.49327647686005","107.811408996582","284.799987792969"
"9.49662923812866","107.679237365723","284.899993896484"
"9.49993636459112","107.884010314941","285"
"9.50324349105358","108.02702331543","285.100006103516"
"9.50654968619347","107.731086730957","285.200012207031"
"9.50985681265593","107.749588012695","285.299987792969"
"9.51325707137585","107.68465423584","285.399993896484"
"9.51656326651573","107.887184143066","285.5"
"9.51991695910692","107.69751739502","285.600006103516"
"9.52322315424681","107.540046691895","285.700012207031"
"9.52662341296673","107.65340423584","285.799987792969"
"9.52988397330046","107.602172851563","285.899993896484"
"9.5332833006978","107.851615905762","286"
"9.53654386103153","107.634239196777","286.100006103516"
"9.53999068588018","107.748260498047","286.200012207031"
"9.54320374876261","107.683158874512","286.299987792969"
"9.54660400748253","107.79517364502","286.399993896484"
"9.54986456781626","107.680130004883","286.5"
"9.5532638952136","107.904441833496","286.600006103516"
"9.55657102167606","107.900146484375","286.700012207031"
"9.55992471426725","107.598205566406","286.799987792969"
"9.56323090940714","107.825187683105","286.899993896484"
"9.56658460199833","107.694541931152","287"
"9.56993736326694","107.835266113281","287.100006103516"
"9.57329105585814","107.545265197754","287.200012207031"
"9.57659818232059","107.764617919922","287.299987792969"
"9.57990437746048","107.628089904785","287.399993896484"
"9.58325807005167","107.709602355957","287.5"
"9.58656519651413","107.810516357422","287.600006103516"
"9.58991795778275","107.552200317383","287.700012207031"
"9.5932250842452","107.829063415527","287.799987792969"
"9.5965787768364","107.697471618652","287.899993896484"
"9.59988497197628","107.595230102539","288"
"9.6032852306962","107.686195373535","288.100006103516"
"9.60654579102993","107.833366394043","288.200012207031"
