"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","89.4406967163086","54.7999992370605"
"1.82995793875307","89.5382919311523","54.9000015258789"
"1.83326471596956","89.6616668701172","55"
"1.83661805931479","89.7877731323242","55.0999984741211"
"1.83987827040255","89.6851806640625","55.2000007629395"
"1.84327817987651","89.7816848754883","55.2999992370605"
"1.84653839096427","89.7821655273438","55.4000015258789"
"1.84998486656696","90.0178298950195","55.5"
"1.85324507765472","90.1505889892578","55.5999984741211"
"1.856645103544","90.1100234985352","55.7000007629395"
"1.85990531463176","90.3396987915039","55.7999992370605"
"1.86335179023445","90.5552978515625","55.9000015258789"
"1.86656543519348","90.6524276733398","56"
"1.86996534466743","90.7189788818359","56.0999984741211"
"1.8732255557552","90.7293395996094","56.2000007629395"
"1.87662546522915","90.7817687988281","56.2999992370605"
"1.87993235886097","91.0647735595703","56.4000015258789"
"1.88328570220619","90.9437942504883","56.5"
"1.88659247942269","91.1887969970703","56.5999984741211"
"1.88994582276791","91.2080688476563","56.7000007629395"
"1.89329916611314","91.4749069213867","56.7999992370605"
"1.89665250945836","91.4642486572266","56.9000015258789"
"1.89995928667486","91.6296844482422","57"
"1.90326606389135","91.8186874389648","57.0999984741211"
"1.9066195236519","91.9321060180664","57.2000007629395"
"1.90987973473966","91.8570022583008","57.2999992370605"
"1.91327964421362","91.9703063964844","57.4000015258789"
"1.91653985530138","91.9830169677734","57.5"
"1.91993976477534","92.1116180419922","57.5999984741211"
"1.92324654199183","92.2879409790039","57.7000007629395"
"1.92664645146579","92.2585983276367","57.7999992370605"
"1.9299533450976","92.5423889160156","57.9000015258789"
"1.93330668844283","92.4441375732422","58"
"1.93656689953059","92.5942840576172","58.0999984741211"
"1.93996680900455","92.6316986083984","58.2000007629395"
"1.94322702009231","92.8402786254883","58.2999992370605"
"1.94658036343753","93.027961730957","58.4000015258789"
"1.94988714065403","93.2352676391602","58.5"
"1.95324048399925","93.2028045654297","58.5999984741211"
"1.9565939437598","93.1492004394531","58.7000007629395"
"1.9599471706897","93.2315139770508","58.7999992370605"
"1.96330063045025","93.5767288208008","58.9000015258789"
"1.96660752408206","93.7870101928711","59"
"1.96996075101197","93.717658996582","59.0999984741211"
"1.97326764464378","93.8415374755859","59.2000007629395"
"1.97666743770242","93.8263244628906","59.2999992370605"
"1.9799277652055","93.8780670166016","59.4000015258789"
"1.98328099213541","93.9889526367188","59.5"
"1.98654131963849","94.0379867553711","59.5999984741211"
"1.9899879116565","94.2301483154297","59.7000007629395"
"1.99324800632894","94.2728576660156","59.7999992370605"
"1.99664803221822","94.2528915405273","59.9000015258789"
"1.99990812689066","94.3803863525391","60"
"2.00330815277994","94.2928314208984","60.0999984741211"
"2.00656824745238","94.586784362793","60.2000007629395"
"2.00996827334166","94.6329879760742","60.2999992370605"
"2.01327493414283","94.6370010375977","60.4000015258789"
"2.01662839390337","95.1049880981445","60.5"
"2.01993528753519","94.9605712890625","60.5999984741211"
"2.02324194833636","94.9753341674805","60.7000007629395"
"2.02659540809691","95.1748504638672","60.7999992370605"
"2.02990206889808","95.1125564575195","60.9000015258789"
"2.03325552865863","95.3045654296875","61"
"2.0365621894598","95.3055801391602","61.0999984741211"
"2.03996221534908","95.2996292114258","61.2000007629395"
"2.04326910898089","95.6601486206055","61.2999992370605"
"2.0466223359108","95.5425872802734","61.4000015258789"
"2.04992922954261","95.8274688720703","61.5"
"2.05332902260125","95.7749099731445","61.5999984741211"
"2.05658935010433","95.9982376098633","61.7000007629395"
"2.05994257703424","96.033447265625","61.7999992370605"
"2.06320290453732","96.1253051757813","61.9000015258789"
"2.0666029304266","96.171012878418","62"
"2.06990959122777","96.2020721435547","62.0999984741211"
"2.07330961711705","96.1493682861328","62.2000007629395"
"2.07656971178949","96.3960418701172","62.2999992370605"
"2.07996973767877","96.5830688476563","62.4000015258789"
"2.08327639847994","96.548698425293","62.5"
"2.08667642436922","96.7456741333008","62.5999984741211"
"2.08993651904166","96.8623733520508","62.7000007629395"
"2.0932899788022","96.967887878418","62.7999992370605"
"2.09659687243402","96.8698425292969","62.9000015258789"
"2.09990353323519","96.9793243408203","63"
"2.10325699299574","97.109733581543","63.0999984741211"
"2.10656365379691","97.0985641479492","63.2000007629395"
"2.10996367968619","97.4622421264648","63.2999992370605"
"2.11327034048736","97.2814102172852","63.4000015258789"
"2.11667036637664","97.431266784668","63.5"
"2.11993069387972","97.4687576293945","63.5999984741211"
"2.12333048693836","97.5475540161133","63.7000007629395"
"2.12659081444144","98.0641021728516","63.7999992370605"
"2.12999060750008","98.0897064208984","63.9000015258789"
"2.13325093500316","97.9161987304688","64"
"2.13660416193306","97.9086227416992","64.0999984741211"
"2.13986448943615","97.8762969970703","64.1999969482422"
"2.14331108145416","98.1696472167969","64.3000030517578"
"2.1465711761266","98.1057968139648","64.4000015258789"
"2.14997120201588","98.1904983520508","64.5"
"2.15327786281705","98.3586807250977","64.5999984741211"
"2.1566313225776","98.3182983398438","64.6999969482422"
"2.15993798337877","98.5258865356445","64.8000030517578"
"2.16329144313931","98.4794235229492","64.9000015258789"
"2.16659833677113","98.7717056274414","65"
"2.16995156370103","98.7655487060547","65.0999984741211"
"2.17325845733285","98.6207275390625","65.1999969482422"
"2.17656511813402","98.7471694946289","65.3000030517578"
"2.1799651440233","99.3443374633789","65.4000015258789"
"2.18327180482447","99.1686859130859","65.5"
"2.18662526458502","99.0296173095703","65.5999984741211"
"2.18988535925746","99.2061309814453","65.6999969482422"
"2.19328538514674","99.3093185424805","65.8000030517578"
"2.19659227877855","99.4223480224609","65.9000015258789"
"2.19999207183719","99.4650268554688","66"
"2.20325239934027","99.5080642700195","66.0999984741211"
"2.20665219239891","99.610725402832","66.1999969482422"
"2.20991251990199","99.5613632202148","66.3000030517578"
"2.21331231296062","99.8379135131836","66.4000015258789"
"2.21657264046371","100.017715454102","66.5"
"2.21992610022426","100.065338134766","66.5999984741211"
"2.22323276102543","99.9720001220703","66.6999969482422"
"2.22658622078598","100.329689025879","66.8000030517578"
"2.22993944771588","100.07706451416","66.9000015258789"
"2.23329290747643","100.360046386719","67"
"2.2365995682776","100.397468566895","67.0999984741211"
"2.23995302803814","100.559837341309","67.1999969482422"
"2.24330648779869","100.635208129883","67.3000030517578"
"2.24661314859986","100.528625488281","67.4000015258789"
"2.24992004223168","100.788505554199","67.5"
"2.25322670303285","100.720031738281","67.5999984741211"
"2.25662672892213","100.674209594727","67.6999969482422"
"2.25988682359457","100.815490722656","67.8000030517578"
"2.26328684948385","100.89867401123","67.9000015258789"
"2.26654694415629","101.130699157715","68"
"2.2699935361743","101.111961364746","68.0999984741211"
"2.27325386367738","101.150009155273","68.1999969482422"
"2.27665365673602","101.241271972656","68.3000030517578"
"2.27996055036783","101.341819763184","68.4000015258789"
"2.28331377729774","101.465873718262","68.5"
"2.28657410480082","101.354026794434","68.5999984741211"
"2.28992733173072","101.542961120605","68.6999969482422"
"2.29323422536254","101.732376098633","68.8000030517578"
"2.29658768512309","101.637435913086","68.9000015258789"
"2.29994091205299","101.583015441895","69"
"2.3032478056848","101.954574584961","69.0999984741211"
"2.30664759874344","101.958030700684","69.1999969482422"
"2.30995449237525","102.075164794922","69.3000030517578"
"2.31330771930516","102.072364807129","69.4000015258789"
"2.31661461293697","101.940589904785","69.5"
"2.31996807269752","102.265357971191","69.5999984741211"
"2.32322816736996","102.222450256348","69.6999969482422"
"2.32662819325924","102.394271850586","69.8000030517578"
"2.32988828793168","102.44612121582","69.9000015258789"
"2.33328831382096","102.635292053223","70"
"2.33659497462213","102.577423095703","70.0999984741211"
"2.33999500051141","102.664649963379","70.1999969482422"
"2.34325532801449","102.905288696289","70.3000030517578"
"2.34665512107313","103.008201599121","70.4000015258789"
"2.34991544857621","102.925422668457","70.5"
"2.35331524163485","103.019943237305","70.5999984741211"
"2.35662213526666","103.194129943848","70.6999969482422"
"2.35997536219656","103.064590454102","70.8000030517578"
"2.36323568969965","103.31339263916","70.9000015258789"
"2.3665891494602","103.303337097168","71"
"2.3699423763901","103.389183044434","71.0999984741211"
"2.37329583615065","103.519660949707","71.1999969482422"
"2.37660249695182","103.534721374512","71.3000030517578"
"2.37990939058363","103.748252868652","71.4000015258789"
"2.38326261751354","103.864318847656","71.5"
"2.38656951114535","103.618492126465","71.5999984741211"
"2.38996953703463","103.910423278809","71.6999969482422"
"2.39322963170707","103.75853729248","71.8000030517578"
"2.39662965759635","104.06534576416","71.9000015258789"
"2.39988975226879","103.880500793457","72"
"2.40328977815807","103.958221435547","72.0999984741211"
"2.40654987283051","104.184684753418","72.1999969482422"
"2.40994989871979","104.212120056152","72.3000030517578"
"2.41325655952096","104.471649169922","72.4000015258789"
"2.41661001928151","104.417068481445","72.5"
"2.41991691291332","104.543769836426","72.5999984741211"
"2.42331670597196","104.422981262207","72.6999969482422"
"2.42662359960377","104.603019714355","72.8000030517578"
"2.42997682653368","104.614952087402","72.9000015258789"
"2.43328372016549","104.76887512207","73"
"2.43663694709539","104.879325866699","73.0999984741211"
"2.43994384072721","104.91283416748","73.1999969482422"
"2.44325073435903","105.119033813477","73.3000030517578"
"2.44660396128893","105.139213562012","73.4000015258789"
"2.44991085492074","105.132339477539","73.5"
"2.45326408185065","105.25025177002","73.5999984741211"
"2.45657097548246","105.026748657227","73.6999969482422"
"2.4599707685411","105.499794006348","73.8000030517578"
"2.46327766217291","105.358329772949","73.9000015258789"
"2.46667768806219","105.374908447266","74"
"2.46993778273463","105.729270935059","74.0999984741211"
"2.47333780862391","105.740631103516","74.1999969482422"
"2.47655133716762","105.596374511719","74.3000030517578"
"2.4799513630569","105.805801391602","74.4000015258789"
"2.48321145772934","105.834808349609","74.5"
"2.48661148361862","105.936683654785","74.5999984741211"
"2.48987157829106","106.083198547363","74.6999969482422"
"2.49327160418034","106.093238830566","74.8000030517578"
"2.49657849781215","106.009765625","74.9000015258789"
"2.49997829087079","106.10164642334","75"
"2.5032851845026","106.191963195801","75.0999984741211"
"2.5066384114325","106.343154907227","75.1999969482422"
"2.50994530506432","106.50023651123","75.3000030517578"
"2.51325196586549","106.58519744873","75.4000015258789"
"2.51660542562604","106.610534667969","75.5"
"2.51986575312912","106.308967590332","75.5999984741211"
"2.52326554618776","106.609474182129","75.6999969482422"
"2.52657243981957","106.765449523926","75.8000030517578"
"2.52997223287821","106.685478210449","75.9000015258789"
"2.53323256038129","106.816497802734","76"
"2.53663235343993","106.895683288574","76.0999984741211"
"2.53993924707174","106.95182800293","76.1999969482422"
"2.54329270683229","107.001953125","76.3000030517578"
"2.54659936763346","107.053062438965","76.4000015258789"
"2.54999939352274","106.956115722656","76.5"
"2.55325948819518","107.072265625","76.5999984741211"
"2.55661294795573","107.199264526367","76.6999969482422"
"2.5599196087569","107.143539428711","76.8000030517578"
"2.56331963464618","107.386894226074","76.9000015258789"
"2.56657996214926","107.355461120605","77"
"2.56993318907917","107.383918762207","77.0999984741211"
"2.57324008271098","107.49267578125","77.1999969482422"
"2.57659330964088","107.584419250488","77.3000030517578"
"2.57994676940143","107.55867767334","77.4000015258789"
"2.5832534302026","107.722877502441","77.5"
"2.58660688996315","107.681930541992","77.5999984741211"
"2.58991378359497","107.972534179688","77.6999969482422"
"2.59326701052487","108.006492614746","77.8000030517578"
"2.59657390415668","107.983535766602","77.9000015258789"
"2.59992713108659","108.052040100098","78"
"2.6032340247184","108.250671386719","78.0999984741211"
"2.60663381777704","108.140777587891","78.1999969482422"
"2.60989414528012","108.159851074219","78.3000030517578"
"2.6132941711694","108.248847961426","78.4000015258789"
"2.61655426584184","108.303031921387","78.5"
"2.61995429173112","108.693756103516","78.5999984741211"
"2.62326095253229","108.661766052246","78.6999969482422"
"2.62666097842157","108.495223999023","78.8000030517578"
"2.62992107309401","108.663528442383","78.9000015258789"
"2.63327453285456","108.76155090332","79"
"2.636534627527","108.797630310059","79.0999984741211"
"2.63993465341628","108.603088378906","79.1999969482422"
"2.64324154704809","108.914253234863","79.3000030517578"
"2.64659477397799","109.258155822754","79.4000015258789"
"2.64994823373854","109.244232177734","79.5"
"2.65330146066844","108.927452087402","79.5999984741211"
"2.65665492042899","109.197143554688","79.6999969482422"
"2.65996158123016","109.28524017334","79.8000030517578"
"2.66331504099071","109.213417053223","79.9000015258789"
"2.6665753684938","109.445838928223","80"
"2.6699285954237","109.243057250977","80.0999984741211"
"2.67318892292678","109.341651916504","80.1999969482422"
"2.67663528211415","109.547904968262","80.3000030517578"
"2.67989560961723","109.633605957031","80.4000015258789"
"2.68329540267587","109.57105255127","80.5"
"2.68655573017895","109.662590026855","80.5999984741211"
"2.69000232219696","109.642051696777","80.6999969482422"
"2.6932624168694","109.831069946289","80.8000030517578"
"2.69666244275868","109.990814208984","80.9000015258789"
"2.69992253743112","110.126892089844","81"
"2.70327599719167","109.909843444824","81.0999984741211"
"2.70658265799284","110.147941589355","81.1999969482422"
"2.70988955162466","110.327583312988","81.3000030517578"
"2.71324277855456","110.143379211426","81.4000015258789"
"2.71659623831511","110.241661071777","81.5"
"2.71994969807565","110.367393493652","81.5999984741211"
"2.72325635887682","110.331077575684","81.6999969482422"
"2.7266563847661","110.455879211426","81.8000030517578"
"2.72991647943854","110.244689941406","81.9000015258789"
"2.73331650532782","110.575424194336","82"
"2.73657660000026","110.526428222656","82.0999984741211"
"2.73997662588954","110.764205932617","82.1999969482422"
"2.74323695339262","110.918411254883","82.3000030517578"
"2.74659018032253","110.843635559082","82.4000015258789"
