"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 7 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 7"
"日期: 2025/3/14 13:48:11"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","44.7302932739258","54.7999992370605"
"1.82986469008029","44.9027557373047","54.9000015258789"
"1.83326471596956","44.951416015625","55"
"1.83652492705733","44.9178085327148","55.0999984741211"
"1.83997140266001","44.7029724121094","55.2000007629395"
"1.84323161374778","44.9756240844727","55.2999992370605"
"1.84667808935046","45.1562232971191","55.4000015258789"
"1.84993830043823","45.0626945495605","55.5"
"1.8533383263275","45.2923889160156","55.5999984741211"
"1.85655185487121","45.2587394714355","55.7000007629395"
"1.85995188076049","45.3934326171875","55.7999992370605"
"1.86321209184825","45.3897743225098","55.9000015258789"
"1.86656543519348","45.5693473815918","56"
"1.86987221240997","45.4879875183105","56.0999984741211"
"1.87327212188393","45.2592353820801","56.2000007629395"
"1.87657889910042","45.676685333252","56.2999992370605"
"1.87993235886097","45.5745506286621","56.4000015258789"
"1.88328570220619","45.8779487609863","56.5"
"1.88659247942269","45.649730682373","56.5999984741211"
"1.88994582276791","45.7731704711914","56.7000007629395"
"1.89325259998441","45.8983993530273","56.7999992370605"
"1.89665250945836","45.7858390808105","56.9000015258789"
"1.89991272054613","45.7380714416504","57"
"1.90326606389135","46.0045051574707","57.0999984741211"
"1.90652627497911","46.1424369812012","57.2000007629395"
"1.90997286699712","45.9837799072266","57.2999992370605"
"1.91323307808489","46.2105255126953","57.4000015258789"
"1.91663298755884","46.191764831543","57.5"
"1.91989319864661","46.1238861083984","57.5999984741211"
"1.92329310812056","46.1525039672852","57.7000007629395"
"1.92655331920832","46.4345207214355","57.7999992370605"
"1.9299533450976","46.4823837280273","57.9000015258789"
"1.9332601223141","46.5824317932129","58"
"1.93661346565932","46.501838684082","58.0999984741211"
"1.93992024287581","46.611515045166","58.2000007629395"
"1.94327358622104","46.7755851745605","58.2999992370605"
"1.94658036343753","46.6143646240234","58.4000015258789"
"1.94993370678276","46.7377548217773","58.5"
"1.95324048399925","47.0601768493652","58.5999984741211"
"1.95654737763107","47.0128173828125","58.7000007629395"
"1.9599471706897","47.1840362548828","58.7999992370605"
"1.96325406432152","47.1107559204102","58.9000015258789"
"1.9666540902108","47.4042320251465","59"
"1.96991418488324","47.1698341369629","59.0999984741211"
"1.97331421077251","47.2407264709473","59.2000007629395"
"1.97657430544496","47.501350402832","59.2999992370605"
"1.9799277652055","47.458438873291","59.4000015258789"
"1.98318785987794","47.5371360778809","59.5"
"1.98658788576722","47.3601379394531","59.5999984741211"
"1.98989454656839","47.5102958679199","59.7000007629395"
"1.99329457245767","47.4719429016113","59.7999992370605"
"1.99655489996076","47.5598564147949","59.9000015258789"
"1.99995469301939","47.5217781066895","60"
"2.00326158665121","47.8474502563477","60.0999984741211"
"2.00666137970984","47.8056945800781","60.2000007629395"
"2.00992170721292","47.8148536682129","60.2999992370605"
"2.01327493414283","47.9117813110352","60.4000015258789"
"2.01658182777464","47.9815368652344","60.5"
"2.01988872140646","48.0273132324219","60.5999984741211"
"2.02324194833636","48.0341758728027","60.7000007629395"
"2.02654884196818","48.1287422180176","60.7999992370605"
"2.02994863502681","48.0971069335938","60.9000015258789"
"2.03325552865863","48.2606239318848","61"
"2.03665532171726","48.4705390930176","61.0999984741211"
"2.03991564922035","48.4678764343262","61.2000007629395"
"2.04331567510962","48.3643417358398","61.2999992370605"
"2.04657576978207","48.4572257995605","61.4000015258789"
"2.04997579567134","48.6077766418457","61.5"
"2.05323589034379","48.7275619506836","61.5999984741211"
"2.05658935010433","48.5698013305664","61.7000007629395"
"2.0598960109055","48.627513885498","61.7999992370605"
"2.06329603679478","48.7459907531738","61.9000015258789"
"2.06655613146722","48.6897430419922","62"
"2.0699561573565","48.9198226928711","62.0999984741211"
"2.07326305098832","48.9388809204102","62.2000007629395"
"2.07661627791822","49.0962982177734","62.2999992370605"
"2.07992317155004","48.9002990722656","62.4000015258789"
"2.08327639847994","49.1008758544922","62.5"
"2.08658329211175","49.0939979553223","62.5999984741211"
"2.08993651904166","49.2989311218262","62.7000007629395"
"2.09324341267347","49.2734756469727","62.7999992370605"
"2.09655030630529","49.3044624328613","62.9000015258789"
"2.09995009936392","49.3811531066895","63"
"2.10325699299574","49.4916152954102","63.0999984741211"
"2.10661021992564","49.4568862915039","63.2000007629395"
"2.10987054742873","49.6884574890137","63.2999992370605"
"2.11331690661609","49.6998596191406","63.4000015258789"
"2.11657723411918","49.6661529541016","63.5"
"2.11997726000845","49.6786346435547","63.5999984741211"
"2.1232373546809","49.5312042236328","63.7000007629395"
"2.12663738057017","49.6979789733887","63.7999992370605"
"2.12989747524261","49.7723083496094","63.9000015258789"
"2.13329750113189","49.8796463012695","64"
"2.13655759580433","49.9531936645508","64.0999984741211"
"2.13995762169361","50.0278472900391","64.1999969482422"
"2.1432179491967","49.879207611084","64.3000030517578"
"2.1465711761266","50.0317535400391","64.4000015258789"
"2.14992463588715","50.2426528930664","64.5"
"2.15327786281705","50.2228317260742","64.5999984741211"
"2.15658475644886","50.2009162902832","64.6999969482422"
"2.15993798337877","50.4136428833008","64.8000030517578"
"2.16329144313931","50.2385063171387","64.9000015258789"
"2.16659833677113","50.2189674377441","65"
"2.16995156370103","50.454044342041","65.0999984741211"
"2.17321189120412","50.3763198852539","65.1999969482422"
"2.17661168426275","50.6897048950195","65.3000030517578"
"2.17987201176584","50.4040908813477","65.4000015258789"
"2.18327180482447","50.5718193054199","65.5"
"2.18657869845629","50.4746131896973","65.5999984741211"
"2.18997872434556","50.5681457519531","65.6999969482422"
"2.19323881901801","50.8395614624023","65.8000030517578"
"2.19668541103601","50.8217315673828","65.9000015258789"
"2.19994550570846","50.8181495666504","66"
"2.203298965469","50.8816757202148","66.0999984741211"
"2.20655906014144","50.8555297851563","66.1999969482422"
"2.20991251990199","51.1668090820313","66.3000030517578"
"2.21321918070316","51.0428695678711","66.4000015258789"
"2.21657264046371","51.0027694702148","66.5"
"2.21992610022426","51.0634880065918","66.5999984741211"
"2.22323276102543","51.109806060791","66.6999969482422"
"2.22663278691471","51.052848815918","66.8000030517578"
"2.22993944771588","51.4288749694824","66.9000015258789"
"2.23329290747643","51.2234230041504","67"
"2.2365995682776","51.2512397766113","67.0999984741211"
"2.23995302803814","51.3729858398438","67.1999969482422"
"2.24325992166996","51.5753936767578","67.3000030517578"
"2.24661314859986","51.5436477661133","67.4000015258789"
"2.24987347610295","51.7063865661621","67.5"
"2.25327326916158","51.617919921875","67.5999984741211"
"2.2565801627934","51.7892189025879","67.6999969482422"
"2.25997995585203","51.6051979064941","67.8000030517578"
"2.26324028335512","51.7046279907227","67.9000015258789"
"2.26664030924439","51.8682975769043","68"
"2.26990040391684","51.9216117858887","68.0999984741211"
"2.27330042980611","51.8365020751953","68.1999969482422"
"2.27660709060729","51.8313369750977","68.3000030517578"
"2.27996055036783","52.1806831359863","68.4000015258789"
"2.28322064504027","52.1468772888184","68.5"
"2.28657410480082","52.1071243286133","68.5999984741211"
"2.28992733173072","52.1463508605957","68.6999969482422"
"2.29328079149127","52.1419296264648","68.8000030517578"
"2.29658768512309","52.3628349304199","68.9000015258789"
"2.29989434592426","52.416389465332","69"
"2.30329437181354","52.5127410888672","69.0999984741211"
"2.30660103261471","52.5390281677246","69.1999969482422"
"2.30995449237525","52.5038146972656","69.3000030517578"
"2.31326115317643","52.461498260498","69.4000015258789"
"2.3166611790657","52.4169006347656","69.5"
"2.31992150656879","52.4601974487305","69.5999984741211"
"2.32327473349869","52.673942565918","69.6999969482422"
"2.32653506100178","52.7893180847168","69.8000030517578"
"2.32993485406041","52.8225593566895","69.9000015258789"
"2.33324174769223","52.8169746398926","70"
"2.33659497462213","52.8080215454102","70.0999984741211"
"2.33990186825395","53.0010299682617","70.1999969482422"
"2.34330189414322","53.0633163452148","70.3000030517578"
"2.3466085549444","52.9751205444336","70.4000015258789"
"2.34996201470494","53.0849151611328","70.5"
"2.35326867550611","53.2336082458496","70.5999984741211"
"2.35666870139539","53.2692909240723","70.6999969482422"
"2.35992879606783","53.1571311950684","70.8000030517578"
"2.36323568969965","53.2496185302734","70.9000015258789"
"2.3665891494602","53.291431427002","71"
"2.36989581026137","53.2744522094727","71.0999984741211"
"2.37329583615065","53.3468894958496","71.1999969482422"
"2.37655593082309","53.4696655273438","71.3000030517578"
"2.37995595671237","53.6493682861328","71.4000015258789"
"2.38326261751354","53.6256637573242","71.5"
"2.38666264340281","53.4959754943848","71.5999984741211"
"2.38992273807526","53.8790893554688","71.6999969482422"
"2.39332276396453","53.744514465332","71.8000030517578"
"2.39653652533889","53.785717010498","71.9000015258789"
"2.39993631839752","53.8298759460449","72"
"2.40319664590061","53.8756256103516","72.0999984741211"
"2.40659643895924","53.8717994689941","72.1999969482422"
"2.40990333259106","54.0315284729004","72.3000030517578"
"2.41325655952096","54.0865249633789","72.4000015258789"
"2.41656345315278","53.9965209960938","72.5"
"2.41996347904205","54.1778831481934","72.5999984741211"
"2.42327013984323","53.9959411621094","72.6999969482422"
"2.42662359960377","54.2685852050781","72.8000030517578"
"2.42993026040494","54.1193771362305","72.9000015258789"
"2.43328372016549","54.3906402587891","73"
"2.43659038096666","54.3358001708984","73.0999984741211"
"2.43989727459848","54.3129348754883","73.1999969482422"
"2.44325073435903","54.3653411865234","73.3000030517578"
"2.4465573951602","54.5306015014648","73.4000015258789"
"2.44995742104948","54.5123710632324","73.5"
"2.45326408185065","54.4408493041992","73.5999984741211"
"2.45666410773993","54.8045120239258","73.6999969482422"
"2.45992420241237","54.6638412475586","73.8000030517578"
"2.46332422830164","54.7090148925781","73.9000015258789"
"2.46658455580473","54.5878982543945","74"
"2.46998434886336","54.7536010742188","74.0999984741211"
"2.47324467636645","54.7041854858398","74.1999969482422"
"2.47659790329635","54.8510627746582","74.3000030517578"
"2.47990479692817","54.940788269043","74.4000015258789"
"2.4833045899868","54.8180770874023","74.5"
"2.48661148361862","55.000862121582","74.5999984741211"
"2.48996494337916","54.922061920166","74.6999969482422"
"2.49327160418034","55.0542869567871","74.8000030517578"
"2.49662506394088","55.1708145141602","74.9000015258789"
"2.49993172474205","55.1290130615234","75"
"2.5032851845026","55.1065635681152","75.0999984741211"
"2.5066384114325","55.2348518371582","75.1999969482422"
"2.50994530506432","55.3916893005371","75.3000030517578"
"2.51325196586549","55.2139511108398","75.4000015258789"
"2.51655885949731","55.351863861084","75.5"
"2.51995888538659","55.3647880554199","75.5999984741211"
"2.52321898005903","55.578498840332","75.6999969482422"
"2.52661900594831","55.5914192199707","75.8000030517578"
"2.52987910062075","55.5959548950195","75.9000015258789"
"2.53332569263875","55.4594268798828","76"
"2.5365857873112","55.6096343994141","76.0999984741211"
"2.53998581320047","55.6167945861816","76.1999969482422"
"2.54324614070356","55.7187194824219","76.3000030517578"
"2.54664593376219","55.7694396972656","76.4000015258789"
"2.54990626126528","55.8276138305664","76.5"
"2.55325948819518","55.747486114502","76.5999984741211"
"2.55651981569827","55.9453086853027","76.6999969482422"
"2.5599196087569","55.9712066650391","76.8000030517578"
"2.56322650238872","56.0184555053711","76.9000015258789"
"2.56657996214926","56.1609420776367","77"
"2.56993318907917","56.19140625","77.0999984741211"
"2.57328664883971","56.2724075317383","77.1999969482422"
"2.57663987576962","56.1090621948242","77.3000030517578"
"2.57994676940143","56.2229194641113","77.4000015258789"
"2.58329999633133","56.2556915283203","77.5"
"2.58660688996315","56.4896278381348","77.5999984741211"
"2.58991378359497","56.2830276489258","77.6999969482422"
"2.59322044439614","56.5165748596191","77.8000030517578"
"2.59662047028542","56.4489784240723","77.9000015258789"
"2.59988056495786","56.2500038146973","78"
"2.60328059084713","56.5748710632324","78.0999984741211"
"2.60658725164831","56.5505905151367","78.1999969482422"
"2.60998727753758","56.5635261535645","78.3000030517578"
"2.61324737221003","56.5642471313477","78.4000015258789"
"2.6166473980993","56.6514015197754","78.5"
"2.61990772560239","56.5776672363281","78.5999984741211"
"2.62330751866102","56.6913871765137","78.6999969482422"
"2.62656784616411","56.7319602966309","78.8000030517578"
"2.62992107309401","56.6328506469727","78.9000015258789"
"2.63322796672583","56.803050994873","79"
"2.63658119365573","56.7909393310547","79.0999984741211"
"2.63993465341628","56.9470710754395","79.1999969482422"
"2.64328811317682","56.9977531433105","79.3000030517578"
"2.64664134010673","57.2167816162109","79.4000015258789"
"2.64994823373854","57.1452522277832","79.5"
"2.65330146066844","57.0936737060547","79.5999984741211"
"2.65656178817153","57.0137329101563","79.6999969482422"
"2.65996158123016","57.2479019165039","79.8000030517578"
"2.66322190873325","57.2897911071777","79.9000015258789"
"2.66662193462253","57.1986618041992","80"
"2.66988202929497","57.2954177856445","80.0999984741211"
"2.67332862131298","57.3915214538574","80.1999969482422"
"2.67658871598542","57.4006423950195","80.3000030517578"
"2.67998874187469","57.4781494140625","80.4000015258789"
"2.68324883654714","57.4914817810059","80.5"
"2.68664886243641","57.3584594726563","80.5999984741211"
"2.6899091899395","57.5378265380859","80.6999969482422"
"2.69330898299813","57.5814590454102","80.8000030517578"
"2.69661587662995","57.7851448059082","80.9000015258789"
"2.69996910355985","57.718635559082","81"
"2.70327599719167","57.6990737915039","81.0999984741211"
"2.70658265799284","57.8516006469727","81.1999969482422"
"2.70993611775339","57.8163414001465","81.3000030517578"
"2.71324277855456","57.9441871643066","81.4000015258789"
"2.71659623831511","58.0438117980957","81.5"
"2.71990313194692","58.16796875","81.5999984741211"
"2.72330292500556","58.1584777832031","81.6999969482422"
"2.72656325250864","57.7837791442871","81.8000030517578"
"2.72996304556727","58.2433815002441","81.9000015258789"
"2.73326993919909","58.0648078918457","82"
"2.73666996508837","58.1999778747559","82.0999984741211"
"2.73993005976081","58.1810760498047","82.1999969482422"
"2.74328351952136","58.2719802856445","82.3000030517578"
"2.7465436141938","58.1925239562988","82.4000015258789"
"2.74994364008307","58.3329772949219","82.5"
