"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 2 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 2"
"日期: 2025/3/11 11:51:51"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.16990436799824","2062.07983398438","0.00974881462752819","105.74768","35.0999984741211"
"1.1733042774722","2062.51928710938","0.00977714732289314","105.770216","35.2000007629395"
"1.17656448855996","2062.73950195313","0.00980470422655344","105.781512","35.2999992370605"
"1.17996439803392","2063.375","0.00983264856040478","105.814096","35.4000015258789"
"1.18327117525041","2063.59448242188","0.00986059382557869","105.82536","35.5"
"1.18662463501096","2063.70043945313","0.00988814979791641","105.8308","35.5999984741211"
"1.18993141222745","2064.10229492188","0.00991609506309032","105.851392","35.7000007629395"
"1.19328475557268","2064.39282226563","0.00994365103542805","105.866296","35.7999992370605"
"1.19659153278917","2064.80078125","0.00997159630060196","105.887216","35.9000015258789"
"1.19989831000566","2065.00903320313","0.00999876484274864","105.897904","36"
"1.20325165335089","2065.44506835938","0.0100270975381136","105.920264","36.0999984741211"
"1.20655843056738","2065.734375","0.0100542660802603","105.935096","36.2000007629395"
"1.20995845645666","2066.134765625","0.0100825987756252","105.955624","36.2999992370605"
"1.21326523367316","2066.25048828125","0.010110154747963","105.961568","36.4000015258789"
"1.21666514314711","2066.81103515625","0.0101388758048415","105.990304","36.5"
"1.21992535423487","2067.0498046875","0.0101656559854746","106.00256","36.5999984741211"
"1.22332526370883","2067.40942382813","0.0101939896121621","106.020992","36.7000007629395"
"1.22653890866786","2067.44750976563","0.0102211581543088","106.022952","36.7999992370605"
"1.22998538427055","2068.01147460938","0.0102494908496737","106.051864","36.9000015258789"
"1.23319902922958","2068.07836914063","0.0102766593918204","106.055296","37"
"1.23659905511886","2068.82958984375","0.0103046037256718","106.093832","37.0999984741211"
"1.23985926620662","2068.66333007813","0.0103321606293321","106.085296","37.2000007629395"
"1.24325917568058","2069.1630859375","0.010360493324697","106.110928","37.2999992370605"
"1.24656595289707","2069.31225585938","0.0103880492970347","106.118576","37.4000015258789"
"1.24996586237103","2069.88159179688","0.0104159945622087","106.147776","37.5"
"1.25327263958752","2069.98803710938","0.0104435505345464","106.153232","37.5999984741211"
"1.25662598293275","2070.69506835938","0.0104718832299113","106.189496","37.7000007629395"
"1.25993287656456","2070.61840820313","0.0104994401335716","106.185552","37.7999992370605"
"1.26323965378106","2070.86572265625","0.0105266086757183","106.19824","37.9000015258789"
"1.26659299712628","2071.29370117188","0.0105545530095696","106.220192","38"
"1.26989977434278","2071.68383789063","0.0105824982747436","106.2402","38.0999984741211"
"1.27329968381673","2071.94506835938","0.0106104426085949","106.253592","38.2000007629395"
"1.27655989490449","2072.10278320313","0.0106376111507416","106.26168","38.2999992370605"
"1.27995980437845","2072.58032226563","0.0106659438461065","106.286176","38.4000015258789"
"1.28326669801027","2072.66088867188","0.0106935007497668","106.290304","38.5"
"1.28662004135549","2073.18579101563","0.0107218334451318","106.317224","38.5999984741211"
"1.28988025244325","2073.39770507813","0.0107486136257648","106.32808","38.7000007629395"
"1.29332672804594","2074.05688476563","0.0107773346826434","106.361888","38.7999992370605"
"1.2965869391337","2074.0546875","0.0108045032247901","106.361784","38.9000015258789"
"1.29998684860766","2074.24877929688","0.010832835920155","106.371728","39"
"1.30320049356669","2074.50268554688","0.0108600044623017","106.38476","39.0999984741211"
"1.30660040304065","2075.14575195313","0.0108883371576667","106.417728","39.2000007629395"
"1.30990729667246","2075.33544921875","0.010915894061327","106.427456","39.2999992370605"
"1.31330720614642","2075.38061523438","0.0109438383951783","106.429776","39.4000015258789"
"1.31656741723418","2075.6025390625","0.0109713952988386","106.44116","39.5"
"1.31992076057941","2076.23413085938","0.01099933963269","106.473544","39.5999984741211"
"1.3232275377959","2076.36572265625","0.0110268965363503","106.480288","39.7000007629395"
"1.32658088114113","2076.99560546875","0.0110548408702016","106.5126","39.7999992370605"
"1.32993422448635","2077.00634765625","0.0110827852040529","106.513144","39.9000015258789"
"1.3332876842469","2077.51586914063","0.0111103421077132","106.53928","40"
"1.33664102759212","2077.70727539063","0.0111382864415646","106.549096","40.0999984741211"
"1.33990123867989","2078.06787109375","0.0111658433452249","106.567576","40.2000007629395"
"1.34330114815384","2078.34887695313","0.0111941760405898","106.581992","40.2999992370605"
"1.34660792537034","2078.57202148438","0.0112213445827365","106.593432","40.4000015258789"
"1.34996126871556","2078.8876953125","0.0112492889165878","106.609624","40.5"
"1.35322147980332","2078.95727539063","0.0112764574587345","106.613192","40.5999984741211"
"1.35662138927728","2079.38623046875","0.0113047901540995","106.6352","40.7000007629395"
"1.35988171678036","2079.40966796875","0.0113319586962461","106.6364","40.7999992370605"
"1.36328162625432","2080.1416015625","0.0113602913916111","106.67392","40.9000015258789"
"1.36654183734208","2080.32080078125","0.0113878482952714","106.68312","41"
"1.36998831294477","2080.74487304688","0.0114161809906363","106.704864","41.0999984741211"
"1.37324852403253","2080.9267578125","0.011443349532783","106.714192","41.2000007629395"
"1.37664843350649","2081.44555664063","0.011471682228148","106.7408","41.2999992370605"
"1.37990864459425","2081.65795898438","0.0114988507702947","106.751688","41.4000015258789"
"1.38330867048353","2081.94799804688","0.0115271834656596","106.766568","41.5"
"1.38656888157129","2082.087890625","0.0115543520078063","106.773744","41.5999984741211"
"1.38992222491652","2082.29296875","0.0115822972729802","106.784264","41.7000007629395"
"1.39322900213301","2082.54760742188","0.0116098532453179","106.797312","41.7999992370605"
"1.39658234547824","2083.0244140625","0.0116377985104918","106.821768","41.9000015258789"
"1.39993568882346","2083.47485351563","0.0116657428443432","106.844864","42"
"1.40324246603996","2083.71655273438","0.0116932997480035","106.857256","42.0999984741211"
"1.40664249192923","2084.10034179688","0.0117216324433684","106.876944","42.2000007629395"
"1.40994926914573","2084.30786132813","0.0117495767772198","106.887576","42.2999992370605"
"1.41334917861968","2084.38989257813","0.0117775211110711","106.891792","42.4000015258789"
"1.41656282357872","2084.57641601563","0.0118043022230268","106.901352","42.5"
"1.41996273305267","2085.32202148438","0.0118326349183917","106.939592","42.5999984741211"
"1.42322294414043","2085.45385742188","0.0118601908907294","106.946352","42.7000007629395"
"1.42662285361439","2085.82104492188","0.0118881361559033","106.965184","42.7999992370605"
"1.42988306470215","2085.88818359375","0.01191530469805","106.968632","42.9000015258789"
"1.43328309059143","2086.29956054688","0.011943637393415","106.98972","43"
"1.43654330167919","2086.63134765625","0.0119711933657527","107.006744","43.0999984741211"
"1.43998977728188","2087.06298828125","0.0119995269924402","107.028872","43.2000007629395"
"1.44324998836964","2087.19995117188","0.0120266946032643","107.035888","43.2999992370605"
"1.4466498978436","2087.673828125","0.0120550282299519","107.0602","43.4000015258789"
"1.44991010893136","2087.74658203125","0.012082195840776","107.063928","43.5"
"1.45326345227659","2087.947265625","0.0121105294674635","107.074216","43.5999984741211"
"1.45657022949308","2088.2080078125","0.0121376980096102","107.087592","43.7000007629395"
"1.45992368925363","2088.74072265625","0.0121656423434615","107.114912","43.7999992370605"
"1.46323046647012","2088.74609375","0.0121931992471218","107.115184","43.9000015258789"
"1.46658380981535","2089.177734375","0.0122211435809731","107.13732","44"
"1.46993715316057","2089.70092773438","0.0122490879148245","107.164144","44.0999984741211"
"1.47324393037707","2089.77758789063","0.0122766448184848","107.168088","44.2000007629395"
"1.47659727372229","2090.20947265625","0.0123049775138497","107.190232","44.2999992370605"
"1.47990405093879","2090.46484375","0.0123321460559964","107.203328","44.4000015258789"
"1.48330407682806","2090.69018554688","0.0123604787513614","107.214872","44.5"
"1.48661085404456","2090.92041015625","0.0123880356550217","107.226688","44.5999984741211"
"1.48996419738978","2091.2158203125","0.012415979988873","107.24184","44.7000007629395"
"1.49322440847754","2091.39184570313","0.0124431485310197","107.250864","44.7999992370605"
"1.4966243179515","2091.87817382813","0.0124718695878983","107.2758","44.9000015258789"
"1.49993109516799","2092.00341796875","0.0124990381300449","107.282232","45"
"1.50328443851322","2092.40356445313","0.0125269824638963","107.302744","45.0999984741211"
"1.50654464960098","2092.55688476563","0.012554151006043","107.310616","45.2000007629395"
"1.50994467549026","2092.9951171875","0.0125828720629215","107.33308","45.2999992370605"
"1.51320488657802","2092.96411132813","0.0126100406050682","107.331496","45.4000015258789"
"1.51660479605198","2093.38330078125","0.0126379849389195","107.352992","45.5"
"1.51991157326847","2093.88427734375","0.0126655418425798","107.37868","45.5999984741211"
"1.52331148274243","2094.05859375","0.0126938745379448","107.387624","45.7000007629395"
"1.52661825995892","2094.4423828125","0.0127214314416051","107.407304","45.7999992370605"
"1.52992503717542","2094.53002929688","0.0127489874139428","107.4118","45.9000015258789"
"1.53327849693596","2094.75708007813","0.0127769326791167","107.42344","46"
"1.53663184028119","2095.21899414063","0.0128048770129681","107.447128","46.0999984741211"
"1.53993861749768","2095.31958007813","0.0128328213468194","107.452288","46.2000007629395"
"1.54324539471418","2095.787109375","0.0128599898889661","107.476264","46.2999992370605"
"1.5465987380594","2096.02514648438","0.01288793515414","107.488472","46.4000015258789"
"1.5499055152759","2096.31884765625","0.0129154911264777","107.503536","46.5"
"1.55330542474985","2096.76416015625","0.0129438238218427","107.526368","46.5999984741211"
"1.55656563583761","2096.8486328125","0.0129709923639894","107.530704","46.7000007629395"
"1.55996566172689","2097.26611328125","0.0129993250593543","107.552112","46.7999992370605"
"1.56327243894339","2097.26220703125","0.0130268819630146","107.551912","46.9000015258789"
"1.56667234841734","2098.08471679688","0.0130552146583796","107.594088","47"
"1.56988599337637","2097.68310546875","0.0130823832005262","107.573496","47.0999984741211"
"1.57328590285033","2098.17822265625","0.0131107158958912","107.598888","47.2000007629395"
"1.57654611393809","2098.31103515625","0.0131374960765243","107.605696","47.2999992370605"
"1.57994602341205","2098.8671875","0.0131658287718892","107.634216","47.4000015258789"
"1.58320623449981","2098.88134765625","0.0131929973140359","107.634944","47.5"
"1.58660626038909","2099.3525390625","0.0132213300094008","107.659104","47.5999984741211"
"1.58986647147685","2099.59301757813","0.0132484985515475","107.671432","47.7000007629395"
"1.59326638095081","2100.00317382813","0.0132768312469125","107.692464","47.7999992370605"
"1.59661972429603","2100.32788085938","0.0133047765120864","107.70912","47.9000015258789"
"1.59997306764126","2100.48876953125","0.0133327208459377","107.717368","48"
"1.60327984485775","2100.63598632813","0.013360277749598","107.724928","48.0999984741211"
"1.60658662207425","2100.78100585938","0.0133878346532583","107.73236","48.2000007629395"
"1.60994008183479","2101.23583984375","0.0134157789871097","107.755688","48.2999992370605"
"1.61324685905129","2101.59741210938","0.01344333589077","107.774224","48.4000015258789"
"1.61660020239651","2101.86254882813","0.0134712802246213","107.787824","48.5"
"1.61986041348428","2101.95166015625","0.0134988371282816","107.7924","48.5999984741211"
"1.62326032295823","2102.33715820313","0.0135271698236465","107.81216","48.7000007629395"
"1.62656710017473","2102.736328125","0.0135543383657932","107.832632","48.7999992370605"
"1.629967126064","2103.10009765625","0.0135826710611582","107.85128","48.9000015258789"
"1.63322733715177","2103.37866210938","0.0136102270334959","107.865568","49"
"1.63667381275445","2103.82885742188","0.0136385597288609","107.888664","49.0999984741211"
"1.63993402384222","2103.73974609375","0.0136657282710075","107.884088","49.2000007629395"
"1.64328736718744","2104.1728515625","0.0136940609663725","107.906296","49.2999992370605"
"1.6465475782752","2103.96337890625","0.0137208420783281","107.895552","49.4000015258789"
"1.64999405387789","2104.78173828125","0.0137495622038841","107.93752","49.5"
"1.65325426496565","2104.76635742188","0.0137767307460308","107.936736","49.5999984741211"
"1.6566077247262","2105.1455078125","0.0138046760112047","107.956176","49.7000007629395"
"1.65991450194269","2105.3623046875","0.0138322319835424","107.967288","49.7999992370605"
"1.66326784528792","2105.91430664063","0.01386056561023","107.995608","49.9000015258789"
"1.66662118863314","2106.0302734375","0.0138881215825677","108.001544","50"
"1.66992796584964","2106.02783203125","0.013915678486228","108.001432","50.0999984741211"
"1.67328130919486","2106.42846679688","0.0139436228200793","108.021968","50.2000007629395"
"1.67658808641136","2106.69555664063","0.0139715680852532","108.035672","50.2999992370605"
"1.67994142975658","2106.9716796875","0.0139995124191046","108.049832","50.4000015258789"
"1.6832483233884","2107.12255859375","0.0140266809612513","108.057568","50.5"
"1.68660166673362","2107.33178710938","0.0140546252951026","108.068296","50.5999984741211"
