"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"1.8199443584308","2.34146642684937","54.5999984741211"
"1.82320456951857","2.26659083366394","54.7000007629395"
"1.82660447899252","2.13059425354004","54.7999992370605"
"1.82991125620902","2.13421893119812","54.9000015258789"
"1.83331128209829","2.36870169639587","55"
"1.83657149318606","2.20782780647278","55.0999984741211"
"1.83992483653128","2.3937292098999","55.2000007629395"
"1.84323161374778","2.34288930892944","55.2999992370605"
"1.84663152322173","2.27223038673401","55.4000015258789"
"1.84989173430949","2.4518940448761","55.5"
"1.85324507765472","2.13828754425049","55.5999984741211"
"1.85655185487121","2.40771150588989","55.7000007629395"
"1.85995188076049","2.32077264785767","55.7999992370605"
"1.86325865797698","2.25209045410156","55.9000015258789"
"1.86656543519348","2.3943784236908","56"
"1.8699187785387","2.39695978164673","56.0999984741211"
"1.8732255557552","2.38268947601318","56.2000007629395"
"1.87662546522915","2.30974650382996","56.2999992370605"
"1.87993235886097","2.24971556663513","56.4000015258789"
"1.88333226833493","2.38585090637207","56.5"
"1.88659247942269","2.62258100509644","56.5999984741211"
"1.88994582276791","2.40036773681641","56.7000007629395"
"1.89320603385568","2.51479744911194","56.7999992370605"
"1.89660594332963","2.31780171394348","56.9000015258789"
"1.8998661544174","2.16115260124207","57"
"1.90326606389135","2.3721489906311","57.0999984741211"
"1.90657295752317","2.64450168609619","57.2000007629395"
"1.90997286699712","2.33872652053833","57.2999992370605"
"1.91323307808489","2.24809050559998","57.4000015258789"
"1.91663298755884","2.42238664627075","57.5"
"1.91993976477534","2.42651772499084","57.5999984741211"
"1.92329310812056","2.64102482795715","57.7000007629395"
"1.92659988533705","2.61505842208862","57.7999992370605"
"1.92990666255355","2.52173781394958","57.9000015258789"
"1.93321355618536","2.50425052642822","58"
"1.93656689953059","2.34434056282043","58.0999984741211"
"1.93992024287581","2.43068647384644","58.2000007629395"
"1.94322702009231","2.52844524383545","58.2999992370605"
"1.94662692956626","2.39357233047485","58.4000015258789"
"1.94993370678276","2.50010061264038","58.5"
"1.95333361625671","2.46577787399292","58.5999984741211"
"1.9565939437598","2.36085295677185","58.7000007629395"
"1.95999373681843","2.47368025779724","58.7999992370605"
"1.96320749819279","2.40838241577148","58.9000015258789"
"1.96656072512269","2.59031176567078","59"
"1.96986761875451","2.49387288093567","59.0999984741211"
"1.97326764464378","2.35453987121582","59.2000007629395"
"1.97652773931623","2.38836336135864","59.2999992370605"
"1.9799277652055","2.47865033149719","59.4000015258789"
"1.98323442600667","2.47558093070984","59.5"
"1.98663445189595","2.48838019371033","59.5999984741211"
"1.98994111269712","2.3265962600708","59.7000007629395"
"1.99329457245767","2.620929479599","59.7999992370605"
"1.99660146608949","2.5386221408844","59.9000015258789"
"1.99990812689066","2.41962814331055","60"
"2.00326158665121","2.41150689125061","60.0999984741211"
"2.00652168132365","2.31732249259949","60.2000007629395"
"2.00992170721292","2.41713976860046","60.2999992370605"
"2.0132283680141","2.36357879638672","60.4000015258789"
"2.01662839390337","2.48268890380859","60.5"
"2.01993528753519","2.52769732475281","60.5999984741211"
"2.02328851446509","2.4461510181427","60.7000007629395"
"2.02659540809691","2.65288901329041","60.7999992370605"
"2.02994863502681","2.58080077171326","60.9000015258789"
"2.03325552865863","2.45182371139526","61"
"2.03665532171726","2.36478805541992","61.0999984741211"
"2.03986908309162","2.4934070110321","61.2000007629395"
"2.04326910898089","2.41808867454529","61.2999992370605"
"2.04652920365334","2.6137523651123","61.4000015258789"
"2.04997579567134","2.48720836639404","61.5"
"2.05323589034379","2.61606431007385","61.5999984741211"
"2.05658935010433","2.71501541137695","61.7000007629395"
"2.0598960109055","2.84937477111816","61.7999992370605"
"2.06324947066605","2.5963180065155","61.9000015258789"
"2.0666029304266","2.68627452850342","62"
"2.06990959122777","2.60355043411255","62.0999984741211"
"2.07326305098832","2.59750556945801","62.2000007629395"
"2.07656971178949","2.54814434051514","62.2999992370605"
"2.07992317155004","2.69560408592224","62.4000015258789"
"2.08322983235121","2.66785502433777","62.5"
"2.08662985824049","2.38008117675781","62.5999984741211"
"2.08988995291293","2.64821743965149","62.7000007629395"
"2.0932899788022","2.54497575759888","62.7999992370605"
"2.09655030630529","2.6347770690918","62.9000015258789"
"2.09999666549265","2.67392063140869","63"
"2.10325699299574","2.57031536102295","63.0999984741211"
"2.10665678605437","2.56311583518982","63.2000007629395"
"2.10991711355746","2.37115621566772","63.2999992370605"
"2.11331690661609","2.72963738441467","63.4000015258789"
"2.11657723411918","2.84044408798218","63.5"
"2.11993069387972","2.47509431838989","63.5999984741211"
"2.1232373546809","2.55118346214294","63.7000007629395"
"2.12659081444144","2.67229080200195","63.7999992370605"
"2.12989747524261","2.5181839466095","63.9000015258789"
"2.13325093500316","2.50967335700989","64"
"2.13660416193306","2.71170449256897","64.0999984741211"
"2.13991105556488","2.60458898544312","64.1999969482422"
"2.14331108145416","2.57698225975037","64.3000030517578"
"2.14661774225533","2.44211459159851","64.4000015258789"
"2.14997120201588","2.41472244262695","64.5"
"2.15323129668832","2.62061142921448","64.5999984741211"
"2.15658475644886","2.51510405540466","64.6999969482422"
"2.15984485112131","2.46950125694275","64.8000030517578"
"2.16329144313931","2.28324365615845","64.9000015258789"
"2.16655153781176","2.60260415077209","65"
"2.16995156370103","2.58197498321533","65.0999984741211"
"2.17321189120412","2.66590094566345","65.1999969482422"
"2.17665825039148","2.82804656028748","65.3000030517578"
"2.17991857789457","2.70139217376709","65.4000015258789"
"2.1833183709532","2.71017980575562","65.5"
"2.18657869845629","2.51540994644165","65.5999984741211"
"2.18993192538619","2.70759296417236","65.6999969482422"
"2.19323881901801","2.76350140571594","65.8000030517578"
"2.19654571264982","2.7038996219635","65.9000015258789"
"2.19989893957973","2.67563724517822","66"
"2.20325239934027","2.66214966773987","66.0999984741211"
"2.20660562627017","2.77044630050659","66.1999969482422"
"2.20991251990199","2.65265512466431","66.3000030517578"
"2.21326574683189","2.80728244781494","66.4000015258789"
"2.21657264046371","2.59041595458984","66.5"
"2.21997266635299","2.50002217292786","66.5999984741211"
"2.22323276102543","2.71220993995667","66.6999969482422"
"2.22663278691471","2.66052031517029","66.8000030517578"
"2.22989288158715","2.87867212295532","66.9000015258789"
"2.23329290747643","2.6671130657196","67"
"2.23655300214887","2.78362727165222","67.0999984741211"
"2.23995302803814","2.67884826660156","67.1999969482422"
"2.24325992166996","2.66875290870667","67.3000030517578"
"2.24661314859986","2.76090145111084","67.4000015258789"
"2.24987347610295","2.7100305557251","67.5"
"2.25327326916158","2.7674355506897","67.5999984741211"
"2.2565801627934","2.64814901351929","67.6999969482422"
"2.25997995585203","2.55457091331482","67.8000030517578"
"2.26324028335512","2.59037923812866","67.9000015258789"
"2.26659374311566","2.44154906272888","68"
"2.26990040391684","2.53834176063538","68.0999984741211"
"2.27325386367738","2.55352711677551","68.1999969482422"
"2.27656052447855","2.61768507957458","68.3000030517578"
"2.2799139842391","2.48108983039856","68.4000015258789"
"2.283267211169","2.51986908912659","68.5"
"2.28657410480082","2.65454483032227","68.5999984741211"
"2.2899741306901","2.65638947486877","68.6999969482422"
"2.29323422536254","2.7911479473114","68.8000030517578"
"2.29663425125182","2.66789364814758","68.9000015258789"
"2.29989434592426","2.71478414535522","69"
"2.30334093794227","2.6339111328125","69.0999984741211"
"2.30655446648598","2.67740845680237","69.1999969482422"
"2.30995449237525","2.73867225646973","69.3000030517578"
"2.31316802091897","2.70392274856567","69.4000015258789"
"2.31661461293697","2.82475137710571","69.5"
"2.31987494044006","2.77702498435974","69.5999984741211"
"2.32327473349869","2.82774877548218","69.6999969482422"
"2.32658162713051","2.65772604942322","69.8000030517578"
"2.32998142018914","2.51962828636169","69.9000015258789"
"2.33328831382096","2.58133220672607","70"
"2.33664154075086","2.36707830429077","70.0999984741211"
"2.33994843438268","2.66795349121094","70.1999969482422"
"2.34325532801449","2.49843192100525","70.3000030517578"
"2.34656198881567","2.58605766296387","70.4000015258789"
"2.34986888244748","2.52102041244507","70.5"
"2.35326867550611","2.61603021621704","70.5999984741211"
"2.3565290030092","2.81209874153137","70.6999969482422"
"2.35992879606783","2.84607553482056","70.8000030517578"
"2.36323568969965","2.59658670425415","70.9000015258789"
"2.36663571558893","2.54053831100464","71"
"2.3699423763901","2.76636433601379","71.0999984741211"
"2.37329583615065","2.72025203704834","71.1999969482422"
"2.37655593082309","2.81172704696655","71.3000030517578"
"2.37995595671237","2.63721966743469","71.4000015258789"
"2.38321605138481","2.94692707061768","71.5"
"2.38656951114535","2.65114331245422","71.5999984741211"
"2.38987617194653","2.70047950744629","71.6999969482422"
"2.3932761978358","2.89601612091064","71.8000030517578"
"2.39658309146762","2.83280754089355","71.9000015258789"
"2.39993631839752","2.85778713226318","72"
"2.40328977815807","2.9788773059845","72.0999984741211"
"2.40659643895924","2.88510894775391","72.1999969482422"
"2.40994989871979","2.91777896881104","72.3000030517578"
"2.41325655952096","2.87716960906982","72.4000015258789"
"2.41661001928151","2.84673976898193","72.5"
"2.41991691291332","2.77586126327515","72.5999984741211"
"2.42327013984323","2.67065000534058","72.6999969482422"
"2.42653046734631","2.84010481834412","72.8000030517578"
"2.42997682653368","2.83578729629517","72.9000015258789"
"2.43323715403676","2.94182395935059","73"
"2.43663694709539","2.90249991416931","73.0999984741211"
"2.43989727459848","2.77921152114868","73.1999969482422"
"2.44329730048776","2.83971524238586","73.3000030517578"
"2.4465573951602","2.76790523529053","73.4000015258789"
"2.44995742104948","2.93050956726074","73.5"
"2.45326408185065","2.79512238502502","73.5999984741211"
"2.45666410773993","2.98564100265503","73.6999969482422"
"2.45992420241237","2.92976689338684","73.8000030517578"
"2.46327766217291","2.85444188117981","73.9000015258789"
"2.46658455580473","2.762047290802","74"
"2.46993778273463","2.83338737487793","74.0999984741211"
"2.47324467636645","3.07609224319458","74.1999969482422"
"2.47655133716762","2.88597178459167","74.3000030517578"
"2.4799513630569","2.86106610298157","74.4000015258789"
"2.48325802385807","3.01322531700134","74.5"
"2.48661148361862","2.83048844337463","74.5999984741211"
"2.48991837725043","2.9390709400177","74.6999969482422"
"2.49331817030907","3.0604727268219","74.8000030517578"
"2.49657849781215","2.86348056793213","74.9000015258789"
"2.49993172474205","2.93428587913513","75"
"2.50319205224514","3.04834699630737","75.0999984741211"
"2.50659184530377","3.02835273742676","75.1999969482422"
"2.50985217280686","3.00221538543701","75.3000030517578"
"2.51329876482487","3.01762938499451","75.4000015258789"
"2.51655885949731","3.27138471603394","75.5"
"2.51995888538659","2.94526529312134","75.5999984741211"
"2.52326554618776","3.11557388305664","75.6999969482422"
"2.52666557207704","2.84843754768372","75.8000030517578"
"2.52992566674948","3.04141902923584","75.9000015258789"
"2.53327912651002","2.98338174819946","76"
"2.53653922118247","3.13670015335083","76.0999984741211"
"2.53989268094301","2.80367374420166","76.1999969482422"
"2.54319957457483","2.86509394645691","76.3000030517578"
"2.54655280150473","3.06841659545898","76.4000015258789"
"2.54990626126528","3.09131956100464","76.5"
"2.55325948819518","2.85028600692749","76.5999984741211"
"2.55661294795573","2.94768738746643","76.6999969482422"
"2.55996617488563","3.13631963729858","76.8000030517578"
"2.56331963464618","3.05822157859802","76.9000015258789"
"2.56657996214926","2.83292150497437","77"
"2.5699797552079","3.04346561431885","77.0999984741211"
"2.57324008271098","3.0661404132843","77.1999969482422"
"2.57659330964088","2.96821999549866","77.3000030517578"
"2.57985363714397","2.90771722793579","77.4000015258789"
"2.58329999633133","3.12293124198914","77.5"
"2.58656032383442","3.03565335273743","77.5999984741211"
"2.5899603497237","3.16386890411377","77.6999969482422"
"2.59322044439614","2.79017782211304","77.8000030517578"
"2.59662047028542","2.93754458427429","77.9000015258789"
"2.59992713108659","3.02346110343933","78"
"2.60328059084713","3.01677298545837","78.0999984741211"
"2.60658725164831","3.11833786964417","78.1999969482422"
"2.60994071140885","3.04810500144958","78.3000030517578"
"2.61324737221003","3.00775504112244","78.4000015258789"
"2.61655426584184","3.02038908004761","78.5"
"2.61990772560239","2.99006485939026","78.5999984741211"
"2.62326095253229","3.26049494743347","78.6999969482422"
"2.62661441229284","2.93786263465881","78.8000030517578"
"2.62987450696528","3.06071162223816","78.9000015258789"
"2.63327453285456","3.09633278846741","79"
"2.63658119365573","3.01470637321472","79.0999984741211"
"2.63998121954501","3.01695823669434","79.1999969482422"
"2.64324154704809","2.9307849407196","79.3000030517578"
"2.64664134010673","3.04928660392761","79.4000015258789"
"2.64990166760981","2.9031548500061","79.5"
"2.65330146066844","3.06837201118469","79.5999984741211"
"2.65656178817153","3.19769811630249","79.6999969482422"
"2.65996158123016","3.19294047355652","79.8000030517578"
"2.66322190873325","2.91729402542114","79.9000015258789"
"2.6665753684938","3.0759162902832","80"
"2.66988202929497","3.00454473495483","80.0999984741211"
"2.67328205518425","3.08445239067078","80.1999969482422"
"2.67658871598542","2.96443319320679","80.3000030517578"
"2.67994217574596","3.17653679847717","80.4000015258789"
"2.68329540267587","3.10912895202637","80.5"
"2.68660229630768","3.11943459510803","80.5999984741211"
"2.6899091899395","3.02761435508728","80.6999969482422"
"2.69321585074067","3.12655472755432","80.8000030517578"
"2.69656931050122","3.09616780281067","80.9000015258789"
"2.69987597130239","3.18250131607056","81"
"2.70327599719167","3.144198179245","81.0999984741211"
"2.70653609186411","2.99231457710266","81.1999969482422"
"2.70998268388212","3.23767352104187","81.3000030517578"
"2.71324277855456","3.05697321891785","81.4000015258789"
"2.71664280444384","3.0314610004425","81.5"
"2.71994969807565","3.23380136489868","81.5999984741211"
"2.72330292500556","2.83158421516418","81.6999969482422"
"2.72656325250864","2.98222827911377","81.8000030517578"
"2.72991647943854","2.92936873435974","81.9000015258789"
"2.73317680694163","3.12018752098083","82"
"2.73657660000026","3.21143984794617","82.0999984741211"
"2.73988349363208","3.20389342308044","82.1999969482422"
