"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 1 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 1"
"日期: 2025/3/14 12:45:16"
""
""
"横梁 ","力 ","时间 "
"1.75990990828723","35.3461647033691","52.8120002746582"
"1.76317011937499","35.4439163208008","52.9119987487793"
"1.76657002884895","35.638111114502","53.0120010375977"
"1.76983023993671","35.6758689880371","53.1119995117188"
"1.7732767155394","35.5700607299805","53.2120018005371"
"1.77653692662716","35.6491279602051","53.3120002746582"
"1.77989026997238","35.8009948730469","53.4119987487793"
"1.78315048106015","35.7650337219238","53.5120010375977"
"1.78655050694942","35.8492584228516","53.6119995117188"
"1.78981071803719","36.0033569335938","53.7120018005371"
"1.79321062751114","35.9463157653809","53.8120002746582"
"1.79651740472764","35.8531951904297","53.9119987487793"
"1.79987074807286","35.9635353088379","54.0120010375977"
"1.80322409141809","35.9270210266113","54.1119995117188"
"1.80653086863458","35.9297637939453","54.2120018005371"
"1.80988432839513","35.9617614746094","54.3120002746582"
"1.81323767174035","36.2038040161133","54.4119987487793"
"1.81654444895685","36.03857421875","54.5120010375977"
"1.81980466004461","36.1045875549316","54.6119995117188"
"1.82320456951857","36.0737152099609","54.7120018005371"
"1.82651134673506","36.1915283203125","54.8120002746582"
"1.82991125620902","35.9478874206543","54.9119987487793"
"1.83317146729678","36.1396980285645","55.0120010375977"
"1.83657149318606","36.2584457397461","55.1119995117188"
"1.83987827040255","36.3396759033203","55.2120018005371"
"1.84327817987651","36.3212814331055","55.3120002746582"
"1.84653839096427","36.3021202087402","55.4119987487793"
"1.84993830043823","36.4096717834473","55.5120010375977"
"1.85319851152599","36.5447273254395","55.6119995117188"
"1.85655185487121","36.422191619873","55.7120018005371"
"1.8598121823743","36.5322723388672","55.8120002746582"
"1.86321209184825","36.5521354675293","55.9119987487793"
"1.86651886906475","36.5340766906738","56.0120010375977"
"1.86987221240997","36.4773445129395","56.1119995117188"
"1.8732255557552","36.5659027099609","56.2120018005371"
"1.87657889910042","36.2823638916016","56.3120002746582"
"1.87988567631692","36.5321769714355","56.4119987487793"
"1.88319256994873","36.7015991210938","56.5120010375977"
"1.88654591329396","36.8025398254395","56.6119995117188"
"1.88985269051045","36.6856880187988","56.7120018005371"
"1.89320603385568","36.8095474243164","56.8120002746582"
"1.89646624494344","36.8446006774902","56.9119987487793"
"1.8998661544174","36.9768447875977","57.0120010375977"
"1.90317293163389","37.0446510314941","57.1119995117188"
"1.90657295752317","37.1590690612793","57.2120018005371"
"1.90983316861093","36.9846801757813","57.3120002746582"
"1.91323307808489","37.1369934082031","57.4119987487793"
"1.91653985530138","37.1056671142578","57.5120010375977"
"1.91989319864661","37.1538467407227","57.6119995117188"
"1.9231999758631","37.0169448852539","57.7120018005371"
"1.92659988533705","37.1757888793945","57.8120002746582"
"1.92981353029609","37.2503051757813","57.9119987487793"
"1.93321355618536","37.1557006835938","58.0120010375977"
"1.93652033340186","37.3833084106445","58.1119995117188"
"1.93987367674708","37.3619766235352","58.2120018005371"
"1.94318045396358","37.4029922485352","58.3120002746582"
"1.9465337973088","37.5055618286133","58.4119987487793"
"1.94988714065403","37.4352149963379","58.5120010375977"
"1.95319391787052","37.48095703125","58.6119995117188"
"1.95654737763107","37.6793518066406","58.7120018005371"
"1.95985403843224","37.6435165405273","58.8120002746582"
"1.96325406432152","37.6307830810547","58.9119987487793"
"1.96651415899396","37.5453834533691","59.0120010375977"
"1.96991418488324","37.7292060852051","59.1119995117188"
"1.97317451238632","37.4661293029785","59.2120018005371"
"1.97657430544496","37.6081390380859","59.3120002746582"
"1.97983463294804","37.6955718994141","59.4119987487793"
"1.98323442600667","37.7312393188477","59.5120010375977"
"1.98649475350976","37.8437042236328","59.6119995117188"
"1.98994111269712","37.9860610961914","59.7120018005371"
"1.99320144020021","37.8742523193359","59.8120002746582"
"1.99660146608949","37.8889389038086","59.9119987487793"
"1.99986156076193","37.8025436401367","60.0120010375977"
"2.00326158665121","37.8561820983887","60.1119995117188"
"2.00652168132365","37.9294815063477","60.2120018005371"
"2.00987514108419","37.9887008666992","60.3120002746582"
"2.01318180188537","38.2502288818359","60.4119987487793"
"2.01648869551718","38.2380599975586","60.5120010375977"
"2.01984192244709","38.2719612121582","60.6119995117188"
"2.02319538220763","38.0102500915527","60.7120018005371"
"2.02654884196818","38.1494216918945","60.8120002746582"
"2.02985550276935","38.4429168701172","60.9119987487793"
"2.03325552865863","38.2348251342773","61.0120010375977"
"2.0365621894598","38.4113006591797","61.1119995117188"
"2.03991564922035","38.2226715087891","61.2120018005371"
"2.04317574389279","38.2419509887695","61.3120002746582"
"2.04652920365334","38.3548393249512","61.4119987487793"
"2.04978953115642","38.4302711486816","61.5120010375977"
"2.05323589034379","38.5918197631836","61.6119995117188"
"2.05649621784687","38.4771499633789","61.7120018005371"
"2.0598960109055","38.544506072998","61.8120002746582"
"2.06320290453732","38.3441772460938","61.9119987487793"
"2.0666029304266","38.6862297058105","62.0120010375977"
"2.06986302509904","38.6220817565918","62.1119995117188"
"2.07326305098832","38.6390686035156","62.2120018005371"
"2.07656971178949","38.5941314697266","62.3120002746582"
"2.0798766054213","38.712646484375","62.4119987487793"
"2.08318326622248","38.7940101623535","62.5120010375977"
"2.08649015985429","39.038402557373","62.6119995117188"
"2.0898433867842","38.6926155090332","62.7120018005371"
"2.09319684654474","38.7036323547363","62.8120002746582"
"2.09655030630529","38.9584121704102","62.9119987487793"
"2.09985696710646","39.1114349365234","63.0120010375977"
"2.10325699299574","38.7804298400879","63.1119995117188"
"2.10651708766818","38.9573822021484","63.2120018005371"
"2.10991711355746","39.1149368286133","63.3120002746582"
"2.1131772082299","38.8829040527344","63.4119987487793"
"2.11657723411918","38.9710235595703","63.5120010375977"
"2.11983756162226","38.9821243286133","63.6119995117188"
"2.12319078855217","38.8669013977051","63.7120018005371"
"2.12645111605525","39.026538848877","63.8120002746582"
"2.12989747524261","39.0550880432129","63.9119987487793"
"2.13320436887443","39.2102699279785","64.0120010375977"
"2.13655759580433","39.1200904846191","64.1119995117188"
"2.13986448943615","39.2712631225586","64.2119979858398"
"2.1432179491967","39.2721672058105","64.3119964599609"
"2.14652460999787","39.3691139221191","64.4120025634766"
"2.14987806975842","39.2790336608887","64.5120010375977"
"2.15323129668832","39.3380813598633","64.6119995117188"
"2.15653819032013","39.3918266296387","64.7119979858398"
"2.15989141725004","39.4651908874512","64.8119964599609"
"2.16315174475312","39.5484886169434","64.9120025634766"
"2.16655153781176","39.4081420898438","65.0120010375977"
"2.16981186531484","39.547981262207","65.1119995117188"
"2.17321189120412","39.6467742919922","65.2119979858398"
"2.17647198587656","39.5397911071777","65.3119964599609"
"2.17991857789457","39.5971412658691","65.4120025634766"
"2.18317867256701","39.7597618103027","65.5120010375977"
"2.18657869845629","39.6135406494141","65.6119995117188"
"2.18988535925746","39.6995506286621","65.7119979858398"
"2.19328538514674","39.646354675293","65.8119964599609"
"2.19649914652109","39.7111701965332","65.9120025634766"
"2.19989893957973","39.8671989440918","66.0120010375977"
"2.20315926708281","39.7234001159668","66.1119995117188"
"2.20655906014144","39.7713317871094","66.2119979858398"
"2.20986595377326","39.8271560668945","66.3119964599609"
"2.21321918070316","39.8238983154297","66.4120025634766"
"2.21652607433498","40.0904884338379","66.5120010375977"
"2.21987953409553","40.0543556213379","66.6119995117188"
"2.22323276102543","40.1086692810059","66.7119979858398"
"2.22658622078598","39.8886909484863","66.8119964599609"
"2.22989288158715","40.0735130310059","66.9120025634766"
"2.23319977521896","40.0317649841309","67.0120010375977"
"2.23655300214887","40.0488967895508","67.1119995117188"
"2.23981332965195","40.1593551635742","67.2119979858398"
"2.24321335554123","40.2505493164063","67.3119964599609"
"2.24647345021367","40.3267593383789","67.4120025634766"
"2.24987347610295","40.25439453125","67.5120010375977"
"2.25318013690412","40.1091728210449","67.6119995117188"
"2.2565801627934","40.3140029907227","67.7119979858398"
"2.25988682359457","40.2703056335449","67.8119964599609"
"2.26324028335512","40.3218765258789","67.9120025634766"
"2.26650037802756","40.3642234802246","68.0120010375977"
"2.26990040391684","40.6510314941406","68.1119995117188"
"2.27316073141992","40.5385971069336","68.2119979858398"
"2.27651395834982","40.3538551330566","68.3119964599609"
"2.27982085198164","40.6424407958984","68.4120025634766"
"2.28322064504027","40.4208450317383","68.5120010375977"
"2.28652753867209","40.5290184020996","68.6119995117188"
"2.28988076560199","40.5636672973633","68.7119979858398"
"2.29323422536254","40.6682624816895","68.8119964599609"
"2.29654111899436","40.7949447631836","68.9120025634766"
"2.29989434592426","40.615650177002","69.0120010375977"
"2.30320123955607","40.7861595153809","69.1119995117188"
"2.30660103261471","40.6145401000977","69.2119979858398"
"2.30986136011779","40.7321853637695","69.3119964599609"
"2.3132145870477","40.7402763366699","69.4120025634766"
"2.31647491455078","41.0204162597656","69.5120010375977"
"2.31992150656879","40.8870239257813","69.6119995117188"
"2.32318160124123","40.7589912414551","69.7119979858398"
"2.32658162713051","40.9901885986328","69.8119964599609"
"2.32984172180295","40.9073028564453","69.9120025634766"
"2.33324174769223","41.0468559265137","70.0120010375977"
"2.33650184236467","41.1577682495117","70.1119995117188"
"2.33990186825395","41.0000839233398","70.2119979858398"
"2.34320876188576","41.1024894714355","70.3119964599609"
"2.34656198881567","41.1627082824707","70.4120025634766"
"2.34986888244748","41.1035995483398","70.5120010375977"
"2.35322210937738","41.3410453796387","70.6119995117188"
"2.3565290030092","41.2155151367188","70.7119979858398"
"2.3598822299391","41.1372528076172","70.8119964599609"
"2.36318912357092","41.4273872375488","70.9120025634766"
"2.36649578437209","41.2229461669922","71.0120010375977"
"2.36989581026137","41.1135635375977","71.1119995117188"
"2.37320270389318","41.3463325500488","71.2119979858398"
"2.37660249695182","41.479377746582","71.3119964599609"
"2.3798628244549","41.4484977722168","71.4120025634766"
"2.38326261751354","41.4594612121582","71.5120010375977"
"2.38652294501662","41.540885925293","71.6119995117188"
"2.38987617194653","41.4931488037109","71.7119979858398"
"2.39313649944961","41.5370025634766","71.8119964599609"
"2.39653652533889","41.7011528015137","71.9120025634766"
"2.39979662001133","41.5743179321289","72.0120010375977"
"2.40324321202934","41.6243438720703","72.1119995117188"
"2.40650330670178","41.5095024108887","72.2119979858398"
"2.40990333259106","41.6611289978027","72.3119964599609"
"2.41320999339223","41.356014251709","72.4120025634766"
"2.41661001928151","41.4564018249512","72.5120010375977"
"2.41987034678459","41.6473808288574","72.6119995117188"
"2.42322357371449","41.6775093078613","72.7119979858398"
"2.42653046734631","41.7223434448242","72.8119964599609"
"2.42983712814748","41.9521446228027","72.9120025634766"
"2.43319058790803","41.7343978881836","73.0120010375977"
"2.4364972487092","41.7692718505859","73.1119995117188"
"2.43989727459848","41.6395606994629","73.2119979858398"
"2.4432041682303","41.651741027832","73.3119964599609"
"2.44660396128893","41.744083404541","73.4120025634766"
"2.44986428879201","41.8818054199219","73.5120010375977"
"2.45326408185065","41.9217643737793","73.6119995117188"
"2.45652440935373","41.9257392883301","73.7119979858398"
"2.45992420241237","41.9641647338867","73.8119964599609"
"2.46318452991545","41.8138618469238","73.9120025634766"
"2.466537989676","42.0638580322266","74.0120010375977"
"2.46979808434844","42.1205558776855","74.1119995117188"
"2.47324467636645","42.3603553771973","74.2119979858398"
"2.47650477103889","42.1675758361816","74.3119964599609"
"2.47990479692817","41.9106025695801","74.4120025634766"
"2.48321145772934","42.1386070251465","74.5120010375977"
"2.48656491748989","42.3577766418457","74.6119995117188"
"2.48987157829106","42.2276153564453","74.7119979858398"
"2.49317847192287","42.1190948486328","74.8119964599609"
"2.49653193168342","42.2935562133789","74.9120025634766"
"2.49988515861332","42.2243843078613","75.0120010375977"
"2.50319205224514","42.2420310974121","75.1119995117188"
"2.50649871304631","42.2458763122559","75.2119979858398"
"2.50989873893559","42.4288673400879","75.3119964599609"
"2.51320539973676","42.4664344787598","75.4120025634766"
"2.51655885949731","42.3329772949219","75.5120010375977"
"2.51981918700039","42.602123260498","75.6119995117188"
"2.52326554618776","42.6742172241211","75.7119979858398"
"2.52652587369084","42.5097846984863","75.8119964599609"
"2.52992566674948","42.5703468322754","75.9120025634766"
"2.53318599425256","42.5218734741211","76.0120010375977"
"2.5365857873112","42.4340591430664","76.1119995117188"
"2.53984611481428","42.483226776123","76.2119979858398"
"2.54324614070356","42.6249351501465","76.3119964599609"
"2.546506235376","42.5461883544922","76.4120025634766"
"2.54985969513655","42.7975845336914","76.5120010375977"
"2.55316635593772","42.514965057373","76.6119995117188"
"2.55651981569827","42.6403999328613","76.7119979858398"
"2.55987304262817","42.7744979858398","76.8119964599609"
"2.56322650238872","42.7183570861816","76.9120025634766"
"2.56653339602053","42.8076248168945","77.0120010375977"
"2.56988662295043","42.7405319213867","77.1119995117188"
"2.57324008271098","42.7195320129395","77.2119979858398"
"2.57654674351215","42.9839172363281","77.3119964599609"
"2.57985363714397","43.041446685791","77.4120025634766"
"2.58316029794514","43.0606727600098","77.5120010375977"
"2.58651375770569","43.0326728820801","77.6119995117188"
"2.58982041850686","42.9811668395996","77.7119979858398"
"2.59322044439614","42.9799194335938","77.8119964599609"
"2.59648077189922","43.0677185058594","77.9120025634766"
"2.59992713108659","43.0068702697754","78.0120010375977"
"2.60318745858967","43.1053428649902","78.1119995117188"
"2.60658725164831","43.3005714416504","78.2119979858398"
"2.60989414528012","43.2089767456055","78.3119964599609"
"2.61324737221003","43.285213470459","78.4120025634766"
"2.61650769971311","43.078441619873","78.5120010375977"
"2.61986115947366","43.2665710449219","78.6119995117188"
"2.62316782027483","43.3707885742188","78.7119979858398"
