"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 18 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 18"
"日期: 2025/3/14 15:23:58"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","77.3806915283203","54.7999992370605"
"1.8300045048818","77.5149002075195","54.9000015258789"
"1.83326471596956","77.5350494384766","55"
"1.83666462544352","77.7038116455078","55.0999984741211"
"1.83992483653128","77.8721923828125","55.2000007629395"
"1.84332474600524","78.1182327270508","55.2999992370605"
"1.84653839096427","78.1210479736328","55.4000015258789"
"1.84993830043823","78.053840637207","55.5"
"1.85319851152599","78.0812149047852","55.5999984741211"
"1.856645103544","78.1272506713867","55.7000007629395"
"1.85990531463176","78.3652038574219","55.7999992370605"
"1.86330522410572","78.4582901000977","55.9000015258789"
"1.86656543519348","78.3904418945313","56"
"1.86996534466743","78.5687637329102","56.0999984741211"
"1.87327212188393","78.7429962158203","56.2000007629395"
"1.87662546522915","78.5906829833984","56.2999992370605"
"1.8799789249897","78.8591156005859","56.4000015258789"
"1.88328570220619","78.9983215332031","56.5"
"1.88659247942269","79.1324996948242","56.5999984741211"
"1.88989925663918","79.1194763183594","56.7000007629395"
"1.89329916611314","79.3702621459961","56.7999992370605"
"1.8965593772009","79.2506484985352","56.9000015258789"
"1.89995928667486","79.4149398803711","57"
"1.90321949776262","79.5730133056641","57.0999984741211"
"1.90666608978063","79.5613327026367","57.2000007629395"
"1.90992630086839","79.6974182128906","57.2999992370605"
"1.91332621034235","79.6861419677734","57.4000015258789"
"1.91658642143011","79.884391784668","57.5"
"1.9200328970328","79.8006057739258","57.5999984741211"
"1.92324654199183","80.0934219360352","57.7000007629395"
"1.92659988533705","80.213020324707","57.7999992370605"
"1.92986009642482","80.4150543212891","57.9000015258789"
"1.9332601223141","80.4384918212891","58"
"1.93656689953059","80.5103912353516","58.0999984741211"
"1.93992024287581","80.3289794921875","58.2000007629395"
"1.94327358622104","80.6694793701172","58.2999992370605"
"1.94658036343753","80.7085494995117","58.4000015258789"
"1.94998027291149","80.8239135742188","58.5"
"1.95328705012798","80.9049606323242","58.5999984741211"
"1.95664050988853","80.8724365234375","58.7000007629395"
"1.95990060456097","80.8367233276367","58.7999992370605"
"1.96325406432152","81.0388641357422","58.9000015258789"
"1.96651415899396","81.2388381958008","59"
"1.96996075101197","81.3783111572266","59.0999984741211"
"1.97322107851505","81.474609375","59.2000007629395"
"1.97662087157369","81.4282455444336","59.2999992370605"
"1.9799277652055","81.3831329345703","59.4000015258789"
"1.98332755826414","81.7952575683594","59.5"
"1.98658788576722","81.8952560424805","59.5999984741211"
"1.9899879116565","81.7989349365234","59.7000007629395"
"1.99324800632894","82.085319519043","59.7999992370605"
"1.99664803221822","82.0995101928711","59.9000015258789"
"1.99990812689066","81.9596328735352","60"
"2.00326158665121","82.1991424560547","60.0999984741211"
"2.00656824745238","82.2398986816406","60.2000007629395"
"2.00992170721292","82.3936080932617","60.2999992370605"
"2.01327493414283","82.4674301147461","60.4000015258789"
"2.01662839390337","82.5223693847656","60.5"
"2.01998185366392","82.6878967285156","60.5999984741211"
"2.02328851446509","82.6717071533203","60.7000007629395"
"2.02664197422564","82.5747146606445","60.7999992370605"
"2.02990206889808","82.755989074707","60.9000015258789"
"2.03330209478736","82.9109039306641","61"
"2.0365621894598","83.0943069458008","61.0999984741211"
"2.03996221534908","83.1425476074219","61.2000007629395"
"2.04322254285216","83.2472534179688","61.2999992370605"
"2.0466223359108","83.4362869262695","61.4000015258789"
"2.04992922954261","83.5377502441406","61.5"
"2.05332902260125","83.6638259887695","61.5999984741211"
"2.0565427839756","83.6375732421875","61.7000007629395"
"2.05998914316297","83.6852264404297","61.7999992370605"
"2.06324947066605","83.8474349975586","61.9000015258789"
"2.06664949655533","83.8756637573242","62"
"2.0699561573565","84.0310211181641","62.0999984741211"
"2.07330961711705","83.99951171875","62.2000007629395"
"2.07656971178949","84.0040740966797","62.2999992370605"
"2.07992317155004","84.1529083251953","62.4000015258789"
"2.08327639847994","84.1925506591797","62.5"
"2.08658329211175","84.4701995849609","62.5999984741211"
"2.08993651904166","84.5025405883789","62.7000007629395"
"2.09324341267347","84.4080429077148","62.7999992370605"
"2.09664343856275","84.640007019043","62.9000015258789"
"2.09990353323519","84.7612686157227","63"
"2.10330355912447","84.7188034057617","63.0999984741211"
"2.10661021992564","84.9272155761719","63.2000007629395"
"2.11001024581492","84.9591445922852","63.2999992370605"
"2.11327034048736","84.8482818603516","63.4000015258789"
"2.11662380024791","85.2604598999023","63.5"
"2.11988412775099","85.2167816162109","63.5999984741211"
"2.12328392080963","85.2028121948242","63.7000007629395"
"2.12659081444144","85.3344116210938","63.7999992370605"
"2.12994404137135","85.3709030151367","63.9000015258789"
"2.13325093500316","85.6860961914063","64"
"2.1366507280618","85.4583969116211","64.0999984741211"
"2.13995762169361","85.6350326538086","64.1999969482422"
"2.14331108145416","85.9421234130859","64.3000030517578"
"2.14661774225533","85.877799987793","64.4000015258789"
"2.14997120201588","85.7744369506836","64.5"
"2.15323129668832","86.140739440918","64.5999984741211"
"2.15653819032013","86.1586837768555","64.6999969482422"
"2.15993798337877","86.1257476806641","64.8000030517578"
"2.16324487701058","86.3386306762695","64.9000015258789"
"2.16659833677113","86.419303894043","65"
"2.1699049975723","86.388427734375","65.0999984741211"
"2.17330502346158","86.563117980957","65.1999969482422"
"2.17661168426275","86.3481597900391","65.3000030517578"
"2.18001171015203","86.6757583618164","65.4000015258789"
"2.18322523869574","86.7415924072266","65.5"
"2.18662526458502","86.798583984375","65.5999984741211"
"2.18988535925746","86.969841003418","65.6999969482422"
"2.19328538514674","87.0985717773438","65.8000030517578"
"2.19654571264982","87.1994094848633","65.9000015258789"
"2.19994550570846","87.1182861328125","66"
"2.20325239934027","87.147590637207","66.0999984741211"
"2.20665219239891","87.2538146972656","66.1999969482422"
"2.20995908603072","87.2956619262695","66.3000030517578"
"2.21331231296062","87.4572296142578","66.4000015258789"
"2.21661920659244","87.5121459960938","66.5"
"2.21992610022426","87.6101531982422","66.5999984741211"
"2.22332589328289","87.8511199951172","66.6999969482422"
"2.22658622078598","87.9032440185547","66.8000030517578"
"2.22993944771588","87.8806610107422","66.9000015258789"
"2.23324634134769","87.7590484619141","67"
"2.23664613440633","88.1315307617188","67.0999984741211"
"2.23990646190941","88.0616302490234","67.1999969482422"
"2.24330648779869","88.3772506713867","67.3000030517578"
"2.24656658247113","88.3739929199219","67.4000015258789"
"2.24996660836041","88.3320159912109","67.5"
"2.25322670303285","88.5017547607422","67.5999984741211"
"2.25662672892213","88.5330505371094","67.6999969482422"
"2.2599333897233","88.5236129760742","67.8000030517578"
"2.26333341561258","88.5939559936523","67.9000015258789"
"2.26659374311566","88.5160675048828","68"
"2.26994697004557","88.6944808959961","68.0999984741211"
"2.27325386367738","88.573356628418","68.1999969482422"
"2.27660709060729","88.9185180664063","68.3000030517578"
"2.2799139842391","89.0465927124023","68.4000015258789"
"2.283267211169","89.0416259765625","68.5"
"2.28657410480082","89.0740432739258","68.5999984741211"
"2.28992733173072","89.3017425537109","68.6999969482422"
"2.29328079149127","89.5601119995117","68.8000030517578"
"2.29658768512309","89.2323989868164","68.9000015258789"
"2.29998747818172","89.2961654663086","69"
"2.30329437181354","89.3322448730469","69.0999984741211"
"2.30660103261471","89.7189025878906","69.1999969482422"
"2.30986136011779","89.5082092285156","69.3000030517578"
"2.31326115317643","89.5722351074219","69.4000015258789"
"2.31656804680824","89.8388519287109","69.5"
"2.31996807269752","90.0353393554688","69.5999984741211"
"2.32322816736996","89.9832229614258","69.6999969482422"
"2.32662819325924","89.8928298950195","69.8000030517578"
"2.32993485406041","90.0996627807617","69.9000015258789"
"2.33333487994969","90.1081924438477","70"
"2.33659497462213","90.2742233276367","70.0999984741211"
"2.33999500051141","90.1645889282227","70.1999969482422"
"2.34325532801449","90.4325942993164","70.3000030517578"
"2.34656198881567","90.4894256591797","70.4000015258789"
"2.34991544857621","90.3733367919922","70.5"
"2.35326867550611","90.758186340332","70.5999984741211"
"2.35657556913793","90.7317962646484","70.6999969482422"
"2.35992879606783","90.6513519287109","70.8000030517578"
"2.36328225582838","90.8811111450195","70.9000015258789"
"2.36663571558893","90.9549560546875","71"
"2.36998894251883","90.9419097900391","71.0999984741211"
"2.37324927002192","91.0982894897461","71.1999969482422"
"2.37664906308055","91.2565460205078","71.3000030517578"
"2.37990939058363","91.4145431518555","71.4000015258789"
"2.38326261751354","91.199951171875","71.5"
"2.38652294501662","91.5078735351563","71.5999984741211"
"2.38996953703463","91.4472503662109","71.6999969482422"
"2.39322963170707","91.3927001953125","71.8000030517578"
"2.39662965759635","91.6618118286133","71.9000015258789"
"2.39993631839752","91.8279266357422","72"
"2.4033363442868","91.7001647949219","72.0999984741211"
"2.40659643895924","91.7732162475586","72.1999969482422"
"2.40994989871979","91.8274459838867","72.3000030517578"
"2.41325655952096","92.1578979492188","72.4000015258789"
"2.41661001928151","92.206916809082","72.5"
"2.41991691291332","92.0603866577148","72.5999984741211"
"2.42322357371449","92.1665420532227","72.6999969482422"
"2.42657703347504","92.2824325561523","72.8000030517578"
"2.42993026040494","92.3625869750977","72.9000015258789"
"2.43328372016549","92.3730239868164","73"
"2.43659038096666","92.4158020019531","73.0999984741211"
"2.43994384072721","92.5731430053711","73.1999969482422"
"2.44325073435903","92.4866409301758","73.3000030517578"
"2.44665052741766","92.8943557739258","73.4000015258789"
"2.44991085492074","92.9462356567383","73.5"
"2.45331064797938","92.942268371582","73.5999984741211"
"2.45657097548246","92.9620132446289","73.6999969482422"
"2.4599707685411","93.0564117431641","73.8000030517578"
"2.46323109604418","93.2268600463867","73.9000015258789"
"2.46663112193346","93.1316146850586","74"
"2.4698912166059","93.2550201416016","74.0999984741211"
"2.47329124249518","93.3329315185547","74.1999969482422"
"2.47659790329635","93.3363952636719","74.3000030517578"
"2.4799513630569","93.6708450317383","74.4000015258789"
"2.48325802385807","93.5491943359375","74.5"
"2.48661148361862","93.5808181762695","74.5999984741211"
"2.48996494337916","93.5168609619141","74.6999969482422"
"2.49331817030907","93.5479049682617","74.8000030517578"
"2.49657849781215","93.7137603759766","74.9000015258789"
"2.49988515861332","93.9962463378906","75"
"2.50323861837387","93.8132553100586","75.0999984741211"
"2.50654527917504","93.9043807983398","75.1999969482422"
"2.50994530506432","94.0477523803711","75.3000030517578"
"2.51325196586549","94.0523300170898","75.4000015258789"
"2.51665199175477","94.1266021728516","75.5"
"2.51995888538659","94.3630447387695","75.5999984741211"
"2.52335867844522","94.3150329589844","75.6999969482422"
"2.52661900594831","94.2334442138672","75.8000030517578"
"2.53001879900694","94.3796081542969","75.9000015258789"
"2.53323256038129","94.5460891723633","76"
"2.5365857873112","94.5585861206055","76.0999984741211"
"2.53989268094301","94.6639633178711","76.1999969482422"
"2.54329270683229","94.6441040039063","76.3000030517578"
"2.54655280150473","94.7391586303711","76.4000015258789"
"2.54995282739401","94.8128662109375","76.5"
"2.55325948819518","94.8291397094727","76.5999984741211"
"2.55665951408446","94.8822174072266","76.6999969482422"
"2.55996617488563","95.1044387817383","76.8000030517578"
"2.56327306851745","95.1200332641602","76.9000015258789"
"2.56662652827799","95.4281387329102","77"
"2.56993318907917","95.2709884643555","77.0999984741211"
"2.57328664883971","95.3908386230469","77.1999969482422"
"2.57654674351215","95.4669723510742","77.3000030517578"
"2.57994676940143","95.4516906738281","77.4000015258789"
"2.5832534302026","95.4661102294922","77.5"
"2.58665345609188","95.4906768798828","77.5999984741211"
"2.58991378359497","95.6735916137695","77.6999969482422"
"2.5933135766536","95.7741241455078","77.8000030517578"
"2.59657390415668","95.763916015625","77.9000015258789"
"2.59997369721532","96.0525054931641","78"
"2.6032340247184","95.9260787963867","78.0999984741211"
"2.60663381777704","95.8889465332031","78.1999969482422"
"2.60989414528012","96.153694152832","78.3000030517578"
"2.6132941711694","95.9287796020508","78.4000015258789"
"2.61655426584184","96.1825942993164","78.5"
"2.61995429173112","96.2453384399414","78.5999984741211"
"2.62326095253229","96.5470428466797","78.6999969482422"
"2.62661441229284","96.5974960327148","78.8000030517578"
"2.62992107309401","96.2307510375977","78.9000015258789"
"2.63327453285456","96.358642578125","79"
"2.63662775978446","96.418815612793","79.0999984741211"
"2.63993465341628","96.4730987548828","79.1999969482422"
"2.64328811317682","96.5816268920898","79.3000030517578"
"2.64659477397799","96.6234512329102","79.4000015258789"
"2.64994823373854","96.9261932373047","79.5"
"2.65320832841098","96.9094390869141","79.5999984741211"
"2.65660835430026","97.0010147094727","79.6999969482422"
"2.65991501510143","97.0758361816406","79.8000030517578"
"2.66326847486198","97.0580368041992","79.9000015258789"
"2.66652880236506","96.9642181396484","80"
"2.66997516155243","97.2537078857422","80.0999984741211"
"2.67328205518425","97.2549743652344","80.1999969482422"
"2.67663528211415","97.1758193969727","80.3000030517578"
"2.67994217574596","97.5242538452148","80.4000015258789"
"2.6833419688046","97.2866668701172","80.5"
"2.68660229630768","97.4584045410156","80.5999984741211"
"2.68995575606823","97.5360412597656","80.6999969482422"
"2.69321585074067","97.8645935058594","80.8000030517578"
"2.69656931050122","97.6470260620117","80.9000015258789"
"2.69992253743112","97.7486724853516","81"
"2.70327599719167","97.7196655273438","81.0999984741211"
"2.70662922412157","97.857421875","81.1999969482422"
"2.70993611775339","97.8599472045898","81.3000030517578"
"2.71333614364266","98.0072479248047","81.4000015258789"
"2.71664280444384","97.9733810424805","81.5"
"2.71999626420438","97.9008026123047","81.5999984741211"
"2.72325635887682","98.0562515258789","81.6999969482422"
"2.72660981863737","97.9705123901367","81.8000030517578"
"2.72986991330981","98.171501159668","81.9000015258789"
"2.73326993919909","98.3346328735352","82"
"2.73657660000026","98.3378982543945","82.0999984741211"
"2.73997662588954","98.3129348754883","82.1999969482422"
"2.74323695339262","98.4457778930664","82.3000030517578"
"2.74668331257999","98.5364379882813","82.4000015258789"
