"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 1 03-12-25 16 18 11 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 1"
"日期: 2025/3/12 11:09:03"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.03716703597456","175.413330078125","0.391300010960549","0.00782600045204163","31.1450004577637"
"1.04047392960638","176.202514648438","0.394200003938749","0.00788400042802095","31.2450008392334"
"1.0438272729516","176.608337402344","0.396899995394051","0.00793800037354231","31.3449993133545"
"1.0471340501681","177.297607421875","0.399699987610802","0.00799399986863136","31.4449996948242"
"1.05053395964205","177.927276611328","0.403599988203496","0.00807199999690056","31.5450000762939"
"1.05384073685855","178.531661987305","0.405300001148134","0.00810599979013205","31.6450004577637"
"1.0572406463325","178.965805053711","0.408299994887784","0.00816600024700165","31.7450008392334"
"1.06050085742027","179.631088256836","0.41040001087822","0.00820800010114908","31.8449993133545"
"1.06385431718081","180.179870605469","0.413900008425117","0.00827800016850233","31.9449996948242"
"1.06711452826858","180.772430419922","0.417100003687665","0.00834199972450733","32.0449981689453"
"1.07051443774253","181.334075927734","0.417100003687665","0.00834199972450733","32.1450004577637"
"1.07382121495903","181.923645019531","0.421100005041808","0.0084220003336668","32.2449989318848"
"1.07717455830425","182.528793334961","0.423099991166964","0.00846199970692396","32.3450012207031"
"1.08048133552074","183.133483886719","0.425800011726096","0.00851599965244532","32.4449996948242"
"1.0838812449947","183.851501464844","0.429800013080239","0.00859600026160479","32.5449981689453"
"1.08714145608246","184.414245605469","0.432000000728294","0.00863999966531992","32.6450004577637"
"1.09054148197174","185.141586303711","0.434599991422147","0.00869200006127357","32.7449989318848"
"1.0938016930595","185.60383605957","0.437899987446144","0.00875800009816885","32.8450012207031"
"1.09720160253346","186.202377319336","0.439900002675131","0.00879800040274858","32.9449996948242"
"1.10050837974995","186.788696289063","0.444000004790723","0.00887999963015318","33.0449981689453"
"1.10381515696645","187.396560668945","0.444000004790723","0.00887999963015318","33.1450004577637"
"1.10716850031167","188.003555297852","0.44599999091588","0.00891999993473291","33.2449989318848"
"1.1105218436569","188.464019775391","0.449399987701327","0.00898800045251846","33.3450012207031"
"1.11387530341744","189.100677490234","0.452200009021908","0.00904399994760752","33.4449996948242"
"1.11718208063394","189.880722045898","0.455000001238659","0.00910000037401915","33.5449981689453"
"1.12053542397916","190.251937866211","0.457099988125265","0.00914200022816658","33.6450004577637"
"1.12379563506693","190.77082824707","0.46069998643361","0.00921399984508753","33.7449989318848"
"1.12719554454088","191.479125976563","0.46380001003854","0.00927599985152483","33.8450012207031"
"1.13045575562865","192.176696777344","0.466500001493841","0.00932999979704618","33.9449996948242"
"1.13390223123133","192.732894897461","0.469399994472042","0.00938799977302551","34.0449981689453"
"1.1371624423191","193.176956176758","0.469399994472042","0.00938799977302551","34.1450004577637"
"1.14051590207964","193.928359985352","0.472000014269724","0.00944000016897917","34.2449989318848"
"1.14382267929614","194.430999755859","0.475500011816621","0.00951000023633242","34.3450012207031"
"1.14722258877009","194.922897338867","0.477299996418878","0.0095459995791316","34.4449996948242"
"1.15048279985785","195.603378295898","0.481099996250123","0.0096220001578331","34.5449981689453"
"1.15383614320308","196.058883666992","0.483599986182526","0.00967200007289648","34.6450004577637"
"1.15714292041957","196.66813659668","0.485800002934411","0.00971600040793419","34.7449989318848"
"1.1604962637648","197.222030639648","0.489500002004206","0.00978999957442284","34.8450012207031"
"1.16380315739661","197.895217895508","0.491300015710294","0.0098259998485446","34.9449996948242"
"1.16715650074184","198.441345214844","0.491300015710294","0.0098259998485446","35.0449981689453"
"1.17050984408706","199.024063110352","0.495399988722056","0.00990800000727177","35.1450004577637"
"1.17386318743229","199.524383544922","0.496699998620898","0.00993399973958731","35.2449989318848"
"1.17721653077751","200.208114624023","0.500700029078871","0.0100140003487468","35.3450012207031"
"1.18052330799401","200.989471435547","0.503499992191792","0.0100699998438358","35.4449996948242"
"1.18387665133923","201.479278564453","0.506000011228025","0.0101199997588992","35.5449981689453"
"1.18718354497105","201.982116699219","0.509899982716888","0.0101979998871684","35.6450004577637"
"1.19049032218754","202.506393432617","0.512400001753122","0.0102479998022318","35.7449989318848"
"1.19379709940404","203.13117980957","0.515900028403848","0.010317999869585","35.8450012207031"
"1.19719700887799","203.788192749023","0.517899985425174","0.0103580001741648","35.9449996948242"
"1.20045721996576","204.435424804688","0.517899985425174","0.0103580001741648","36.0449981689453"
"1.20385712943971","205.048751831055","0.521300011314452","0.0104259997606277","36.1450004577637"
"1.20716390665621","205.432678222656","0.524299975950271","0.0104860002174973","36.2449989318848"
"1.21056393254548","206.196441650391","0.52750000031665","0.0105499997735023","36.3450012207031"
"1.21387070976198","206.756820678711","0.53040002239868","0.0106079997494817","36.4449996948242"
"1.2172240531072","207.428405761719","0.532099977135658","0.0106419995427132","36.5449981689453"
"1.22048426419497","207.849792480469","0.53489999845624","0.0106979999691248","36.6450004577637"
"1.22388417366892","208.482498168945","0.5391999729909","0.0107840001583099","36.7449989318848"
"1.22714438475668","209.089828491211","0.54219999583438","0.010843999683857","36.8450012207031"
"1.23049772810191","209.688873291016","0.54219999583438","0.010843999683857","36.9449996948242"
"1.2338045053184","210.341125488281","0.544300011824816","0.0108859995380044","37.0449981689453"
"1.23715784866363","210.927581787109","0.547499977983534","0.010950000025332","37.1450004577637"
"1.24051130842417","211.587753295898","0.549899996258318","0.0109980003908277","37.2449989318848"
"1.2438646517694","212.004959106445","0.5527000175789","0.0110539998859167","37.3450012207031"
"1.24721799511462","212.572738647461","0.556099985260516","0.0111220004037023","37.4449996948242"
"1.25052477233112","213.057022094727","0.558400002773851","0.0111680002883077","37.5449981689453"
"1.25383154954761","213.809158325195","0.561300024855882","0.011226000264287","37.6450004577637"
"1.25713832676411","214.510467529297","0.565599999390543","0.0113120004534721","37.7449989318848"
"1.26049167010933","214.810806274414","0.566800008527935","0.0113359997048974","37.8450012207031"
"1.26379856374115","215.616683959961","0.570699980016798","0.0114139998331666","37.9449996948242"
"1.26715190708637","216.287521362305","0.570699980016798","0.0114139998331666","38.0449981689453"
"1.27045868430287","216.530899047852","0.572899996768683","0.0114580001682043","38.1450004577637"
"1.27385859377682","217.220993041992","0.575200014282018","0.0115040000528097","38.2449989318848"
"1.27711880486459","217.892776489258","0.579799991101027","0.0115959998220205","38.3450012207031"
"1.28051871433854","218.291580200195","0.581000000238419","0.0116200000047684","38.4449996948242"
"1.28382549155504","218.77912902832","0.584200024604797","0.0116839995607734","38.5449981689453"
"1.28722551744431","219.550842285156","0.587599992286414","0.0117520000785589","38.6450004577637"
"1.29048572853208","220.115417480469","0.590700015891343","0.0118140000849962","38.7449989318848"
"1.2938390718773","220.818801879883","0.593199976719916","0.0118640000000596","38.8450012207031"
"1.29714584909379","221.107452392578","0.596400001086295","0.0119279995560646","38.9449996948242"
"1.30054575856775","221.834915161133","0.596400001086295","0.0119279995560646","39.0449981689453"
"1.30385253578424","222.433776855469","0.598900020122528","0.0119780004024506","39.1450004577637"
"1.30715931300074","222.894104003906","0.601799983996898","0.0120360003784299","39.2449989318848"
"1.31051265634596","223.466125488281","0.605700013693422","0.0121139995753765","39.3450012207031"
"1.31386611610651","224.313690185547","0.607700028922409","0.0121539998799562","39.4449996948242"
"1.317172893323","224.578399658203","0.610799994319677","0.0122159998863935","39.5449981689453"
"1.3204796705395","225.264312744141","0.613000011071563","0.0122600002214313","39.6450004577637"
"1.32387958001345","225.74040222168","0.616099976468831","0.0123220002278686","39.7449989318848"
"1.32718635722995","226.602600097656","0.618399993982166","0.012368000112474","39.8450012207031"
"1.33053970057517","227.201934814453","0.618399993982166","0.012368000112474","39.9449996948242"
"1.33379991166294","227.506652832031","0.622500025201589","0.0124500002712011","40.0449981689453"
"1.33719993755221","228.277389526367","0.625399989075959","0.0125080002471805","40.1450004577637"
"1.34050671476871","228.596221923828","0.627600005827844","0.0125519996508956","40.2449989318848"
"1.34386005811393","229.226364135742","0.63109997427091","0.0126219997182488","40.3450012207031"
"1.3471202692017","229.831817626953","0.633099989499897","0.0126620000228286","40.4449996948242"
"1.35052017867565","230.440933227539","0.636500015389174","0.0127299996092916","40.5449981689453"
"1.35378038976341","231.119934082031","0.639699981547892","0.0127940000966191","40.6450004577637"
"1.35718029923737","231.705520629883","0.642200000584126","0.0128440000116825","40.7449989318848"
"1.36048707645386","232.264541625977","0.645100022666156","0.0129019999876618","40.8450012207031"
"1.36388710234314","232.767044067383","0.645100022666156","0.0129019999876618","40.9449996948242"
"1.36714731343091","233.465637207031","0.648199988063425","0.0129639999940991","41.0449981689453"
"1.37054722290486","233.874221801758","0.651300011668354","0.0130260000005364","41.1450004577637"
"1.37380743399262","234.632797241211","0.654599978588521","0.0130920000374317","41.2449989318848"
"1.37716077733785","235.203964233398","0.656899996101856","0.0131379999220371","41.3450012207031"
"1.38046755455434","235.78466796875","0.660400022752583","0.0132079999893904","41.4449996948242"
"1.38382089789957","236.303070068359","0.662599981296808","0.0132520003244281","41.5449981689453"
"1.38712767511606","236.887420654297","0.666100007947534","0.0133220003917813","41.6450004577637"
"1.39048113487661","237.388031005859","0.668600026983768","0.0133720003068447","41.7449989318848"
"1.39383447822183","238.152587890625","0.672199996188283","0.0134439999237657","41.8450012207031"
"1.39714125543833","238.738189697266","0.672199996188283","0.0134439999237657","41.9449996948242"
"1.40058773104101","239.319259643555","0.673500006087124","0.0134699996560812","42.0449981689453"
"1.40384794212878","239.6318359375","0.677799980621785","0.0135559998452663","42.1450004577637"
"1.407201285474","240.476898193359","0.680500001180917","0.0136099997907877","42.2449989318848"
"1.41046149656177","241.026641845703","0.683300022501498","0.0136660002171993","42.3450012207031"
"1.41386152245104","241.633010864258","0.686099985614419","0.0137219997122884","42.4449996948242"
"1.41712173353881","242.156219482422","0.688600004650652","0.0137719996273518","42.5449981689453"
"1.42052164301276","242.623428344727","0.692299974616617","0.013845999725163","42.6450004577637"
"1.42378185410053","243.130661010742","0.695099995937198","0.0139020001515746","42.7449989318848"
"1.42718176357448","243.80793762207","0.697600014973432","0.013952000066638","42.8450012207031"
"1.43048854079098","244.384246826172","0.697600014973432","0.013952000066638","42.9449996948242"
"1.43388845026493","244.942169189453","0.700599979609251","0.014011999592185","43.0449981689453"
"1.43719534389675","245.523300170898","0.70380000397563","0.0140760000795126","43.1450004577637"
"1.44054868724197","244.847869873047","0.706400023773313","0.0141279995441437","43.2449989318848"
"1.44385546445847","245.61555480957","0.690000015310943","0.0137999998405576","43.3450012207031"
"1.44716224167496","246.120971679688","0.692099973093718","0.013841999694705","43.4449996948242"
"1.45051558502018","246.735870361328","0.695599999744445","0.0139119997620583","43.5449981689453"
"1.45386892836541","247.087387084961","0.698200019542128","0.0139640001580119","43.6450004577637"
"1.4571757055819","247.681518554688","0.700999982655048","0.014019999653101","43.7449989318848"
"1.4604824827984","248.36506652832","0.703300000168383","0.0140659995377064","43.8450012207031"
"1.46383594255894","248.900253295898","0.703300000168383","0.0140659995377064","43.9449996948242"
"1.46714271977544","249.406478881836","0.70680002681911","0.0141359996050596","44.0449981689453"
"1.47054262924939","250.094848632813","0.709399988409132","0.0141880000010133","44.1450004577637"
"1.47380284033716","250.717575073242","0.712600012775511","0.0142519995570183","44.2449989318848"
"1.47720274981111","251.15104675293","0.714100024197251","0.0142820002511144","44.3450012207031"
"1.48046296089888","251.656692504883","0.717299990355968","0.0143459998071194","44.4449996948242"
"1.48386287037283","252.152908325195","0.721700023859739","0.0144339995458722","44.5449981689453"
"1.4871230814606","252.931396484375","0.723199977073818","0.0144640002399683","44.6450004577637"
"1.49052310734987","253.358642578125","0.726500002201647","0.0145300002768636","44.7449989318848"
"1.49378331843764","253.808456420898","0.726500002201647","0.0145300002768636","44.8450012207031"
"1.49718322791159","254.627197265625","0.729100021999329","0.0145819997414947","44.9449996948242"
"1.50044343899935","255.223388671875","0.733199995011091","0.0146639999002218","45.0449981689453"
