"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 7 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 7"
"日期: 2025/3/12 19:42:30"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.16990436799824","3245.83520507813","0.00974881462752819","166.453088","35.0999984741211"
"1.17325771134347","3248.62841796875","0.0097767598927021","166.596336","35.2000007629395"
"1.17656448855996","3251.16870117188","0.00980470422655344","166.726608","35.2999992370605"
"1.17991783190519","3253.28515625","0.00983226113021374","166.835136","35.4000015258789"
"1.18322460912168","3255.84204101563","0.00985981710255146","166.966256","35.5"
"1.18662463501096","3259.0390625","0.00988853815943003","167.130208","35.5999984741211"
"1.18993141222745","3261.10034179688","0.00991570670157671","167.23592","35.7000007629395"
"1.19328475557268","3263.87866210938","0.00994365103542805","167.378384","35.7999992370605"
"1.19654496666044","3265.86474609375","0.00997081957757473","167.48024","35.9000015258789"
"1.19999144226313","3269.2021484375","0.0099995406344533","167.651392","36"
"1.20325165335089","3271.26318359375","0.0100267091766","167.757088","36.0999984741211"
"1.20660499669611","3274.06860351563","0.0100550418719649","167.90096","36.2000007629395"
"1.20986520778388","3276.12451171875","0.010081822052598","168.006384","36.2999992370605"
"1.21326523367316","3279.14038085938","0.010110154747963","168.16104","36.4000015258789"
"1.21657201088965","3281.31176757813","0.0101377116516232","168.2724","36.5"
"1.21992535423487","3283.98754882813","0.0101660443469882","168.409616","36.5999984741211"
"1.22323213145137","3285.97631835938","0.0101932128891349","168.5116","36.7000007629395"
"1.22663204092532","3288.95385742188","0.0102215455844998","168.664304","36.7999992370605"
"1.22993881814182","3291.27001953125","0.0102491024881601","168.783072","36.9000015258789"
"1.23329227790236","3293.68676757813","0.0102770468220115","168.907008","37"
"1.23659905511886","3295.68969726563","0.0103046037256718","169.009728","37.0999984741211"
"1.23990583233535","3298.19799804688","0.0103325480595231","169.138368","37.2000007629395"
"1.24325917568058","3300.54565429688","0.0103601049631834","169.258752","37.2999992370605"
"1.24656595289707","3302.66967773438","0.0103876618668437","169.36768","37.4000015258789"
"1.2499192962423","3305.14135742188","0.010415606200695","169.494432","37.5"
"1.25322607345879","3307.45678710938","0.0104431631043553","169.613168","37.5999984741211"
"1.25657941680402","3310.29150390625","0.0104714957997203","169.758544","37.7000007629395"
"1.25988619402051","3312.451171875","0.010499051772058","169.869296","37.7999992370605"
"1.26333278603852","3315.00537109375","0.010527384467423","170.000272","37.9000015258789"
"1.26659299712628","3316.85180664063","0.0105545530095696","170.09496","38"
"1.26994634047151","3319.53344726563","0.0105828857049346","170.23248","38.0999984741211"
"1.27320655155927","3321.3935546875","0.0106100542470813","170.327872","38.2000007629395"
"1.27665302716196","3324.01391601563","0.0106383878737688","170.462256","38.2999992370605"
"1.27986667212099","3325.76928710938","0.0106655554845929","170.552272","38.4000015258789"
"1.28326669801027","3328.76098632813","0.0106935007497668","170.705696","38.5"
"1.28657347522676","3330.68701171875","0.0107210567221045","170.804464","38.5999984741211"
"1.28992681857198","3333.23095703125","0.0107493903487921","170.934928","38.7000007629395"
"1.29323359578848","3335.44311523438","0.0107769463211298","171.048368","38.7999992370605"
"1.29663350526243","3337.71875","0.0108048915863037","171.165056","38.9000015258789"
"1.29994028247893","3340.2578125","0.010832835920155","171.295264","39"
"1.30329362582415","3342.38256835938","0.0108607802540064","171.40424","39.0999984741211"
"1.30660040304065","3344.17358398438","0.0108879487961531","171.49608","39.2000007629395"
"1.30990729667246","3346.26977539063","0.0109155056998134","171.603584","39.2999992370605"
"1.31326064001769","3348.75659179688","0.0109438383951783","171.731104","39.4000015258789"
"1.31656741723418","3350.70947265625","0.0109713952988386","171.831264","39.5"
"1.31992076057941","3352.98291015625","0.01099933963269","171.94784","39.5999984741211"
"1.32318097166717","3355.16772460938","0.0110265081748366","172.059872","39.7000007629395"
"1.32662744726986","3357.64794921875","0.0110548408702016","172.187072","39.7999992370605"
"1.32988765835762","3359.41284179688","0.0110823977738619","172.277584","39.9000015258789"
"1.3332876842469","3361.67065429688","0.0111103421077132","172.39336","40"
"1.33654789533466","3363.42114257813","0.0111375106498599","172.483136","40.0999984741211"
"1.33994780480862","3365.90844726563","0.0111658433452249","172.610688","40.2000007629395"
"1.34325458202511","3367.6044921875","0.0111934002488852","172.697664","40.2999992370605"
"1.34660792537034","3370.03198242188","0.0112213445827365","172.822144","40.4000015258789"
"1.3498681364581","3371.64453125","0.0112485131248832","172.904848","40.5"
"1.35326804593205","3374.39208984375","0.0112768458202481","173.045744","40.5999984741211"
"1.35657482314855","3376.44653320313","0.0113044027239084","173.151104","40.7000007629395"
"1.3599282829091","3378.54345703125","0.0113327354192734","173.25864","40.7999992370605"
"1.36323506012559","3379.99877929688","0.0113599039614201","173.333264","40.9000015258789"
"1.36658840347081","3382.5244140625","0.0113878482952714","173.4628","41"
"1.36989518068731","3384.5009765625","0.0114154051989317","173.56416","41.0999984741211"
"1.37324852403253","3386.57250976563","0.011443349532783","173.670384","41.2000007629395"
"1.37660186737776","3388.66528320313","0.0114712947979569","173.777712","41.2999992370605"
"1.37990864459425","3390.52685546875","0.0114992391318083","173.873168","41.4000015258789"
"1.38330867048353","3392.64672851563","0.0115271834656596","173.981872","41.5"
"1.38656888157129","3394.63818359375","0.0115543520078063","174.084","41.5999984741211"
"1.38996879104525","3397.01879882813","0.0115830730646849","174.206096","41.7000007629395"
"1.39322900213301","3398.83837890625","0.0116102416068316","174.299408","41.7999992370605"
"1.39662891160697","3401.11743164063","0.0116381859406829","174.416272","41.9000015258789"
"1.39988912269473","3402.38256835938","0.0116653544828296","174.481152","42"
"1.40328903216869","3404.728515625","0.0116936871781945","174.601456","42.0999984741211"
"1.40654924325645","3406.55859375","0.0117208557203412","174.695312","42.2000007629395"
"1.40994926914573","3408.92602539063","0.0117491884157062","174.81672","42.2999992370605"
"1.41320948023349","3410.68115234375","0.0117767453193665","174.906736","42.4000015258789"
"1.41665595583618","3412.80053710938","0.0118050780147314","175.015408","42.5"
"1.41991616692394","3414.32373046875","0.0118322465568781","175.093536","42.5999984741211"
"1.42326951026917","3416.70629882813","0.011860579252243","175.215696","42.7000007629395"
"1.42657628748566","3418.54833984375","0.0118877477943897","175.310176","42.7999992370605"
"1.42997619695961","3420.72314453125","0.0119160804897547","175.421696","42.9000015258789"
"1.43323640804738","3422.29541015625","0.0119432490319014","175.50232","43"
"1.43654330167919","3424.13110351563","0.0119711933657527","175.596464","43.0999984741211"
"1.43989664502442","3426.24975585938","0.011998750269413","175.70512","43.2000007629395"
"1.44324998836964","3428.23217773438","0.0120266946032643","175.806784","43.2999992370605"
"1.44660333171487","3430.01586914063","0.0120546398684382","175.898256","43.4000015258789"
"1.44991010893136","3431.66259765625","0.012082195840776","175.982704","43.5"
"1.45331001840532","3433.7412109375","0.0121105294674635","176.089296","43.5999984741211"
"1.45661691203713","3435.65893554688","0.0121380854398012","176.187648","43.7000007629395"
"1.45997025538236","3437.38134765625","0.0121660307049751","176.275968","43.7999992370605"
"1.46323046647012","3438.724609375","0.0121931992471218","176.344864","43.9000015258789"
"1.46658380981535","3441.076171875","0.0122215319424868","176.46544","44"
"1.46989058703184","3442.80908203125","0.0122487004846334","176.55432","44.0999984741211"
"1.4732904965058","3444.86083984375","0.0122770331799984","176.65952","44.2000007629395"
"1.47650414146483","3446.19458007813","0.0123042017221451","176.72792","44.2999992370605"
"1.47990405093879","3448.31127929688","0.01233253441751","176.836464","44.4000015258789"
"1.48321082815528","3449.60009765625","0.0123597029596567","176.902576","44.5"
"1.48665742017329","3451.89770507813","0.0123884230852127","177.020384","44.5999984741211"
"1.48991763126105","3453.21801757813","0.0124155916273594","177.088096","44.7000007629395"
"1.49331754073501","3455.38940429688","0.0124439243227243","177.199456","44.7999992370605"
"1.49657775182277","3456.970703125","0.012471092864871","177.280544","44.9000015258789"
"1.49993109516799","3459.06005859375","0.0124990381300449","177.387696","45"
"1.50323787238449","3460.39819335938","0.0125265941023827","177.45632","45.0999984741211"
"1.50659121572971","3462.59106445313","0.0125545393675566","177.568768","45.2000007629395"
"1.50989810936153","3464.49194335938","0.0125820953398943","177.666256","45.2999992370605"
"1.51325145270675","3466.10375976563","0.0126100406050682","177.748912","45.4000015258789"
"1.51660479605198","3467.97778320313","0.0126383733004332","177.845008","45.5"
"1.51991157326847","3469.81323242188","0.0126659302040935","177.939136","45.5999984741211"
"1.5232649166137","3471.69311523438","0.0126938745379448","178.035536","45.7000007629395"
"1.52657169383019","3473.1103515625","0.0127214314416051","178.108224","45.7999992370605"
"1.52997160330415","3475.15502929688","0.01274976413697","178.213072","45.9000015258789"
"1.53323193080723","3476.52026367188","0.0127769326791167","178.283104","46"
"1.53663184028119","3478.48388671875","0.0128048770129681","178.383792","46.0999984741211"
"1.53989205136895","3442.85473632813","0.0128320455551147","176.55664","46.2000007629395"
"1.54329196084291","3445.01416015625","0.0128607666119933","176.667392","46.2999992370605"
"1.54655217193067","3449.36499023438","0.01288793515414","176.890512","46.4000015258789"
"1.54995208140463","3455.2041015625","0.0129158794879913","177.189952","46.5"
"1.55321229249239","3459.7490234375","0.012943048030138","177.423024","46.5999984741211"
"1.55661231838167","3464.49853515625","0.0129717690870166","177.666592","46.7000007629395"
"1.55987252946943","3467.80297851563","0.0129985492676497","177.836048","46.7999992370605"
"1.56322587281466","3471.67309570313","0.0130268819630146","178.034512","46.9000015258789"
"1.56653265003115","3475.00830078125","0.0130544388666749","178.205552","47"
"1.56997912563384","3478.13989257813","0.0130827715620399","178.366144","47.0999984741211"
"1.5732393367216","3480.52514648438","0.0131103275343776","178.48848","47.2000007629395"
"1.57659268006682","3483.14331054688","0.0131378844380379","178.622736","47.2999992370605"
"1.57989945728332","3485.67456054688","0.0131658287718892","178.752544","47.4000015258789"
"1.5832994831726","3488.54443359375","0.0131937740370631","178.899712","47.5"
"1.58660626038909","3490.35766601563","0.0132213300094008","178.992704","47.5999984741211"
"1.58986647147685","3492.25170898438","0.0132488869130611","179.089824","47.7000007629395"
"1.59326638095081","3495.02734375","0.0132768312469125","179.23216","47.7999992370605"
"1.59652659203857","3496.83374023438","0.0133043881505728","179.324816","47.9000015258789"
"1.59997306764126","3498.9111328125","0.0133327208459377","179.431344","48"
"1.60323327872902","3500.47583007813","0.0133598893880844","179.511584","48.0999984741211"
"1.6066333046183","3502.998046875","0.0133882220834494","179.640928","48.2000007629395"
"1.60994008183479","3504.779296875","0.0134157789871097","179.732272","48.2999992370605"
"1.61333999130875","3506.958984375","0.0134441116824746","179.844048","48.4000015258789"
"1.61655363626778","3508.31225585938","0.0134708918631077","179.91344","48.5"
"1.61995354574174","3510.60791015625","0.0134996129199862","180.031184","48.5999984741211"
"1.6232137568295","3512.01782226563","0.0135263931006193","180.103472","48.7000007629395"
"1.62661366630346","3513.96508789063","0.0135547257959843","180.203328","48.7999992370605"
"1.62987387739122","3515.08984375","0.013581894338131","180.261024","48.9000015258789"
"1.6332739032805","3517.36254882813","0.0136102270334959","180.377568","49"
"1.63653411436826","3518.8505859375","0.0136377839371562","180.453872","49.0999984741211"
"1.63993402384222","3520.88647460938","0.0136657282710075","180.558272","49.2000007629395"
"1.64328736718744","3522.70947265625","0.0136940609663725","180.65176","49.2999992370605"
"1.64664071053267","3524.43579101563","0.0137216178700328","180.740288","49.4000015258789"
"1.64994748774916","3525.71044921875","0.0137491747736931","180.805664","49.5"
"1.65325426496565","3527.51635742188","0.0137767307460308","180.898288","49.5999984741211"
"1.6566077247262","3528.91430664063","0.0138046760112047","180.969968","49.7000007629395"
"1.65991450194269","3530.478515625","0.0138322319835424","181.050176","49.7999992370605"
"1.66326784528792","3532.24267578125","0.0138601772487164","181.140656","49.9000015258789"
"1.66652805637568","3533.54321289063","0.013887345790863","181.207344","50"
"1.66992796584964","3535.56298828125","0.0139160668477416","181.310928","50.0999984741211"
"1.67323474306613","3536.720703125","0.0139432344585657","181.370288","50.2000007629395"
"1.67663465254009","3538.77197265625","0.0139715680852532","181.475488","50.2999992370605"
"1.67989486362785","3539.97241210938","0.0139987356960773","181.53704","50.4000015258789"
"1.68334145564586","3542.11279296875","0.0140274567529559","181.646816","50.5"
"1.68660166673362","3542.90698242188","0.0140546252951026","181.687536","50.5999984741211"
"1.68995501007885","3544.67797851563","0.0140825705602765","181.778368","50.7000007629395"
