"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"1.82655791286379","31.1645011901855","54.7999992370605"
"1.82995793875307","31.1581726074219","54.9000015258789"
"1.83321814984083","31.3307456970215","55"
"1.83661805931479","31.327730178833","55.0999984741211"
"1.83992483653128","31.4418830871582","55.2000007629395"
"1.84332474600524","31.3227310180664","55.2999992370605"
"1.846584957093","31.3886642456055","55.4000015258789"
"1.84998486656696","31.4103622436523","55.5"
"1.85324507765472","31.5955429077148","55.5999984741211"
"1.856645103544","31.4629497528076","55.7000007629395"
"1.85990531463176","31.4078922271729","55.7999992370605"
"1.86325865797698","31.5816955566406","55.9000015258789"
"1.86651886906475","31.6676998138428","56"
"1.8699187785387","31.5727272033691","56.0999984741211"
"1.87327212188393","31.6583671569824","56.2000007629395"
"1.87662546522915","31.807767868042","56.2999992370605"
"1.87993235886097","31.9169769287109","56.4000015258789"
"1.88328570220619","31.7992668151855","56.5"
"1.88663904555142","31.8348808288574","56.5999984741211"
"1.88994582276791","32.0437965393066","56.7000007629395"
"1.89329916611314","32.0180320739746","56.7999992370605"
"1.89660594332963","31.9144477844238","56.9000015258789"
"1.89991272054613","32.1601676940918","57"
"1.90321949776262","32.0118865966797","57.0999984741211"
"1.9066195236519","32.1582183837891","57.2000007629395"
"1.90992630086839","32.2275314331055","57.2999992370605"
"1.91327964421362","32.1903533935547","57.4000015258789"
"1.91658642143011","32.3622741699219","57.5"
"1.91998633090407","32.2910270690918","57.5999984741211"
"1.92324654199183","32.2749328613281","57.7000007629395"
"1.92664645146579","32.2382278442383","57.7999992370605"
"1.92990666255355","32.2931861877441","57.9000015258789"
"1.93330668844283","32.4669151306152","58"
"1.93656689953059","32.3340377807617","58.0999984741211"
"1.93996680900455","32.5355834960938","58.2000007629395"
"1.94322702009231","32.4575386047363","58.2999992370605"
"1.94662692956626","32.5085029602051","58.4000015258789"
"1.94993370678276","32.5492782592773","58.5"
"1.95324048399925","32.7080726623535","58.5999984741211"
"1.9565939437598","32.7374229431152","58.7000007629395"
"1.9599471706897","32.7182693481445","58.7999992370605"
"1.96330063045025","32.6622619628906","58.9000015258789"
"1.96660752408206","32.8700866699219","59"
"1.9700073171407","32.886531829834","59.0999984741211"
"1.97326764464378","32.8090667724609","59.2000007629395"
"1.97662087157369","32.6915054321289","59.2999992370605"
"1.97988119907677","32.8942260742188","59.4000015258789"
"1.98328099213541","32.8371162414551","59.5"
"1.98654131963849","32.9730529785156","59.5999984741211"
"1.98994111269712","33.2084274291992","59.7000007629395"
"1.99320144020021","32.901439666748","59.7999992370605"
"1.99664803221822","33.0767669677734","59.9000015258789"
"1.99990812689066","33.140796661377","60"
"2.00335471890867","33.4415740966797","60.0999984741211"
"2.00661481358111","33.3478088378906","60.2000007629395"
"2.00996827334166","33.1373634338379","60.2999992370605"
"2.0132283680141","33.3766555786133","60.4000015258789"
"2.01658182777464","33.3732948303223","60.5"
"2.01988872140646","33.4634742736816","60.5999984741211"
"2.02324194833636","33.6608009338379","60.7000007629395"
"2.02659540809691","33.4416580200195","60.7999992370605"
"2.02990206889808","33.666072845459","60.9000015258789"
"2.03330209478736","33.5742950439453","61"
"2.03660875558853","33.7921180725098","61.0999984741211"
"2.04000878147781","33.7184791564941","61.2000007629395"
"2.04326910898089","33.7569580078125","61.2999992370605"
"2.04666890203953","33.7948150634766","61.4000015258789"
"2.04992922954261","33.8716583251953","61.5"
"2.05328245647252","33.8714637756348","61.5999984741211"
"2.0565427839756","33.8439598083496","61.7000007629395"
"2.05994257703424","33.912239074707","61.7999992370605"
"2.06324947066605","33.9492645263672","61.9000015258789"
"2.06664949655533","34.0957489013672","62"
"2.06990959122777","33.9830093383789","62.0999984741211"
"2.07330961711705","34.1418380737305","62.2000007629395"
"2.07661627791822","33.9870872497559","62.2999992370605"
"2.07996973767877","34.0458374023438","62.4000015258789"
"2.08327639847994","34.0520858764648","62.5"
"2.08662985824049","34.1572875976563","62.5999984741211"
"2.08993651904166","34.1993637084961","62.7000007629395"
"2.09324341267347","34.1205863952637","62.7999992370605"
"2.09659687243402","34.2042274475098","62.9000015258789"
"2.09995009936392","34.2954330444336","63"
"2.10330355912447","34.2462882995605","63.0999984741211"
"2.10656365379691","34.4106521606445","63.2000007629395"
"2.10996367968619","34.3396034240723","63.2999992370605"
"2.11327034048736","34.4752044677734","63.4000015258789"
"2.11667036637664","34.1278533935547","63.5"
"2.11993069387972","34.3973350524902","63.5999984741211"
"2.12333048693836","34.4536476135254","63.7000007629395"
"2.12659081444144","34.3972244262695","63.7999992370605"
"2.12994404137135","34.5722465515137","63.9000015258789"
"2.13320436887443","34.4900360107422","64"
"2.13660416193306","34.6021461486816","64.0999984741211"
"2.13991105556488","34.5930519104004","64.1999969482422"
"2.14326451532543","34.7151870727539","64.3000030517578"
"2.1465711761266","34.6942710876465","64.4000015258789"
"2.14997120201588","34.6920356750488","64.5"
"2.15327786281705","34.7503929138184","64.5999984741211"
"2.1566313225776","34.9295806884766","64.6999969482422"
"2.1599845495075","34.8509407043457","64.8000030517578"
"2.16329144313931","34.8241920471191","64.9000015258789"
"2.16659833677113","34.7394485473633","65"
"2.1699049975723","34.8005332946777","65.0999984741211"
"2.17325845733285","35.0838203430176","65.1999969482422"
"2.17656511813402","34.9468612670898","65.3000030517578"
"2.1799651440233","35.1317710876465","65.4000015258789"
"2.18322523869574","34.9390525817871","65.5"
"2.18662526458502","35.1055145263672","65.5999984741211"
"2.18993192538619","35.0162696838379","65.6999969482422"
"2.19333195127547","35.167423248291","65.8000030517578"
"2.19659227877855","35.2293930053711","65.9000015258789"
"2.19999207183719","35.3865623474121","66"
"2.20325239934027","35.2438201904297","66.0999984741211"
"2.20660562627017","35.3493423461914","66.1999969482422"
"2.20986595377326","35.2468490600586","66.3000030517578"
"2.21326574683189","35.3229827880859","66.4000015258789"
"2.21657264046371","35.410572052002","66.5"
"2.21992610022426","35.5359001159668","66.5999984741211"
"2.22327932715416","35.4151153564453","66.6999969482422"
"2.22663278691471","35.55517578125","66.8000030517578"
"2.22993944771588","35.5627250671387","66.9000015258789"
"2.23329290747643","35.6305541992188","67"
"2.2365995682776","35.7912940979004","67.0999984741211"
"2.23990646190941","35.7101211547852","67.1999969482422"
"2.24325992166996","35.782772064209","67.3000030517578"
"2.24656658247113","35.8714065551758","67.4000015258789"
"2.24992004223168","35.9207763671875","67.5"
"2.25322670303285","35.9779891967773","67.5999984741211"
"2.25662672892213","35.9560661315918","67.6999969482422"
"2.2599333897233","36.0652465820313","67.8000030517578"
"2.26333341561258","35.8854446411133","67.9000015258789"
"2.26659374311566","35.8644332885742","68"
"2.2699935361743","36.0029067993164","68.0999984741211"
"2.27325386367738","36.0842437744141","68.1999969482422"
"2.27665365673602","35.9285621643066","68.3000030517578"
"2.2799139842391","36.1356925964355","68.4000015258789"
"2.283267211169","36.0151634216309","68.5"
"2.28657410480082","36.204402923584","68.5999984741211"
"2.2899741306901","36.2393264770508","68.6999969482422"
"2.29328079149127","35.9855041503906","68.8000030517578"
"2.29658768512309","36.2255783081055","68.9000015258789"
"2.29994091205299","36.316577911377","69"
"2.3032478056848","36.1983070373535","69.0999984741211"
"2.30660103261471","36.1898574829102","69.1999969482422"
"2.30990792624652","36.2465972900391","69.3000030517578"
"2.31330771930516","36.3805694580078","69.4000015258789"
"2.31656804680824","36.2859954833984","69.5"
"2.31996807269752","36.2497673034668","69.5999984741211"
"2.32322816736996","36.4334487915039","69.6999969482422"
"2.32662819325924","36.4768486022949","69.8000030517578"
"2.32988828793168","36.3172187805176","69.9000015258789"
"2.33328831382096","36.5404281616211","70"
"2.3365484084934","36.6935424804688","70.0999984741211"
"2.33999500051141","36.4193267822266","70.1999969482422"
"2.34325532801449","36.3299217224121","70.3000030517578"
"2.34665512107313","36.690258026123","70.4000015258789"
"2.34991544857621","36.580509185791","70.5"
"2.35331524163485","36.6713829040527","70.5999984741211"
"2.35657556913793","36.8625297546387","70.6999969482422"
"2.35992879606783","36.7674560546875","70.8000030517578"
"2.36323568969965","36.6668853759766","70.9000015258789"
"2.3665891494602","36.8356246948242","71"
"2.3699423763901","36.7199325561523","71.0999984741211"
"2.37324927002192","36.7348327636719","71.1999969482422"
"2.37660249695182","36.8569488525391","71.3000030517578"
"2.37990939058363","37.0152168273926","71.4000015258789"
"2.38330918364227","36.8400039672852","71.5"
"2.38661607727408","37.1054611206055","71.5999984741211"
"2.38996953703463","36.9707107543945","71.6999969482422"
"2.39322963170707","37.1997871398926","71.8000030517578"
"2.39662965759635","37.3641700744629","71.9000015258789"
"2.39988975226879","37.139232635498","72"
"2.40328977815807","37.2390480041504","72.0999984741211"
"2.40654987283051","37.1676559448242","72.1999969482422"
"2.40994989871979","37.3365707397461","72.3000030517578"
"2.41325655952096","37.2090873718262","72.4000015258789"
"2.41665658541024","37.2479019165039","72.5"
"2.41991691291332","37.5077743530273","72.5999984741211"
"2.42331670597196","37.2933197021484","72.6999969482422"
"2.42662359960377","37.3632507324219","72.8000030517578"
"2.42993026040494","37.2787170410156","72.9000015258789"
"2.43323715403676","37.4154434204102","73"
"2.43654381483793","37.5006866455078","73.0999984741211"
"2.43994384072721","37.6768836975098","73.1999969482422"
"2.44325073435903","37.4251098632813","73.3000030517578"
"2.44660396128893","37.6295738220215","73.4000015258789"
"2.44991085492074","37.3952941894531","73.5"
"2.45331064797938","37.6509437561035","73.5999984741211"
"2.45657097548246","37.6761322021484","73.6999969482422"
"2.4599707685411","37.7996864318848","73.8000030517578"
"2.46323109604418","37.6544799804688","73.9000015258789"
"2.46667768806219","37.766471862793","74"
"2.4698912166059","37.8254280090332","74.0999984741211"
"2.47329124249518","37.7323913574219","74.1999969482422"
"2.47655133716762","37.6602096557617","74.3000030517578"
"2.4799513630569","37.7482376098633","74.4000015258789"
"2.48325802385807","37.8022422790527","74.5"
"2.48661148361862","37.9475326538086","74.5999984741211"
"2.48991837725043","37.7641754150391","74.6999969482422"
"2.49327160418034","38.0007553100586","74.8000030517578"
"2.49662506394088","37.9155349731445","74.9000015258789"
"2.49997829087079","38.0478401184082","75"
"2.5032851845026","38.1111793518066","75.0999984741211"
"2.5066384114325","38.0524253845215","75.1999969482422"
"2.50994530506432","38.0754165649414","75.3000030517578"
"2.51325196586549","37.9885902404785","75.4000015258789"
"2.51660542562604","38.1640243530273","75.5"
"2.51991231925786","38.169132232666","75.5999984741211"
"2.52326554618776","38.1861419677734","75.6999969482422"
"2.52657243981957","38.0874366760254","75.8000030517578"
"2.52997223287821","38.0236968994141","75.9000015258789"
"2.53323256038129","38.2194290161133","76"
"2.53663235343993","38.2347373962402","76.0999984741211"
"2.53993924707174","38.186595916748","76.1999969482422"
"2.54333927296102","38.3894119262695","76.3000030517578"
"2.54659936763346","38.1673126220703","76.4000015258789"
"2.54995282739401","38.3240051269531","76.5"
"2.55321292206645","38.3355827331543","76.5999984741211"
"2.55661294795573","38.503532409668","76.6999969482422"
"2.5599196087569","38.472957611084","76.8000030517578"
"2.56327306851745","38.4414138793945","76.9000015258789"
"2.56657996214926","38.4909133911133","77"
"2.5699797552079","38.3885498046875","77.0999984741211"
"2.57328664883971","38.5867195129395","77.1999969482422"
"2.57663987576962","38.6330604553223","77.3000030517578"
"2.57999333553016","38.800609588623","77.4000015258789"
"2.5832534302026","38.9360122680664","77.5"
"2.58660688996315","38.6185035705566","77.5999984741211"
"2.58986698463559","38.8856544494629","77.6999969482422"
"2.59326701052487","38.881706237793","77.8000030517578"
"2.59657390415668","38.783634185791","77.9000015258789"
"2.59997369721532","39.0088310241699","78"
"2.6032340247184","39.0535621643066","78.0999984741211"
"2.60668038390577","39.0463752746582","78.1999969482422"
"2.60994071140885","38.9140739440918","78.3000030517578"
"2.61334073729813","38.8189277648926","78.4000015258789"
"2.61660083197057","39.0362434387207","78.5"
"2.61995429173112","38.9630813598633","78.5999984741211"
"2.62326095253229","39.1688842773438","78.6999969482422"
"2.62661441229284","39.0066680908203","78.8000030517578"
"2.62987450696528","39.1361541748047","78.9000015258789"
"2.63327453285456","38.9732322692871","79"
"2.63662775978446","39.1006965637207","79.0999984741211"
"2.63998121954501","39.1816596984863","79.1999969482422"
"2.64328811317682","39.0561408996582","79.3000030517578"
"2.64659477397799","39.0100021362305","79.4000015258789"
"2.64994823373854","39.1231651306152","79.5"
"2.65325489453971","39.0592308044434","79.5999984741211"
"2.65665492042899","39.0545082092285","79.6999969482422"
"2.65991501510143","38.990348815918","79.8000030517578"
"2.66326847486198","39.2271461486816","79.9000015258789"
"2.66652880236506","39.2051544189453","80"
"2.66997516155243","39.399772644043","80.0999984741211"
"2.67323548905551","39.3978614807129","80.1999969482422"
"2.67663528211415","39.5006217956543","80.3000030517578"
"2.67989560961723","39.4493980407715","80.4000015258789"
"2.68329540267587","39.4917335510254","80.5"
"2.68655573017895","39.6806831359863","80.5999984741211"
"2.68995575606823","39.3965950012207","80.6999969482422"
"2.6932624168694","39.461856842041","80.8000030517578"
"2.69661587662995","39.5541954040527","80.9000015258789"
"2.69992253743112","39.6597213745117","81"
"2.70327599719167","39.5321197509766","81.0999984741211"
"2.70658265799284","39.6509208679199","81.1999969482422"
"2.70993611775339","39.6813049316406","81.3000030517578"
"2.71324277855456","39.706901550293","81.4000015258789"
"2.71654967218637","39.6597938537598","81.5"
"2.71994969807565","39.7422142028809","81.5999984741211"
"2.72325635887682","39.7930488586426","81.6999969482422"
"2.7266563847661","39.8813209533691","81.8000030517578"
"2.72991647943854","39.7496566772461","81.9000015258789"
"2.73336307145655","39.8035430908203","82"
"2.73662316612899","39.7228965759277","82.0999984741211"
"2.73997662588954","39.8315811157227","82.1999969482422"
"2.74319038726389","39.9400024414063","82.3000030517578"
"2.74663674645126","40.0979270935059","82.4000015258789"
