"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"1.82665104512125","81.8770065307617","54.7999992370605"
"1.82991125620902","81.9500579833984","54.9000015258789"
"1.83326471596956","81.9265441894531","55"
"1.83657149318606","82.0932235717773","55.0999984741211"
"1.83997140266001","82.2534103393555","55.2000007629395"
"1.84327817987651","82.2458877563477","55.2999992370605"
"1.84663152322173","82.298210144043","55.4000015258789"
"1.84993830043823","82.3564682006836","55.5"
"1.85329164378345","82.6007919311523","55.5999984741211"
"1.856645103544","82.5281143188477","55.7000007629395"
"1.85995188076049","82.8659133911133","55.7999992370605"
"1.86330522410572","83.0473022460938","55.9000015258789"
"1.86661200132221","82.8854141235352","56"
"1.86996534466743","82.9609985351563","56.0999984741211"
"1.8732255557552","83.1123733520508","56.2000007629395"
"1.87662546522915","83.4885177612305","56.2999992370605"
"1.87988567631692","83.421745300293","56.4000015258789"
"1.88328570220619","83.4607238769531","56.5"
"1.88654591329396","83.6043167114258","56.5999984741211"
"1.88999238889664","83.5558166503906","56.7000007629395"
"1.89325259998441","83.8805923461914","56.7999992370605"
"1.89665250945836","83.9851989746094","56.9000015258789"
"1.89991272054613","83.8756942749023","57"
"1.9033127464354","84.0521774291992","57.0999984741211"
"1.90657295752317","83.9290924072266","57.2000007629395"
"1.90992630086839","84.1968231201172","57.2999992370605"
"1.91323307808489","84.2422714233398","57.4000015258789"
"1.91658642143011","84.6062469482422","57.5"
"1.91993976477534","84.5307312011719","57.5999984741211"
"1.92324654199183","84.7837448120117","57.7000007629395"
"1.92659988533705","84.6710052490234","57.7999992370605"
"1.9299533450976","85.1800537109375","57.9000015258789"
"1.93330668844283","85.1631240844727","58"
"1.93661346565932","85.2406463623047","58.0999984741211"
"1.94001337513328","85.3549346923828","58.2000007629395"
"1.94322702009231","85.4714965820313","58.2999992370605"
"1.94662692956626","85.2924880981445","58.4000015258789"
"1.94988714065403","85.5018081665039","58.5"
"1.95328705012798","85.6943588256836","58.5999984741211"
"1.95654737763107","85.6666641235352","58.7000007629395"
"1.9599471706897","85.7674789428711","58.7999992370605"
"1.96325406432152","85.6722640991211","58.9000015258789"
"1.9666540902108","85.8562850952148","59"
"1.96991418488324","86.1707077026367","59.0999984741211"
"1.97331421077251","86.1690979003906","59.2000007629395"
"1.97657430544496","86.3165588378906","59.2999992370605"
"1.9799277652055","86.5138778686523","59.4000015258789"
"1.98323442600667","86.5058517456055","59.5"
"1.98654131963849","86.756721496582","59.5999984741211"
"1.98989454656839","86.7192230224609","59.7000007629395"
"1.99324800632894","86.851188659668","59.7999992370605"
"1.99660146608949","86.8737716674805","59.9000015258789"
"1.99990812689066","86.9871292114258","60"
"2.00330815277994","87.15185546875","60.0999984741211"
"2.00656824745238","87.2853240966797","60.2000007629395"
"2.00996827334166","87.2646331787109","60.2999992370605"
"2.0132283680141","87.1941909790039","60.4000015258789"
"2.01667496003211","87.4191513061523","60.5"
"2.01988872140646","87.4155960083008","60.5999984741211"
"2.02328851446509","87.4181594848633","60.7000007629395"
"2.02654884196818","87.695930480957","60.7999992370605"
"2.02994863502681","87.8266067504883","60.9000015258789"
"2.03325552865863","87.9432067871094","61"
"2.03660875558853","87.8749847412109","61.0999984741211"
"2.03991564922035","88.2619476318359","61.2000007629395"
"2.04326910898089","88.2570114135742","61.2999992370605"
"2.04657576978207","88.2923812866211","61.4000015258789"
"2.04992922954261","88.2542190551758","61.5"
"2.05328245647252","88.3171691894531","61.5999984741211"
"2.05663591623306","88.7011337280273","61.7000007629395"
"2.05994257703424","88.6725234985352","61.7999992370605"
"2.06324947066605","88.8589553833008","61.9000015258789"
"2.0666029304266","89.1453475952148","62"
"2.06990959122777","88.9607543945313","62.0999984741211"
"2.07326305098832","89.3126983642578","62.2000007629395"
"2.07656971178949","89.2705841064453","62.2999992370605"
"2.07996973767877","89.4944763183594","62.4000015258789"
"2.08322983235121","89.3673400878906","62.5"
"2.08662985824049","89.4985427856445","62.5999984741211"
"2.08993651904166","89.6033706665039","62.7000007629395"
"2.09333654493093","89.7884902954102","62.7999992370605"
"2.09659687243402","89.6435394287109","62.9000015258789"
"2.09995009936392","90.0605010986328","63"
"2.10321042686701","90.0669708251953","63.0999984741211"
"2.10661021992564","89.9517211914063","63.2000007629395"
"2.10987054742873","90.136100769043","63.2999992370605"
"2.11327034048736","90.421501159668","63.4000015258789"
"2.11657723411918","90.3576049804688","63.5"
"2.11993069387972","90.5917892456055","63.5999984741211"
"2.12328392080963","90.536247253418","63.7000007629395"
"2.12663738057017","90.4844970703125","63.7999992370605"
"2.12994404137135","90.6008987426758","63.9000015258789"
"2.13325093500316","90.9123687744141","64"
"2.13660416193306","90.9041290283203","64.0999984741211"
"2.13986448943615","90.8124389648438","64.1999969482422"
"2.14326451532543","90.8584976196289","64.3000030517578"
"2.1465711761266","91.229248046875","64.4000015258789"
"2.14997120201588","91.3086624145508","64.5"
"2.15323129668832","91.419075012207","64.5999984741211"
"2.15667788870633","91.4108123779297","64.6999969482422"
"2.15993798337877","91.5735626220703","64.8000030517578"
"2.16333800926805","91.7292709350586","64.9000015258789"
"2.16659833677113","91.7379455566406","65"
"2.16999812982976","91.9594955444336","65.0999984741211"
"2.17321189120412","91.8390426635742","65.1999969482422"
"2.17661168426275","91.9971160888672","65.3000030517578"
"2.17987201176584","92.0012588500977","65.4000015258789"
"2.18327180482447","92.0749740600586","65.5"
"2.18657869845629","92.1010284423828","65.5999984741211"
"2.18993192538619","92.3488464355469","65.6999969482422"
"2.19328538514674","92.5420913696289","65.8000030517578"
"2.19659227877855","92.5681304931641","65.9000015258789"
"2.19994550570846","92.6093597412109","66"
"2.20325239934027","92.8480072021484","66.0999984741211"
"2.20660562627017","92.649528503418","66.1999969482422"
"2.20991251990199","92.9618988037109","66.3000030517578"
"2.21326574683189","93.0358734130859","66.4000015258789"
"2.21652607433498","93.0108489990234","66.5"
"2.21997266635299","93.0622406005859","66.5999984741211"
"2.22323276102543","93.2258605957031","66.6999969482422"
"2.22663278691471","93.2398986816406","66.8000030517578"
"2.22989288158715","93.5910110473633","66.9000015258789"
"2.23329290747643","93.5688095092773","67"
"2.2365995682776","93.5615539550781","67.0999984741211"
"2.23999959416687","93.7947616577148","67.1999969482422"
"2.24325992166996","93.7438888549805","67.3000030517578"
"2.24665971472859","93.9634170532227","67.4000015258789"
"2.24992004223168","93.952507019043","67.5"
"2.25327326916158","94.0223922729492","67.5999984741211"
"2.2565801627934","93.9670181274414","67.6999969482422"
"2.2599333897233","94.2398910522461","67.8000030517578"
"2.26324028335512","94.3401565551758","67.9000015258789"
"2.26654694415629","94.5550537109375","68"
"2.26994697004557","94.6218566894531","68.0999984741211"
"2.27325386367738","94.8031768798828","68.1999969482422"
"2.27660709060729","94.6919708251953","68.3000030517578"
"2.2799139842391","94.6494674682617","68.4000015258789"
"2.28331377729774","94.8327713012695","68.5"
"2.28657410480082","94.5773010253906","68.5999984741211"
"2.28992733173072","94.966064453125","68.6999969482422"
"2.29318765923381","95.213623046875","68.8000030517578"
"2.29663425125182","95.0709838867188","68.9000015258789"
"2.29989434592426","95.2469253540039","69"
"2.30329437181354","95.3392486572266","69.0999984741211"
"2.30655446648598","95.28515625","69.1999969482422"
"2.31000105850399","95.4743423461914","69.3000030517578"
"2.31326115317643","95.5568008422852","69.4000015258789"
"2.3166611790657","95.6868209838867","69.5"
"2.31996807269752","95.7027206420898","69.5999984741211"
"2.32327473349869","95.9365615844727","69.6999969482422"
"2.32658162713051","95.8216781616211","69.8000030517578"
"2.32988828793168","95.9095153808594","69.9000015258789"
"2.33324174769223","96.0304565429688","70"
"2.3365484084934","96.1908569335938","70.0999984741211"
"2.33994843438268","96.362060546875","70.1999969482422"
"2.34325532801449","96.2993087768555","70.3000030517578"
"2.34665512107313","96.4450302124023","70.4000015258789"
"2.34991544857621","96.5059585571289","70.5"
"2.35331524163485","96.6118850708008","70.5999984741211"
"2.35657556913793","96.6780624389648","70.6999969482422"
"2.35997536219656","96.7500686645508","70.8000030517578"
"2.36323568969965","96.8165817260742","70.9000015258789"
"2.3665891494602","97.0956192016602","71"
"2.36984924413264","96.9857940673828","71.0999984741211"
"2.37329583615065","97.2857437133789","71.1999969482422"
"2.37655593082309","97.2620315551758","71.3000030517578"
"2.37995595671237","97.3150024414063","71.4000015258789"
"2.38326261751354","97.3769912719727","71.5"
"2.38661607727408","97.4771728515625","71.5999984741211"
"2.38992273807526","97.5558471679688","71.6999969482422"
"2.3932761978358","97.6807861328125","71.8000030517578"
"2.39662965759635","97.6158599853516","71.9000015258789"
"2.39993631839752","97.8701248168945","72"
"2.40324321202934","97.9522399902344","72.0999984741211"
"2.40654987283051","97.9509201049805","72.1999969482422"
"2.40994989871979","98.032341003418","72.3000030517578"
"2.41325655952096","98.3042907714844","72.4000015258789"
"2.41661001928151","98.4562149047852","72.5"
"2.41991691291332","98.5698089599609","72.5999984741211"
"2.42331670597196","98.5084838867188","72.6999969482422"
"2.42657703347504","98.5583190917969","72.8000030517578"
"2.42997682653368","98.6609878540039","72.9000015258789"
"2.43323715403676","98.8865661621094","73"
"2.43663694709539","98.8336944580078","73.0999984741211"
"2.43989727459848","98.868537902832","73.1999969482422"
"2.44329730048776","99.1086578369141","73.3000030517578"
"2.4465573951602","98.9666366577148","73.4000015258789"
"2.44995742104948","99.0825042724609","73.5"
"2.45321751572192","99.1565399169922","73.5999984741211"
"2.45657097548246","99.235107421875","73.6999969482422"
"2.45992420241237","99.30029296875","73.8000030517578"
"2.46327766217291","99.4497680664063","73.9000015258789"
"2.46658455580473","99.6432037353516","74"
"2.46993778273463","99.6955795288086","74.0999984741211"
"2.47329124249518","99.3911209106445","74.1999969482422"
"2.47659790329635","99.6844024658203","74.3000030517578"
"2.4799513630569","99.8066329956055","74.4000015258789"
"2.48321145772934","99.932373046875","74.5"
"2.48656491748989","99.8851318359375","74.5999984741211"
"2.48987157829106","99.9470977783203","74.6999969482422"
"2.49327160418034","99.9424743652344","74.8000030517578"
"2.49653193168342","100.067977905273","74.9000015258789"
"2.49997829087079","100.181465148926","75"
"2.50323861837387","100.260673522949","75.0999984741211"
"2.50668497756124","100.347702026367","75.1999969482422"
"2.50994530506432","100.364158630371","75.3000030517578"
"2.51329876482487","100.519950866699","75.4000015258789"
"2.51655885949731","100.517784118652","75.5"
"2.51991231925786","100.668045043945","75.5999984741211"
"2.52321898005903","100.983619689941","75.6999969482422"
"2.52661900594831","100.612144470215","75.8000030517578"
"2.52992566674948","100.791976928711","75.9000015258789"
"2.53327912651002","100.950965881348","76"
"2.53663235343993","101.010757446289","76.0999984741211"
"2.53993924707174","101.117431640625","76.1999969482422"
"2.54329270683229","101.220550537109","76.3000030517578"
"2.54659936763346","101.25154876709","76.4000015258789"
"2.54995282739401","101.277420043945","76.5"
"2.55325948819518","101.258270263672","76.5999984741211"
"2.55661294795573","101.418418884277","76.6999969482422"
"2.55987304262817","101.558883666992","76.8000030517578"
"2.56327306851745","101.577018737793","76.9000015258789"
"2.56657996214926","101.71647644043","77"
"2.5699797552079","101.647499084473","77.0999984741211"
"2.57324008271098","101.981803894043","77.1999969482422"
"2.57663987576962","102.034729003906","77.3000030517578"
"2.5799002032727","101.977157592773","77.4000015258789"
"2.58329999633133","102.167419433594","77.5"
"2.58656032383442","102.213226318359","77.5999984741211"
"2.5899603497237","102.251602172852","77.6999969482422"
"2.59322044439614","102.395889282227","77.8000030517578"
"2.59657390415668","102.459129333496","77.9000015258789"
"2.59988056495786","102.51261138916","78"
"2.60328059084713","102.414451599121","78.0999984741211"
"2.60658725164831","102.670570373535","78.1999969482422"
"2.60994071140885","102.864730834961","78.3000030517578"
"2.61324737221003","102.78840637207","78.4000015258789"
"2.61660083197057","102.80931854248","78.5"
"2.61995429173112","103.017837524414","78.5999984741211"
"2.62326095253229","103.022247314453","78.6999969482422"
"2.62666097842157","103.072341918945","78.8000030517578"
"2.62992107309401","103.127143859863","78.9000015258789"
"2.63332109898329","103.250785827637","79"
"2.63658119365573","103.144409179688","79.0999984741211"
"2.63993465341628","103.10774230957","79.1999969482422"
"2.64324154704809","103.098289489746","79.3000030517578"
"2.64659477397799","103.176460266113","79.4000015258789"
"2.64990166760981","103.238464355469","79.5"
"2.65330146066844","103.427299499512","79.5999984741211"
"2.65656178817153","103.72989654541","79.6999969482422"
"2.65996158123016","103.691619873047","79.8000030517578"
"2.66326847486198","103.417182922363","79.9000015258789"
"2.66662193462253","103.726547241211","80"
"2.6699285954237","103.927291870117","80.0999984741211"
"2.67323548905551","103.877883911133","80.1999969482422"
"2.67654214985669","104.025810241699","80.3000030517578"
"2.67989560961723","104.162422180176","80.4000015258789"
"2.68324883654714","104.132720947266","80.5"
"2.68655573017895","104.374382019043","80.5999984741211"
"2.68995575606823","104.568992614746","80.6999969482422"
"2.6932624168694","104.366096496582","80.8000030517578"
"2.69666244275868","104.653427124023","80.9000015258789"
"2.69992253743112","104.718963623047","81"
"2.7033225633204","104.760986328125","81.0999984741211"
"2.70658265799284","104.861686706543","81.1999969482422"
"2.70993611775339","104.969993591309","81.3000030517578"
"2.71319621242583","105.009254455566","81.4000015258789"
"2.71659623831511","104.981025695801","81.5"
"2.71990313194692","105.164672851563","81.5999984741211"
"2.72330292500556","105.045288085938","81.6999969482422"
"2.72656325250864","105.311256408691","81.8000030517578"
"2.730009611696","105.111572265625","81.9000015258789"
"2.73326993919909","105.389610290527","82"
"2.73662316612899","105.502777099609","82.0999984741211"
"2.73993005976081","105.637634277344","82.1999969482422"
"2.74328351952136","105.599815368652","82.3000030517578"
"2.74659018032253","105.675689697266","82.4000015258789"
