"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","48.779224395752","54.7999992370605"
"1.8300045048818","48.583194732666","54.9000015258789"
"1.83326471596956","48.6924095153809","55"
"1.83666462544352","48.6054992675781","55.0999984741211"
"1.83992483653128","48.8677253723145","55.2000007629395"
"1.84332474600524","49.0047225952148","55.2999992370605"
"1.846584957093","49.0563316345215","55.4000015258789"
"1.84993830043823","49.0216636657715","55.5"
"1.85324507765472","49.261661529541","55.5999984741211"
"1.856645103544","49.2502479553223","55.7000007629395"
"1.85995188076049","49.3345375061035","55.7999992370605"
"1.86330522410572","49.2328109741211","55.9000015258789"
"1.86661200132221","49.3704414367676","56"
"1.86996534466743","49.586067199707","56.0999984741211"
"1.87331868801266","49.416820526123","56.2000007629395"
"1.87662546522915","49.3568000793457","56.2999992370605"
"1.8799789249897","49.6916999816895","56.4000015258789"
"1.88328570220619","49.525318145752","56.5"
"1.88663904555142","49.8729591369629","56.5999984741211"
"1.88989925663918","49.8332328796387","56.7000007629395"
"1.89329916611314","49.6640281677246","56.7999992370605"
"1.8965593772009","49.9538421630859","56.9000015258789"
"1.89995928667486","49.8166084289551","57"
"1.90321949776262","49.8540878295898","57.0999984741211"
"1.90666608978063","50.0317153930664","57.2000007629395"
"1.90992630086839","50.0957527160645","57.2999992370605"
"1.91332621034235","49.8744697570801","57.4000015258789"
"1.91663298755884","49.9961204528809","57.5"
"1.91998633090407","50.1506729125977","57.5999984741211"
"1.92324654199183","50.2343444824219","57.7000007629395"
"1.92659988533705","50.3265037536621","57.7999992370605"
"1.92990666255355","50.3307838439941","57.9000015258789"
"1.9332601223141","50.2338638305664","58"
"1.93661346565932","50.4923477172852","58.0999984741211"
"1.93992024287581","50.5988502502441","58.2000007629395"
"1.94332015234977","50.5270004272461","58.2999992370605"
"1.94662692956626","50.7043342590332","58.4000015258789"
"1.95002683904022","50.596981048584","58.5"
"1.95328705012798","50.8722724914551","58.5999984741211"
"1.95668707601726","50.7974090576172","58.7000007629395"
"1.9599471706897","50.9743347167969","58.7999992370605"
"1.96330063045025","51.0882263183594","58.9000015258789"
"1.96656072512269","51.0804061889648","59"
"1.96996075101197","51.0657844543457","59.0999984741211"
"1.97322107851505","51.3176879882813","59.2000007629395"
"1.97662087157369","51.2227897644043","59.2999992370605"
"1.9799277652055","51.1920433044434","59.4000015258789"
"1.98332755826414","51.3040161132813","59.5"
"1.98663445189595","51.4724044799805","59.5999984741211"
"1.9899879116565","51.5453147888184","59.7000007629395"
"1.99329457245767","51.6285400390625","59.7999992370605"
"1.99660146608949","51.5454635620117","59.9000015258789"
"1.99990812689066","51.4381713867188","60"
"2.00326158665121","51.9210395812988","60.0999984741211"
"2.00661481358111","51.9281616210938","60.2000007629395"
"2.00992170721292","51.7840995788574","60.2999992370605"
"2.01332150027156","51.8964996337891","60.4000015258789"
"2.01662839390337","51.8027267456055","60.5"
"2.01998185366392","52.0901374816895","60.5999984741211"
"2.02328851446509","51.8489761352539","60.7000007629395"
"2.02664197422564","52.0040473937988","60.7999992370605"
"2.02994863502681","51.9409599304199","60.9000015258789"
"2.03334866091609","52.2671661376953","61"
"2.0365621894598","52.1678314208984","61.0999984741211"
"2.03996221534908","52.2569770812988","61.2000007629395"
"2.04322254285216","52.3227806091309","61.2999992370605"
"2.04666890203953","52.3588676452637","61.4000015258789"
"2.04992922954261","52.5288352966309","61.5"
"2.05328245647252","52.5479583740234","61.5999984741211"
"2.05658935010433","52.4428825378418","61.7000007629395"
"2.05994257703424","52.4171676635742","61.7999992370605"
"2.06329603679478","52.4533195495605","61.9000015258789"
"2.0666029304266","52.7607879638672","62"
"2.0699561573565","52.7535514831543","62.0999984741211"
"2.07330961711705","52.8851013183594","62.2000007629395"
"2.07661627791822","52.7670364379883","62.2999992370605"
"2.07992317155004","52.9258346557617","62.4000015258789"
"2.08327639847994","52.7920455932617","62.5"
"2.08658329211175","53.0414161682129","62.5999984741211"
"2.08998331800103","53.0508460998535","62.7000007629395"
"2.09324341267347","53.0194396972656","62.7999992370605"
"2.09669000469148","53.3535919189453","62.9000015258789"
"2.09995009936392","53.055362701416","63"
"2.1033501252532","53.2578315734863","63.0999984741211"
"2.10661021992564","53.3837585449219","63.2000007629395"
"2.11001024581492","53.5120468139648","63.2999992370605"
"2.11327034048736","53.4284133911133","63.4000015258789"
"2.11662380024791","53.4824371337891","63.5"
"2.11988412775099","53.5112113952637","63.5999984741211"
"2.12328392080963","53.5395469665527","63.7000007629395"
"2.12659081444144","53.7007827758789","63.7999992370605"
"2.12994404137135","53.8373947143555","63.9000015258789"
"2.13325093500316","53.7993125915527","64"
"2.13660416193306","53.8373107910156","64.0999984741211"
"2.13995762169361","53.9085006713867","64.1999969482422"
"2.14331108145416","53.793083190918","64.3000030517578"
"2.14666430838406","54.0514755249023","64.4000015258789"
"2.14992463588715","54.0710334777832","64.5"
"2.15327786281705","53.9610557556152","64.5999984741211"
"2.15653819032013","54.2122421264648","64.6999969482422"
"2.15993798337877","54.1808853149414","64.8000030517578"
"2.16324487701058","54.2673873901367","64.9000015258789"
"2.16664490289986","54.3915672302246","65"
"2.1699049975723","54.2896957397461","65.0999984741211"
"2.17335158959031","54.4976119995117","65.1999969482422"
"2.17661168426275","54.1513748168945","65.3000030517578"
"2.18001171015203","54.7043876647949","65.4000015258789"
"2.18327180482447","54.6095542907715","65.5"
"2.18667183071375","54.4436187744141","65.5999984741211"
"2.18993192538619","54.7157287597656","65.6999969482422"
"2.19328538514674","54.7828559875488","65.8000030517578"
"2.19659227877855","54.870548248291","65.9000015258789"
"2.19994550570846","54.5810127258301","66"
"2.203298965469","54.8566284179688","66.0999984741211"
"2.20660562627017","55.077766418457","66.1999969482422"
"2.20995908603072","54.8117027282715","66.3000030517578"
"2.21326574683189","54.8600273132324","66.4000015258789"
"2.21661920659244","54.9735794067383","66.5"
"2.21992610022426","55.008373260498","66.5999984741211"
"2.22332589328289","55.0807151794434","66.6999969482422"
"2.22658622078598","55.237361907959","66.8000030517578"
"2.22993944771588","55.1868743896484","66.9000015258789"
"2.23319977521896","55.4239654541016","67"
"2.23664613440633","55.2551689147949","67.0999984741211"
"2.23990646190941","55.3869552612305","67.1999969482422"
"2.24330648779869","55.4494209289551","67.3000030517578"
"2.24656658247113","55.4289474487305","67.4000015258789"
"2.24996660836041","55.447208404541","67.5"
"2.25327326916158","55.494213104248","67.5999984741211"
"2.25667329505086","55.525936126709","67.6999969482422"
"2.2599333897233","55.595142364502","67.8000030517578"
"2.26333341561258","55.6986694335938","67.9000015258789"
"2.26659374311566","55.7791519165039","68"
"2.26994697004557","55.9531707763672","68.0999984741211"
"2.27325386367738","55.8191909790039","68.1999969482422"
"2.27660709060729","56.0185585021973","68.3000030517578"
"2.27996055036783","55.9630012512207","68.4000015258789"
"2.283267211169","56.1769142150879","68.5"
"2.28662067092955","55.9483184814453","68.5999984741211"
"2.28992733173072","56.1944007873535","68.6999969482422"
"2.29332735762","56.1578140258789","68.8000030517578"
"2.29658768512309","56.2746429443359","68.9000015258789"
"2.30003404431045","56.3262100219727","69"
"2.30329437181354","56.191089630127","69.0999984741211"
"2.30664759874344","56.2831115722656","69.1999969482422"
"2.30990792624652","56.2243309020996","69.3000030517578"
"2.31330771930516","56.5593032836914","69.4000015258789"
"2.31656804680824","56.398509979248","69.5"
"2.31996807269752","56.4677848815918","69.5999984741211"
"2.32327473349869","56.5975112915039","69.6999969482422"
"2.32667475938797","56.7124443054199","69.8000030517578"
"2.32998142018914","56.6131896972656","69.9000015258789"
"2.33333487994969","56.5917663574219","70"
"2.33664154075086","56.6253051757813","70.0999984741211"
"2.33994843438268","56.8261528015137","70.1999969482422"
"2.34325532801449","56.8258895874023","70.3000030517578"
"2.34656198881567","56.8140411376953","70.4000015258789"
"2.34991544857621","57.0748481750488","70.5"
"2.35322210937738","56.8636741638184","70.5999984741211"
"2.35662213526666","57.0797729492188","70.6999969482422"
"2.35992879606783","57.2138786315918","70.8000030517578"
"2.36332882195711","57.344123840332","70.9000015258789"
"2.36663571558893","57.2626113891602","71"
"2.36998894251883","57.1465644836426","71.0999984741211"
"2.37324927002192","57.2596778869629","71.1999969482422"
"2.37664906308055","57.3659782409668","71.3000030517578"
"2.37990939058363","57.4642753601074","71.4000015258789"
"2.38326261751354","57.5633773803711","71.5"
"2.38656951114535","57.4883346557617","71.5999984741211"
"2.38996953703463","57.587890625","71.6999969482422"
"2.3932761978358","57.5671577453613","71.8000030517578"
"2.39667622372508","57.5988540649414","71.9000015258789"
"2.39993631839752","57.555908203125","72"
"2.4033363442868","57.828540802002","72.0999984741211"
"2.40664300508797","57.638858795166","72.1999969482422"
"2.40994989871979","57.9926261901855","72.3000030517578"
"2.41330335848033","57.8806533813477","72.4000015258789"
"2.41661001928151","57.8179092407227","72.5"
"2.41996347904205","57.8965148925781","72.5999984741211"
"2.42322357371449","57.9052963256836","72.6999969482422"
"2.42662359960377","58.2059631347656","72.8000030517578"
"2.42993026040494","58.1373519897461","72.9000015258789"
"2.43333028629422","58.3272933959961","73"
"2.43659038096666","58.2432136535645","73.0999984741211"
"2.43999040685594","58.2682189941406","73.1999969482422"
"2.44325073435903","58.2987632751465","73.3000030517578"
"2.44665052741766","58.3358459472656","73.4000015258789"
"2.44991085492074","58.3459739685059","73.5"
"2.45331064797938","58.2480621337891","73.5999984741211"
"2.45657097548246","58.5389060974121","73.6999969482422"
"2.4599707685411","58.4058418273926","73.8000030517578"
"2.46323109604418","58.7012367248535","73.9000015258789"
"2.46663112193346","58.5831260681152","74"
"2.46993778273463","58.8367004394531","74.0999984741211"
"2.47329124249518","58.791259765625","74.1999969482422"
"2.47659790329635","58.5407257080078","74.3000030517578"
"2.4799513630569","58.745677947998","74.4000015258789"
"2.4833045899868","58.7251319885254","74.5"
"2.48661148361862","58.61376953125","74.5999984741211"
"2.49001150950789","58.7317047119141","74.6999969482422"
"2.49331817030907","58.9561462402344","74.8000030517578"
"2.49662506394088","58.7391548156738","74.9000015258789"
"2.49988515861332","59.0159187316895","75"
"2.5032851845026","58.9536285400391","75.0999984741211"
"2.50654527917504","58.8760032653809","75.1999969482422"
"2.50999187119305","58.9745941162109","75.3000030517578"
"2.51325196586549","59.067211151123","75.4000015258789"
"2.51665199175477","59.189697265625","75.5"
"2.51995888538659","59.329517364502","75.5999984741211"
"2.52335867844522","59.169563293457","75.6999969482422"
"2.52661900594831","59.3127250671387","75.8000030517578"
"2.52997223287821","59.3754272460938","75.9000015258789"
"2.53323256038129","59.484920501709","76"
"2.5365857873112","59.4478492736816","76.0999984741211"
"2.53993924707174","59.4248123168945","76.1999969482422"
"2.54329270683229","59.6081123352051","76.3000030517578"
"2.54659936763346","59.5181312561035","76.4000015258789"
"2.54995282739401","59.6745758056641","76.5"
"2.55330605432391","59.5974578857422","76.5999984741211"
"2.55665951408446","59.7307739257813","76.6999969482422"
"2.55996617488563","59.8483276367188","76.8000030517578"
"2.56327306851745","59.9269180297852","76.9000015258789"
"2.56667309440672","59.7431716918945","77"
"2.56993318907917","60.0575561523438","77.0999984741211"
"2.57328664883971","59.8893852233887","77.1999969482422"
"2.57654674351215","59.9754257202148","77.3000030517578"
"2.57999333553016","60.0253257751465","77.4000015258789"
"2.5832534302026","60.1214370727539","77.5"
"2.58665345609188","60.2066841125488","77.5999984741211"
"2.58991378359497","60.1501045227051","77.6999969482422"
"2.5933135766536","60.2526054382324","77.8000030517578"
"2.59662047028542","60.2802238464355","77.9000015258789"
"2.59997369721532","60.1148262023926","78"
"2.60328059084713","60.4181785583496","78.0999984741211"
"2.60663381777704","60.6179656982422","78.1999969482422"
"2.60994071140885","60.2610511779785","78.3000030517578"
"2.61324737221003","60.488395690918","78.4000015258789"
"2.61660083197057","60.393310546875","78.5"
"2.61995429173112","60.672737121582","78.5999984741211"
"2.62330751866102","60.5284004211426","78.6999969482422"
"2.62661441229284","60.7533645629883","78.8000030517578"
"2.62996763922274","60.6998023986816","78.9000015258789"
"2.63327453285456","60.9125099182129","79"
"2.63667455874383","60.7425308227539","79.0999984741211"
"2.63993465341628","60.9027938842773","79.1999969482422"
"2.64333467930555","61.1970481872559","79.3000030517578"
"2.64659477397799","60.9223403930664","79.4000015258789"
"2.64999479986727","60.9429817199707","79.5"
"2.65325489453971","61.0361938476563","79.5999984741211"
"2.65665492042899","61.1719017028809","79.6999969482422"
"2.65991501510143","61.0945167541504","79.8000030517578"
"2.66331504099071","61.3224143981934","79.9000015258789"
"2.6665753684938","61.3527603149414","80"
"2.66997516155243","61.3192596435547","80.0999984741211"
"2.67328205518425","61.2631607055664","80.1999969482422"
"2.67663528211415","61.4356727600098","80.3000030517578"
"2.67998874187469","61.527946472168","80.4000015258789"
"2.68329540267587","61.4996032714844","80.5"
"2.68660229630768","61.5861053466797","80.5999984741211"
"2.6899091899395","61.4816284179688","80.6999969482422"
"2.6932624168694","61.6379852294922","80.8000030517578"
"2.69656931050122","61.4860229492188","80.9000015258789"
"2.69996910355985","61.6150245666504","81"
"2.70322943106294","61.7160415649414","81.0999984741211"
"2.70662922412157","61.7470207214355","81.1999969482422"
"2.70993611775339","61.918384552002","81.3000030517578"
"2.71333614364266","61.8483543395996","81.4000015258789"
"2.71664280444384","61.7044105529785","81.5"
"2.71999626420438","61.8730201721191","81.5999984741211"
"2.72325635887682","61.9766006469727","81.6999969482422"
"2.72660981863737","61.987850189209","81.8000030517578"
"2.72986991330981","62.069091796875","81.9000015258789"
"2.73331650532782","62.0056304931641","82"
"2.73657660000026","62.137809753418","82.0999984741211"
"2.73997662588954","62.1148262023926","82.1999969482422"
"2.74328351952136","62.280891418457","82.3000030517578"
"2.74668331257999","62.3150749206543","82.4000015258789"
"2.74999020621181","62.3497276306152","82.5"
