"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","74.8904571533203","54.7999992370605"
"1.82991125620902","75.1929550170898","54.9000015258789"
"1.83326471596956","74.9758987426758","55"
"1.83661805931479","75.0310821533203","55.0999984741211"
"1.83992483653128","75.2792892456055","55.2000007629395"
"1.84327817987651","75.2405395507813","55.2999992370605"
"1.846584957093","75.4374923706055","55.4000015258789"
"1.84998486656696","75.3229141235352","55.5"
"1.85324507765472","75.3085632324219","55.5999984741211"
"1.85659853741527","75.5522155761719","55.7000007629395"
"1.85985874850303","75.655158996582","55.7999992370605"
"1.86330522410572","75.9461059570313","55.9000015258789"
"1.86661200132221","76.0472869873047","56"
"1.86996534466743","76.079963684082","56.0999984741211"
"1.8732255557552","76.004035949707","56.2000007629395"
"1.87662546522915","75.9612731933594","56.2999992370605"
"1.87993235886097","76.2316360473633","56.4000015258789"
"1.88333226833493","76.1583786010742","56.5"
"1.88659247942269","76.365104675293","56.5999984741211"
"1.88999238889664","76.4504776000977","56.7000007629395"
"1.89325259998441","76.4133605957031","56.7999992370605"
"1.89660594332963","76.2591094970703","56.9000015258789"
"1.89991272054613","76.5222930908203","57"
"1.90326606389135","76.6545867919922","57.0999984741211"
"1.9066195236519","76.7284393310547","57.2000007629395"
"1.90992630086839","76.5898742675781","57.2999992370605"
"1.91327964421362","76.9593200683594","57.4000015258789"
"1.91658642143011","76.7555770874023","57.5"
"1.91998633090407","77.0499649047852","57.5999984741211"
"1.92329310812056","77.2523574829102","57.7000007629395"
"1.92669313400984","77.2027435302734","57.7999992370605"
"1.92990666255355","77.2433776855469","57.9000015258789"
"1.93330668844283","77.2666625976563","58"
"1.93652033340186","77.5533981323242","58.0999984741211"
"1.93996680900455","77.3464279174805","58.2000007629395"
"1.94322702009231","77.5148620605469","58.2999992370605"
"1.94662692956626","77.5044250488281","58.4000015258789"
"1.94988714065403","77.6955795288086","58.5"
"1.95333361625671","77.8273696899414","58.5999984741211"
"1.9565939437598","77.695686340332","58.7000007629395"
"1.95999373681843","77.9250030517578","58.7999992370605"
"1.96330063045025","77.8300933837891","58.9000015258789"
"1.9666540902108","77.8943481445313","59"
"1.96991418488324","78.2386474609375","59.0999984741211"
"1.97322107851505","78.3917388916016","59.2000007629395"
"1.97657430544496","78.3442916870117","59.2999992370605"
"1.9799277652055","78.3887634277344","59.4000015258789"
"1.98328099213541","78.3266448974609","59.5"
"1.98658788576722","78.3508071899414","59.5999984741211"
"1.9899879116565","78.5982208251953","59.7000007629395"
"1.99329457245767","78.5382385253906","59.7999992370605"
"1.99664803221822","78.7595596313477","59.9000015258789"
"1.99990812689066","78.8920059204102","60"
"2.00330815277994","78.835807800293","60.0999984741211"
"2.00656824745238","79.1211242675781","60.2000007629395"
"2.00996827334166","79.1489562988281","60.2999992370605"
"2.0132283680141","79.0943145751953","60.4000015258789"
"2.01662839390337","79.0163116455078","60.5"
"2.01993528753519","79.2326583862305","60.5999984741211"
"2.02333508059382","79.2008438110352","60.7000007629395"
"2.02659540809691","79.3785858154297","60.7999992370605"
"2.02999520115554","79.1461181640625","60.9000015258789"
"2.03330209478736","79.6409759521484","61"
"2.03660875558853","79.4618072509766","61.0999984741211"
"2.03996221534908","79.4497680664063","61.2000007629395"
"2.04326910898089","79.7485046386719","61.2999992370605"
"2.0466223359108","79.4363021850586","61.4000015258789"
"2.04988266341388","79.8659057617188","61.5"
"2.05328245647252","79.896598815918","61.5999984741211"
"2.05658935010433","79.9382553100586","61.7000007629395"
"2.05998914316297","80.0736923217773","61.7999992370605"
"2.06324947066605","80.0432891845703","61.9000015258789"
"2.06664949655533","80.1196365356445","62"
"2.06990959122777","80.160888671875","62.0999984741211"
"2.07330961711705","80.1107330322266","62.2000007629395"
"2.07656971178949","80.545036315918","62.2999992370605"
"2.07996973767877","80.5151519775391","62.4000015258789"
"2.08322983235121","80.4989776611328","62.5"
"2.08662985824049","80.6654510498047","62.5999984741211"
"2.08988995291293","80.5074310302734","62.7000007629395"
"2.0932899788022","80.5345153808594","62.7999992370605"
"2.09659687243402","80.8499450683594","62.9000015258789"
"2.09995009936392","80.8207015991211","63"
"2.10325699299574","80.8178482055664","63.0999984741211"
"2.10661021992564","81.0317535400391","63.2000007629395"
"2.10996367968619","81.1450500488281","63.2999992370605"
"2.11327034048736","81.2147674560547","63.4000015258789"
"2.11667036637664","81.1135559082031","63.5"
"2.11997726000845","81.0485458374023","63.5999984741211"
"2.12328392080963","81.2213516235352","63.7000007629395"
"2.12654424831271","81.3095474243164","63.7999992370605"
"2.12994404137135","81.2744216918945","63.9000015258789"
"2.13325093500316","81.480842590332","64"
"2.1366507280618","81.4847412109375","64.0999984741211"
"2.13991105556488","81.6689224243164","64.1999969482422"
"2.14331108145416","81.773551940918","64.3000030517578"
"2.14661774225533","81.7731323242188","64.4000015258789"
"2.15001776814461","81.8035278320313","64.5"
"2.15327786281705","81.9372787475586","64.5999984741211"
"2.1566313225776","82.0912704467773","64.6999969482422"
"2.15989141725004","82.2269058227539","64.8000030517578"
"2.16324487701058","82.2101440429688","64.9000015258789"
"2.16655153781176","82.2557220458984","65"
"2.16995156370103","82.1642913818359","65.0999984741211"
"2.17325845733285","82.22021484375","65.1999969482422"
"2.17661168426275","82.3926544189453","65.3000030517578"
"2.1799651440233","82.3774490356445","65.4000015258789"
"2.1833183709532","82.5755920410156","65.5"
"2.18662526458502","82.6140365600586","65.5999984741211"
"2.18993192538619","82.5985565185547","65.6999969482422"
"2.19333195127547","82.6764602661133","65.8000030517578"
"2.19659227877855","82.5129089355469","65.9000015258789"
"2.19994550570846","82.8041458129883","66"
"2.20320583321154","82.8911209106445","66.0999984741211"
"2.20660562627017","83.0287551879883","66.1999969482422"
"2.20991251990199","83.0776596069336","66.3000030517578"
"2.21331231296062","82.9892349243164","66.4000015258789"
"2.21657264046371","83.4312133789063","66.5"
"2.21997266635299","83.4043655395508","66.5999984741211"
"2.22327932715416","83.1621856689453","66.6999969482422"
"2.22663278691471","83.2387313842773","66.8000030517578"
"2.22993944771588","83.3719863891602","66.9000015258789"
"2.23329290747643","83.4400787353516","67"
"2.2365995682776","83.3519134521484","67.0999984741211"
"2.23990646190941","83.3641815185547","67.1999969482422"
"2.24325992166996","83.7480621337891","67.3000030517578"
"2.24661314859986","83.3485565185547","67.4000015258789"
"2.24996660836041","83.6572113037109","67.5"
"2.25327326916158","83.8469161987305","67.5999984741211"
"2.25662672892213","83.8539123535156","67.6999969482422"
"2.2599333897233","83.9430999755859","67.8000030517578"
"2.26333341561258","84.0085296630859","67.9000015258789"
"2.26659374311566","83.8080825805664","68"
"2.2699935361743","84.0203399658203","68.0999984741211"
"2.27325386367738","84.2523345947266","68.1999969482422"
"2.27665365673602","84.2588729858398","68.3000030517578"
"2.2799139842391","84.2085037231445","68.4000015258789"
"2.28331377729774","84.4892272949219","68.5"
"2.28657410480082","84.3163299560547","68.5999984741211"
"2.2899741306901","84.578010559082","68.6999969482422"
"2.29323422536254","84.4259872436523","68.8000030517578"
"2.29663425125182","84.4850616455078","68.9000015258789"
"2.29994091205299","84.5690460205078","69"
"2.30329437181354","84.7560729980469","69.0999984741211"
"2.30664759874344","84.6751098632813","69.1999969482422"
"2.31000105850399","84.6982650756836","69.3000030517578"
"2.31326115317643","84.9275360107422","69.4000015258789"
"2.31656804680824","84.8005599975586","69.5"
"2.31992150656879","84.9714279174805","69.5999984741211"
"2.32322816736996","85.0323791503906","69.6999969482422"
"2.32662819325924","85.2508544921875","69.8000030517578"
"2.32993485406041","85.0374603271484","69.9000015258789"
"2.33328831382096","85.100959777832","70"
"2.33659497462213","85.1107482910156","70.0999984741211"
"2.33999500051141","85.1713790893555","70.1999969482422"
"2.34330189414322","85.3839263916016","70.3000030517578"
"2.34665512107313","85.4076385498047","70.4000015258789"
"2.34991544857621","85.3968505859375","70.5"
"2.35326867550611","85.6535263061523","70.5999984741211"
"2.3565290030092","85.6623077392578","70.6999969482422"
"2.35997536219656","85.8383255004883","70.8000030517578"
"2.36323568969965","85.7042694091797","70.9000015258789"
"2.36663571558893","85.844482421875","71"
"2.3699423763901","85.9587249755859","71.0999984741211"
"2.37334240227938","86.0722198486328","71.1999969482422"
"2.37660249695182","86.1359100341797","71.3000030517578"
"2.37995595671237","86.3193893432617","71.4000015258789"
"2.38326261751354","86.1376419067383","71.5"
"2.38661607727408","85.9513397216797","71.5999984741211"
"2.38992273807526","86.2804718017578","71.6999969482422"
"2.39322963170707","86.0995864868164","71.8000030517578"
"2.39658309146762","86.0910186767578","71.9000015258789"
"2.39993631839752","86.4890670776367","72"
"2.40328977815807","86.5139770507813","72.0999984741211"
"2.40659643895924","86.4865493774414","72.1999969482422"
"2.40999646484852","86.5506057739258","72.3000030517578"
"2.41325655952096","86.5668487548828","72.4000015258789"
"2.41665658541024","86.7019119262695","72.5"
"2.41991691291332","86.5905151367188","72.5999984741211"
"2.42331670597196","86.7545471191406","72.6999969482422"
"2.42657703347504","86.618782043457","72.8000030517578"
"2.42993026040494","86.6024169921875","72.9000015258789"
"2.43323715403676","86.9836730957031","73"
"2.43663694709539","86.8627548217773","73.0999984741211"
"2.43994384072721","87.152717590332","73.1999969482422"
"2.44329730048776","87.1790771484375","73.3000030517578"
"2.44660396128893","87.1931381225586","73.4000015258789"
"2.44995742104948","87.3290557861328","73.5"
"2.45326408185065","87.4862976074219","73.5999984741211"
"2.45661754161119","87.335319519043","73.6999969482422"
"2.4599707685411","87.4348831176758","73.8000030517578"
"2.46327766217291","87.5137023925781","73.9000015258789"
"2.46663112193346","87.5774002075195","74"
"2.46993778273463","87.6530838012695","74.0999984741211"
"2.47329124249518","87.5324554443359","74.1999969482422"
"2.47659790329635","87.7502899169922","74.3000030517578"
"2.4799513630569","87.8812103271484","74.4000015258789"
"2.48321145772934","87.6646423339844","74.5"
"2.48665804974735","87.8886947631836","74.5999984741211"
"2.48991837725043","88.0747833251953","74.6999969482422"
"2.49331817030907","88.0899276733398","74.8000030517578"
"2.49657849781215","87.9258880615234","74.9000015258789"
"2.50002485699952","88.0712356567383","75"
"2.5032851845026","88.3235015869141","75.0999984741211"
"2.50659184530377","88.060791015625","75.1999969482422"
"2.50989873893559","88.3626174926758","75.3000030517578"
"2.51325196586549","88.3886795043945","75.4000015258789"
"2.51660542562604","88.5560455322266","75.5"
"2.51995888538659","88.333366394043","75.5999984741211"
"2.52326554618776","88.5973892211914","75.6999969482422"
"2.52661900594831","88.4853515625","75.8000030517578"
"2.52997223287821","88.5210494995117","75.9000015258789"
"2.53327912651002","88.6489715576172","76"
"2.53663235343993","88.7342681884766","76.0999984741211"
"2.53993924707174","88.7395553588867","76.1999969482422"
"2.54329270683229","88.8290786743164","76.3000030517578"
"2.54655280150473","89.0090255737305","76.4000015258789"
"2.54995282739401","89.2025604248047","76.5"
"2.55321292206645","88.8943634033203","76.5999984741211"
"2.55665951408446","89.0728225708008","76.6999969482422"
"2.5599196087569","89.0287780761719","76.8000030517578"
"2.56336620077491","89.2067184448242","76.9000015258789"
"2.56662652827799","89.201416015625","77"
"2.5699797552079","89.1563873291016","77.0999984741211"
"2.57328664883971","89.2342376708984","77.1999969482422"
"2.57663987576962","89.3964920043945","77.3000030517578"
"2.5799002032727","89.2677841186523","77.4000015258789"
"2.5832534302026","89.2660064697266","77.5"
"2.58656032383442","89.3083114624023","77.5999984741211"
"2.58991378359497","89.5347366333008","77.6999969482422"
"2.59326701052487","89.4991836547852","77.8000030517578"
"2.59662047028542","89.6879043579102","77.9000015258789"
"2.59997369721532","89.7322311401367","78"
"2.60328059084713","89.8886032104492","78.0999984741211"
"2.60663381777704","89.9304275512695","78.1999969482422"
"2.60989414528012","89.815055847168","78.3000030517578"
"2.6132941711694","90.0230331420898","78.4000015258789"
"2.61655426584184","89.9982604980469","78.5"
"2.61995429173112","90.1347427368164","78.5999984741211"
"2.62321438640356","90.209587097168","78.6999969482422"
"2.62666097842157","90.3006973266602","78.8000030517578"
"2.62992107309401","90.1356887817383","78.9000015258789"
"2.63332109898329","90.3432159423828","79"
"2.63658119365573","90.2811584472656","79.0999984741211"
"2.63998121954501","90.3159637451172","79.1999969482422"
"2.64324154704809","90.4172058105469","79.3000030517578"
"2.64664134010673","90.408805847168","79.4000015258789"
"2.64994823373854","90.4355850219727","79.5"
"2.65330146066844","90.5774383544922","79.5999984741211"
"2.65660835430026","90.5032501220703","79.6999969482422"
"2.65991501510143","90.7034454345703","79.8000030517578"
"2.66326847486198","90.7939682006836","79.9000015258789"
"2.6665753684938","90.6272888183594","80"
"2.6699285954237","90.7270812988281","80.0999984741211"
"2.67323548905551","90.9441223144531","80.1999969482422"
"2.67663528211415","91.0127410888672","80.3000030517578"
"2.67994217574596","90.8663024902344","80.4000015258789"
"2.6833419688046","90.9928588867188","80.5"
"2.68660229630768","91.1426391601563","80.5999984741211"
"2.69004888832569","90.9920120239258","80.6999969482422"
"2.6932624168694","91.0471801757813","80.8000030517578"
"2.69661587662995","91.1058731079102","80.9000015258789"
"2.69987597130239","91.3632354736328","81"
"2.70327599719167","91.4031753540039","81.0999984741211"
"2.70658265799284","91.5722198486328","81.1999969482422"
"2.70998268388212","91.5527114868164","81.3000030517578"
"2.71324277855456","91.4703674316406","81.4000015258789"
"2.71664280444384","91.6049118041992","81.5"
"2.71994969807565","91.4856414794922","81.5999984741211"
"2.72330292500556","91.4778747558594","81.6999969482422"
"2.7266563847661","91.5837097167969","81.8000030517578"
"2.72996304556727","91.6020202636719","81.9000015258789"
"2.73326993919909","91.8797378540039","82"
"2.73657660000026","91.8744964599609","82.0999984741211"
"2.73993005976081","91.8134841918945","82.1999969482422"
"2.74323695339262","91.9291305541992","82.3000030517578"
"2.74663674645126","91.9990921020508","82.4000015258789"
