"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 7 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 7"
"日期: 2025/3/12 13:09:30"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08322920277715","2001.04187011719","0.705700018443167","0.0141139999032021","32.5"
"1.08662922866642","2002.84204101563","0.705700018443167","0.0141139999032021","32.5999984741211"
"1.08988943975419","2004.17248535156","0.708299980033189","0.0141660002991557","32.7000007629395"
"1.09328934922814","2006.044921875","0.711500004399568","0.0142299998551607","32.7999992370605"
"1.09654956031591","2007.580078125","0.712100008968264","0.0142419999465346","32.9000015258789"
"1.09994946978986","2009.47778320313","0.715199974365532","0.0143039999529719","33"
"1.10320968087763","2010.80322265625","0.717499991878867","0.0143499998375773","33.0999984741211"
"1.10660959035158","2012.45520019531","0.719400006346405","0.0143879996612668","33.2000007629395"
"1.10986980143934","2013.99719238281","0.722100026905537","0.0144419996067882","33.2999992370605"
"1.11326982732862","2015.85913085938","0.725399993825704","0.0145079996436834","33.4000015258789"
"1.11653003841639","2017.01416015625","0.727000006008893","0.0145399998873472","33.5"
"1.11988338176161","2018.99194335938","0.727000006008893","0.0145399998873472","33.5999984741211"
"1.12323672510684","2020.62194824219","0.729400024283677","0.0145880002528429","33.7000007629395"
"1.12659006845206","2022.39074707031","0.730699975974858","0.0146139999851584","33.7999992370605"
"1.12989684566855","2023.716796875","0.733799999579787","0.0146759999915957","33.9000015258789"
"1.13320362288505","2025.31677246094","0.736600020900369","0.0147320004180074","34"
"1.13660364877433","2026.85729980469","0.738399976398796","0.0147679997608066","34.0999984741211"
"1.13991042599082","2028.68115234375","0.741500000003725","0.0148299997672439","34.2000007629395"
"1.14326376933604","2030.09155273438","0.743400014471263","0.0148679995909333","34.2999992370605"
"1.14652398042381","2031.42358398438","0.746399979107082","0.0149280000478029","34.4000015258789"
"1.14992388989776","2033.06066894531","0.747699989005923","0.0149539997801185","34.5"
"1.15318410098553","2034.55810546875","0.747699989005923","0.0149539997801185","34.5999984741211"
"1.15663057658821","2036.32568359375","0.750700011849403","0.0150140002369881","34.7000007629395"
"1.15989078767598","2037.73828125","0.754299981053919","0.015085999853909","34.7999992370605"
"1.16329081356525","2039.51013183594","0.75559999095276","0.0151119995862246","34.9000015258789"
"1.16655102465302","2040.98681640625","0.758400012273341","0.0151680000126362","35"
"1.1699975002557","2042.53112792969","0.759600021410733","0.015192000195384","35.0999984741211"
"1.17321114521474","2043.72619628906","0.762899988330901","0.0152580002322793","35.2000007629395"
"1.17661105468869","2045.2880859375","0.764900003559887","0.0152979996055365","35.2999992370605"
"1.17987126577646","2046.61328125","0.767800025641918","0.0153559995815158","35.4000015258789"
"1.18327117525041","2048.265625","0.769199978094548","0.0153839997947216","35.5"
"1.1865315027535","2049.52221679688","0.769199978094548","0.0153839997947216","35.5999984741211"
"1.18988484609872","2051.41186523438","0.771499995607883","0.015429999679327","35.7000007629395"
"1.19323818944395","2052.591796875","0.774000014644116","0.0154799995943904","35.7999992370605"
"1.19659153278917","2054.04760742188","0.776499975472689","0.0155300004407763","35.9000015258789"
"1.1999448761344","2055.7509765625","0.778499990701675","0.0155699998140335","36"
"1.20329821947962","2057.33764648438","0.781100010499358","0.0156220002099872","36.0999984741211"
"1.20660499669611","2058.49243164063","0.783200026489794","0.0156640000641346","36.2000007629395"
"1.20991189032793","2060.14575195313","0.785999989602715","0.0157200004905462","36.2999992370605"
"1.21326523367316","2061.4453125","0.788500008638948","0.015769999474287","36.4000015258789"
"1.21652544476092","2062.59057617188","0.791799975559115","0.0158360004425049","36.5"
"1.21992535423487","2064.13745117188","0.791799975559115","0.0158360004425049","36.5999984741211"
"1.22318556532264","2065.5244140625","0.792199978604913","0.0158440005034208","36.7000007629395"
"1.22658547479659","2066.94604492188","0.795500003732741","0.0159099996089935","36.7999992370605"
"1.22984568588436","2067.95092773438","0.797400018200278","0.015947999432683","36.9000015258789"
"1.23329227790236","2069.80151367188","0.800599984358996","0.0160119999200106","37"
"1.23655248899013","2071.197265625","0.802700000349432","0.0160540007054806","37.0999984741211"
"1.23999896459281","2072.9453125","0.805800023954362","0.0161160007119179","37.2000007629395"
"1.24321260955185","2073.64526367188","0.80739997792989","0.0161479990929365","37.2999992370605"
"1.2466125190258","2075.20581054688","0.810199999250472","0.0162039995193481","37.4000015258789"
"1.24987273011357","2076.43774414063","0.813000020571053","0.0162599999457598","37.5"
"1.25327263958752","2078.01318359375","0.813000020571053","0.0162599999457598","37.5999984741211"
"1.25657941680402","2079.07958984375","0.813700025901198","0.0162739995867014","37.7000007629395"
"1.25988619402051","2080.380859375","0.816899992059916","0.016338000074029","37.7999992370605"
"1.26323965378106","2081.72583007813","0.820000015664846","0.0164000000804663","37.9000015258789"
"1.26659299712628","2083.33129882813","0.822099973447621","0.0164420008659363","38"
"1.26989977434278","2084.36962890625","0.824899994768202","0.0164979994297028","38.0999984741211"
"1.273253117688","2085.59375","0.826300005428493","0.0165260005742311","38.2000007629395"
"1.27660646103323","2087.1669921875","0.829000025987625","0.0165800005197525","38.2999992370605"
"1.27991323824972","2088.38330078125","0.830899982247502","0.016618000343442","38.4000015258789"
"1.28326669801027","2089.84423828125","0.830899982247502","0.016618000343442","38.5"
"1.28652690909803","2090.91772460938","0.834600010421127","0.0166919995099306","38.5999984741211"
"1.28992681857198","2092.53466796875","0.83570001879707","0.0167139992117882","38.7000007629395"
"1.29323359578848","2093.359375","0.838199979625642","0.0167640000581741","38.7999992370605"
"1.29663350526243","2094.77880859375","0.840399996377528","0.0168079994618893","38.9000015258789"
"1.2998937163502","2095.80029296875","0.842100009322166","0.0168420001864433","39"
"1.30329362582415","2097.69287109375","0.846399983856827","0.0169280003756285","39.0999984741211"
"1.30655383691192","2098.47924804688","0.847599992994219","0.0169520005583763","39.2000007629395"
"1.30995386280119","2100.24877929688","0.849900010507554","0.0169980004429817","39.2999992370605"
"1.31321407388896","2100.94653320313","0.852699973620474","0.0170540008693933","39.4000015258789"
"1.31661398336291","2102.77416992188","0.852699973620474","0.0170540008693933","39.5"
"1.31992076057941","2103.5537109375","0.854499987326562","0.0170900002121925","39.5999984741211"
"1.32327410392463","2105.15795898438","0.856099999509752","0.0171220004558563","39.7000007629395"
"1.32658088114113","2106.03100585938","0.859700026921928","0.0171939991414547","39.7999992370605"
"1.32993422448635","2107.64965820313","0.861699983943254","0.0172339994460344","39.9000015258789"
"1.33324100170285","2108.47290039063","0.864200002979487","0.0172840002924204","40"
"1.33654789533466","2110.08129882813","0.865500012878329","0.0173099990934134","40.0999984741211"
"1.33990123867989","2110.947265625","0.868399976752698","0.0173680000007153","40.2000007629395"
"1.34320801589638","2112.2216796875","0.870199990458786","0.0174039993435144","40.2999992370605"
"1.3465613592416","2113.34741210938","0.873000011779368","0.0174599997699261","40.4000015258789"
"1.3498681364581","2114.61352539063","0.873000011779368","0.0174599997699261","40.5"
"1.35326804593205","2116.20532226563","0.874600023962557","0.0174920000135899","40.5999984741211"
"1.35657482314855","2117.15844726563","0.87859999621287","0.0175720006227493","40.7000007629395"
"1.35997484903783","2118.27465820313","0.879400002304465","0.0175880007445812","40.7999992370605"
"1.36318849399686","2119.2978515625","0.882800028193742","0.0176560003310442","40.9000015258789"
"1.36663496959955","2120.759765625","0.884299981407821","0.0176860000938177","41"
"1.36984861455858","2121.38305664063","0.886900001205504","0.0177379995584488","41.0999984741211"
"1.37324852403253","2122.97119140625","0.889300019480288","0.0177859999239445","41.2000007629395"
"1.3765087351203","2123.82885742188","0.891999981831759","0.0178399998694658","41.2999992370605"
"1.37990864459425","2125.69482421875","0.895300006959587","0.0178399998694658","41.4000015258789"
"1.38321542181075","2126.46264648438","0.895300006959587","0.0179060008376837","41.5"
"1.38661544770002","2127.6904296875","0.897800025995821","0.0179559998214245","41.5999984741211"
"1.38992222491652","2128.78881835938","0.899499980732799","0.0179900005459785","41.7000007629395"
"1.39332213439047","2130.24169921875","0.900999992154539","0.0180200003087521","41.7999992370605"
"1.39658234547824","2131.02172851563","0.904100015759468","0.0180820003151894","41.9000015258789"
"1.39993568882346","2132.13647460938","0.906199973542243","0.0181239992380142","42"
"1.40324246603996","2133.30126953125","0.909199996385723","0.0181840006262064","42.0999984741211"
"1.40659580938518","2134.63891601563","0.91120001161471","0.0182240009307861","42.2000007629395"
"1.409902703017","2135.59765625","0.913300027605146","0.018265999853611","42.2999992370605"
"1.41320948023349","2136.97875976563","0.913300027605146","0.018265999853611","42.4000015258789"
"1.41656282357872","2138.12963867188","0.917199999094009","0.0183439999818802","42.5"
"1.41986960079521","2139.09106445313","0.919500016607344","0.0183899998664856","42.5999984741211"
"1.42326951026917","2140.396484375","0.921699975151569","0.0184339992702007","42.7000007629395"
"1.42657628748566","2141.09985351563","0.923499988857657","0.0184700004756451","42.7999992370605"
"1.42997619695961","2142.64794921875","0.926100008655339","0.0185219999402761","42.9000015258789"
"1.43323640804738","2143.49853515625","0.928400026168674","0.0185679998248816","43"
"1.43663643393666","2144.71142578125","0.931199989281595","0.0186240002512932","43.0999984741211"
"1.43985007889569","2145.51831054688","0.932399998418987","0.018648000434041","43.2000007629395"
"1.44324998836964","2146.84423828125","0.936000025831163","0.0187199991196394","43.2999992370605"
"1.44651019945741","2147.662109375","0.936000025831163","0.0187199991196394","43.4000015258789"
"1.44991010893136","2148.88403320313","0.937699980568141","0.0187539998441935","43.5"
"1.45317032001913","2149.86669921875","0.940300000365824","0.0188059993088245","43.5999984741211"
"1.45661691203713","2151.22192382813","0.943400023970753","0.0188679993152618","43.7000007629395"
"1.4598771231249","2151.9599609375","0.944299972616136","0.018885999917984","43.7999992370605"
"1.46327703259885","2153.2568359375","0.948000000789762","0.0189599990844727","43.9000015258789"
"1.46658380981535","2154.27465820313","0.949100009165704","0.0189820006489754","44"
"1.46993715316057","2155.4697265625","0.952499976847321","0.0190500002354383","44.0999984741211"
"1.47324393037707","2156.25244140625","0.954599992837757","0.0190919991582632","44.2000007629395"
"1.47655070759356","2157.28295898438","0.956700008828193","0.0191339999437332","44.2999992370605"
"1.47995061706752","2158.49389648438","0.956700008828193","0.0191339999437332","44.4000015258789"
"1.48325751069933","2159.35107421875","0.959799974225461","0.0191959999501705","44.5"
"1.48661085404456","2160.32250976563","0.960799981839955","0.0192159991711378","44.5999984741211"
"1.48987106513232","2161.3193359375","0.964200007729232","0.0192840006202459","44.7000007629395"
"1.49327097460628","2162.45361328125","0.96610002219677","0.0193220004439354","44.7999992370605"
"1.49653118569404","2163.34301757813","0.968099979218096","0.0193620007485151","44.9000015258789"
"1.49993109516799","2164.55004882813","0.971600005868822","0.0194320008158684","45"
"1.50319130625576","2165.47802734375","0.973300018813461","0.0194659996777773","45.0999984741211"
"1.50663789827377","2166.87231445313","0.97489997278899","0.0194979999214411","45.2000007629395"
"1.50989810936153","2167.28686523438","0.978800002485514","0.0195760000497103","45.2999992370605"
"1.51325145270675","2168.62280273438","0.978800002485514","0.0195760000497103","45.4000015258789"
"1.51651166379452","2169.31665039063","0.981200020760298","0.019624000415206","45.5"
"1.5199581393972","2170.76708984375","0.983000034466386","0.0196599997580051","45.5999984741211"
"1.52321835048497","2171.56713867188","0.985100050456822","0.0197020005434752","45.7000007629395"
"1.52657169383019","2172.74926757813","0.98809995688498","0.0197620000690222","45.7999992370605"
"1.52987847104669","2173.607421875","0.989799969829619","0.0197960007935762","45.9000015258789"
"1.53323193080723","2174.74755859375","0.992099987342954","0.0198420006781816","46"
"1.53658527415246","2175.54516601563","0.994900008663535","0.0198979992419481","46.0999984741211"
"1.53993861749768","2176.62744140625","0.997000024653971","0.0199400000274181","46.2000007629395"
"1.54324539471418","2177.51782226563","1.00020004902035","0.0200040005147457","46.2999992370605"
"1.5465987380594","2178.90551757813","1.00020004902035","0.0200040005147457","46.4000015258789"
"1.54995208140463","2179.85766601563","1.00249995011836","0.0200500003993511","46.5"
"1.55325885862112","2180.55004882813","1.0045999661088","0.020091999322176","46.5999984741211"
"1.55661231838167","2181.50830078125","1.00629997905344","0.02012600004673","46.7000007629395"
