"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 16 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 16"
"日期: 2025/3/12 15:58:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08653609640896","3057.59204101563","0.56289997883141","0.0112579995766282","32.5999984741211"
"1.08979630749673","3062.30249023438","0.563199981115758","0.0112640000879765","32.7000007629395"
"1.09319621697068","3067.6337890625","0.564899994060397","0.0112979998812079","32.7999992370605"
"1.09650299418718","3072.33813476563","0.565199996344745","0.0113040003925562","32.9000015258789"
"1.0998563375324","3077.36352539063","0.566800008527935","0.0113359997048974","33"
"1.1031631147489","3081.9091796875","0.567400013096631","0.0113479997962713","33.0999984741211"
"1.10646989196539","3087.04565429688","0.567400013096631","0.0113479997962713","33.2000007629395"
"1.10986980143934","3092.01489257813","0.569200026802719","0.0113840000703931","33.2999992370605"
"1.11317669507116","3096.71752929688","0.569500029087067","0.0113899996504188","33.4000015258789"
"1.11653003841639","3102.0087890625","0.569899973925203","0.0113979997113347","33.5"
"1.11979024950415","3106.57739257813","0.57189998915419","0.0114380000159144","33.5999984741211"
"1.1231901589781","3111.70874023438","0.572099990677088","0.0114420000463724","33.7000007629395"
"1.12645037006587","3116.08764648438","0.57340000057593","0.011467999778688","33.7999992370605"
"1.12985027953982","3121.08178710938","0.573199999053031","0.01146399974823","33.9000015258789"
"1.13311049062759","3125.79736328125","0.575900019612163","0.0115179996937513","34"
"1.1365570826456","3131.5234375","0.575800018850714","0.0115160001441836","34.0999984741211"
"1.13981729373336","3135.61328125","0.575800018850714","0.0115160001441836","34.2000007629395"
"1.14317063707858","3140.60668945313","0.57640002341941","0.0115280002355576","34.2999992370605"
"1.14643084816635","3145.0146484375","0.577299972064793","0.0115459999069571","34.4000015258789"
"1.14987732376903","3150.484375","0.578599981963634","0.0115719996392727","34.5"
"1.1531375348568","3154.54614257813","0.579799991101027","0.0115959998220205","34.5999984741211"
"1.15649087820202","3159.75952148438","0.579999992623925","0.0115999998524785","34.7000007629395"
"1.15975108928978","3164.11645507813","0.580299994908273","0.0116060003638268","34.7999992370605"
"1.16315111517906","3169.37524414063","0.582100008614361","0.0116419997066259","34.9000015258789"
"1.16645789239556","3173.80590820313","0.582700013183057","0.0116539997979999","35"
"1.16981123574078","3178.58666992188","0.584200024604797","0.0116839995607734","35.0999984741211"
"1.17316457908601","3183.26953125","0.584200024604797","0.0116839995607734","35.2000007629395"
"1.17651792243123","3188.21313476563","0.586199981626123","0.0117239998653531","35.2999992370605"
"1.17987126577646","3193.02978515625","0.586299982387573","0.0117260003462434","35.4000015258789"
"1.18317804299295","3197.48486328125","0.588299997616559","0.0117659997195005","35.5"
"1.1865315027535","3202.13256835938","0.588700000662357","0.0117739997804165","35.5999984741211"
"1.18979171384126","3206.8115234375","0.590000010561198","0.0118000004440546","35.7000007629395"
"1.19319162331522","3211.56787109375","0.591500021982938","0.0118300002068281","35.7999992370605"
"1.19645183440298","3215.77783203125","0.591700023505837","0.0118340002372861","35.9000015258789"
"1.19985174387693","3220.712890625","0.592899974435568","0.0118580004200339","36"
"1.2031119549647","3225.08862304688","0.593499979004264","0.0118580004200339","36.0999984741211"
"1.20651186443865","3230.212890625","0.593499979004264","0.0118699995800853","36.2000007629395"
"1.20981864165515","3234.5888671875","0.594399985857308","0.0118880001828074","36.2999992370605"
"1.21321866754442","3240.00854492188","0.594899989664555","0.0118979997932911","36.4000015258789"
"1.21647887863219","3243.94165039063","0.596900004893541","0.0119380000978708","36.5"
"1.21987878810614","3249.22290039063","0.597000005654991","0.0119399996474385","36.5999984741211"
"1.22313899919391","3253.08081054688","0.598200014792383","0.0119639998301864","36.7000007629395"
"1.22653890866786","3258.47827148438","0.599800026975572","0.0119960000738502","36.7999992370605"
"1.22979911975563","3262.67236328125","0.600099971052259","0.0120019996538758","36.9000015258789"
"1.23315246310085","3267.62426757813","0.60299999313429","0.0120599996298552","37"
"1.23645924031734","3272.06030273438","0.60299999313429","0.0120599996298552","37.0999984741211"
"1.23985926620662","3276.921875","0.603499996941537","0.0120700001716614","37.2000007629395"
"1.24316604342312","3281.5751953125","0.604400003794581","0.012087999843061","37.2999992370605"
"1.24651938676834","3286.27416992188","0.605500012170523","0.0121099995449185","37.4000015258789"
"1.24987273011357","3291.00732421875","0.606200017500669","0.0121240001171827","37.5"
"1.25317950733006","3295.49755859375","0.607100024353713","0.0121419997885823","37.5999984741211"
"1.25653285067528","3300.1005859375","0.608399976044893","0.0121680004522204","37.7000007629395"
"1.25979306176305","3304.34545898438","0.608699978329241","0.0121740000322461","37.7999992370605"
"1.26319308765233","3309.50561523438","0.610599992796779","0.0122119998559356","37.9000015258789"
"1.26645329874009","3313.60888671875","0.611099996604025","0.0122220003977418","38"
"1.26985320821404","3318.27099609375","0.612300005741417","0.0122459996491671","38.0999984741211"
"1.27311341930181","3322.32202148438","0.612300005741417","0.0122459996491671","38.2000007629395"
"1.27651332877576","3327.59594726563","0.613300013355911","0.0122659998014569","38.2999992370605"
"1.27982010599226","3331.27197265625","0.614400021731853","0.0122880004346371","38.4000015258789"
"1.28317344933748","3336.39135742188","0.615399971138686","0.0123079996556044","38.5"
"1.28643366042525","3340.28393554688","0.615799974184483","0.0123159997165203","38.5999984741211"
"1.28988025244325","3345.60131835938","0.617399986367673","0.0123479999601841","38.7000007629395"
"1.29314046353102","3349.40991210938","0.617199984844774","0.0123439999297261","38.7999992370605"
"1.29649380687624","3353.90625","0.619500002358109","0.0123899998143315","38.9000015258789"
"1.29980058409274","3358.0888671875","0.620300008449703","0.0124059999361634","39"
"1.30315392743796","3362.92358398438","0.621800019871444","0.0124359996989369","39.0999984741211"
"1.30650727078319","3367.2392578125","0.621800019871444","0.0124359996989369","39.2000007629395"
"1.30981404799968","3371.71069335938","0.623099971562624","0.0124620003625751","39.2999992370605"
"1.31316750776023","3375.76220703125","0.623999978415668","0.0124800000339746","39.4000015258789"
"1.31647428497672","3380.31469726563","0.626299995929003","0.0125259999185801","39.5"
"1.31982762832195","3384.87231445313","0.627700006589293","0.0125540001317859","39.5999984741211"
"1.32313440553844","3389.05102539063","0.629100017249584","0.0125820003449917","39.7000007629395"
"1.3265343150124","3393.7333984375","0.628900015726686","0.0125780003145337","39.7999992370605"
"1.32984109222889","3397.80908203125","0.630100024864078","0.012601999565959","39.9000015258789"
"1.33319443557411","3402.80932617188","0.631199975032359","0.0126240001991391","40"
"1.33645464666188","3406.9794921875","0.631199975032359","0.0126240001991391","40.0999984741211"
"1.33990123867989","3411.50463867188","0.631699978839606","0.0126339998096228","40.2000007629395"
"1.34316144976765","3415.47241210938","0.633199990261346","0.0126639995723963","40.2999992370605"
"1.34651479311287","3420.13134765625","0.63409999711439","0.0126820001751184","40.4000015258789"
"1.34977500420064","3423.609375","0.635400007013232","0.012707999907434","40.5"
"1.35317491367459","3428.52392578125","0.638399971649051","0.0127680003643036","40.5999984741211"
"1.35643512476236","3432.43286132813","0.639799982309341","0.0127959996461868","40.7000007629395"
"1.35983503423631","3437.35302734375","0.639799982309341","0.0127959996461868","40.7999992370605"
"1.36314192786813","3441.37109375","0.640399986878037","0.0128079997375607","40.9000015258789"
"1.36654183734208","3446.13989257813","0.639499980024993","0.0127900000661612","41"
"1.36984861455858","3450.05029296875","0.639499980024993","0.0127900000661612","41.0999984741211"
"1.37315539177507","3454.734375","0.641599996015429","0.0128319999203086","41.2000007629395"
"1.3765087351203","3458.80151367188","0.643600011244416","0.0128720002248883","41.2999992370605"
"1.37986207846552","3463.00634765625","0.646599975880235","0.0129319997504354","41.4000015258789"
"1.38312228955328","3466.76879882813","0.647799985017627","0.0129559999331832","41.5"
"1.38642906676978","3471.16015625","0.647699984256178","0.0129540003836155","41.5999984741211"
"1.38982909265906","3475.65698242188","0.648699991870672","0.0129739996045828","41.7000007629395"
"1.39313586987555","3479.751953125","0.648699991870672","0.0129739996045828","41.7999992370605"
"1.39648921322078","3484.06665039063","0.649399997200817","0.012988000176847","41.9000015258789"
"1.39979599043727","3488.24194335938","0.651400012429804","0.0130279995501041","42"
"1.40324246603996","3493.19116210938","0.651400012429804","0.0130279995501041","42.0999984741211"
"1.40650267712772","3497.34350585938","0.6520000169985","0.0130399996414781","42.2000007629395"
"1.409902703017","3501.23681640625","0.65340002765879","0.0130679998546839","42.2999992370605"
"1.41311634797603","3504.80346679688","0.656199990771711","0.0131240002810955","42.4000015258789"
"1.41651625744998","3509.38232421875","0.656199990771711","0.0131240002810955","42.5"
"1.41977646853775","3513.04125976563","0.657700002193451","0.013154000043869","42.5999984741211"
"1.4231763780117","3517.63061523438","0.659100012853742","0.0131820002570748","42.7000007629395"
"1.42643658909947","3521.11645507813","0.659600016660988","0.0131919998675585","42.7999992370605"
"1.42983649857342","3525.7451171875","0.661200028844178","0.0132240001112223","42.9000015258789"
"1.43314327578992","3529.55102539063","0.662899983581156","0.0132579999044538","43"
"1.43654330167919","3534.02514648438","0.662899983581156","0.0132579999044538","43.0999984741211"
"1.43985007889569","3538.13354492188","0.6637999904342","0.0132759995758533","43.2000007629395"
"1.44320342224091","3542.5830078125","0.664099992718548","0.0132820000872016","43.2999992370605"
"1.44651019945741","3546.32177734375","0.665400002617389","0.0133079998195171","43.4000015258789"
"1.4498169766739","3550.52783203125","0.666500010993332","0.0133300004526973","43.5"
"1.45317032001913","3554.38452148438","0.668000022415072","0.0133600002154708","43.5999984741211"
"1.45647709723562","3558.55615234375","0.668999971821904","0.0133800003677607","43.7000007629395"
"1.45983044058084","3562.62622070313","0.67109998781234","0.0134220002219081","43.7999992370605"
"1.46313733421266","3566.39477539063","0.670899986289442","0.0134180001914501","43.9000015258789"
"1.46653724368662","3570.71655273438","0.673000002279878","0.0134600000455976","44"
"1.46979745477438","3574.810546875","0.673000002279878","0.0134600000455976","44.0999984741211"
"1.47319736424834","3579.09790039063","0.673500006087124","0.0134699996560812","44.2000007629395"
"1.4764575753361","3582.85009765625","0.673700007610023","0.0134739996865392","44.2999992370605"
"1.47990405093879","3587.13525390625","0.67560002207756","0.0135120004415512","44.4000015258789"
"1.48316426202655","3590.51586914063","0.677799980621785","0.0135559998452663","44.5"
"1.4865177217871","3595.0224609375","0.679699995089322","0.0135939996689558","44.5999984741211"
"1.48977793287486","3598.61303710938","0.680400000419468","0.01360800024122","44.7000007629395"
"1.49322440847754","3602.91845703125","0.682500016409904","0.0136500000953674","44.7999992370605"
"1.49648461956531","3606.21508789063","0.684000027831644","0.0136799998581409","44.9000015258789"
"1.49983796291053","3610.580078125","0.684000027831644","0.0136799998581409","45"
"1.5030981739983","3613.91723632813","0.68449997343123","0.0136900003999472","45.0999984741211"
"1.50649808347225","3618.4384765625","0.686599989421666","0.0137320002540946","45.2000007629395"
"1.50980486068875","3621.71020507813","0.686899991706014","0.0137379998341203","45.2999992370605"
"1.51315832044929","3625.9248046875","0.689200009219348","0.0137839997187257","45.4000015258789"
"1.51651166379452","3629.81323242188","0.689700013026595","0.0137940002605319","45.5"
"1.51986500713974","3634.07055664063","0.691300025209785","0.0138259995728731","45.5999984741211"
"1.52317178435624","3637.32788085938","0.693199981469661","0.0138640003278852","45.7000007629395"
"1.52647856157273","3640.93701171875","0.694599992129952","0.0138919996097684","45.7999992370605"
"1.52983190491796","3645.09033203125","0.695900002028793","0.0139180002734065","45.9000015258789"
"1.53318524826318","3648.82299804688","0.695900002028793","0.0139180002734065","46"
"1.53653870802373","3652.37158203125","0.696500006597489","0.0139300003647804","46.0999984741211"
"1.53975235298276","3656.05590820313","0.696600007358938","0.0139319999143481","46.2000007629395"
"1.54315226245672","3660.53564453125","0.698500021826476","0.0139699997380376","46.2999992370605"
"1.54645903967321","3663.86889648438","0.699799973517656","0.0139960004016757","46.4000015258789"
"1.54985894914716","3667.92236328125","0.701399985700846","0.0140279997140169","46.5"
"1.55311916023493","3671.30493164063","0.70229999255389","0.0140460003167391","46.5999984741211"
"1.55656563583761","3675.78149414063","0.703300000168383","0.0140659995377064","46.7000007629395"
"1.55982584692538","3678.96557617188","0.704200007021427","0.0140840001404285","46.7999992370605"
