"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 4 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 4"
"日期: 2025/3/14 13:18:16"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","33.264217376709","54.7999992370605"
"1.82986469008029","33.4978294372559","54.9000015258789"
"1.83326471596956","33.5602264404297","55"
"1.83657149318606","33.5954933166504","55.0999984741211"
"1.83992483653128","33.7224884033203","55.2000007629395"
"1.84327817987651","33.6045265197754","55.2999992370605"
"1.84663152322173","33.6731605529785","55.4000015258789"
"1.84998486656696","33.5233726501465","55.5"
"1.85329164378345","33.6518096923828","55.5999984741211"
"1.856645103544","33.7678604125977","55.7000007629395"
"1.85990531463176","33.6694793701172","55.7999992370605"
"1.86325865797698","33.812744140625","55.9000015258789"
"1.86651886906475","33.6992416381836","56"
"1.8699187785387","33.9112396240234","56.0999984741211"
"1.8732255557552","33.8447418212891","56.2000007629395"
"1.87662546522915","34.0608329772949","56.2999992370605"
"1.87988567631692","33.8964805603027","56.4000015258789"
"1.88333226833493","34.1545486450195","56.5"
"1.88659247942269","33.9378318786621","56.5999984741211"
"1.88999238889664","34.2107124328613","56.7000007629395"
"1.89325259998441","34.1199951171875","56.7999992370605"
"1.89660594332963","34.3271102905273","56.9000015258789"
"1.8998661544174","34.256664276123","57"
"1.90326606389135","34.3255271911621","57.0999984741211"
"1.90652627497911","34.5364456176758","57.2000007629395"
"1.90992630086839","34.272144317627","57.2999992370605"
"1.91327964421362","34.4316902160645","57.4000015258789"
"1.91663298755884","34.4816589355469","57.5"
"1.91993976477534","34.5363464355469","57.5999984741211"
"1.92329310812056","34.4923439025879","57.7000007629395"
"1.92664645146579","34.4884414672852","57.7999992370605"
"1.92990666255355","34.576473236084","57.9000015258789"
"1.93330668844283","34.6208534240723","58"
"1.93656689953059","34.6233177185059","58.0999984741211"
"1.93996680900455","34.7226219177246","58.2000007629395"
"1.94322702009231","34.7131538391113","58.2999992370605"
"1.94662692956626","34.5696830749512","58.4000015258789"
"1.94993370678276","35.0104331970215","58.5"
"1.95328705012798","34.9388427734375","58.5999984741211"
"1.95654737763107","34.9687042236328","58.7000007629395"
"1.9599471706897","34.979736328125","58.7999992370605"
"1.96325406432152","34.9913482666016","58.9000015258789"
"1.96660752408206","35.0207710266113","59"
"1.96991418488324","35.2380790710449","59.0999984741211"
"1.97326764464378","35.052978515625","59.2000007629395"
"1.97657430544496","35.1121864318848","59.2999992370605"
"1.9799277652055","35.2693977355957","59.4000015258789"
"1.98323442600667","35.3888931274414","59.5"
"1.98658788576722","35.270206451416","59.5999984741211"
"1.98994111269712","35.3561630249023","59.7000007629395"
"1.99324800632894","35.3736267089844","59.7999992370605"
"1.99660146608949","35.0967407226563","59.9000015258789"
"1.99990812689066","35.4200325012207","60"
"2.00330815277994","35.5254058837891","60.0999984741211"
"2.00656824745238","35.5276832580566","60.2000007629395"
"2.01001483947039","35.7435874938965","60.2999992370605"
"2.01327493414283","35.7524948120117","60.4000015258789"
"2.01662839390337","35.5075378417969","60.5"
"2.01984192244709","35.9188919067383","60.5999984741211"
"2.02328851446509","35.6637191772461","60.7000007629395"
"2.02654884196818","35.8009338378906","60.7999992370605"
"2.02994863502681","35.834415435791","60.9000015258789"
"2.0332089625299","36.0195846557617","61"
"2.03660875558853","35.8924713134766","61.0999984741211"
"2.03991564922035","35.8706245422363","61.2000007629395"
"2.04331567510962","35.9373741149902","61.2999992370605"
"2.0466223359108","35.9923362731934","61.4000015258789"
"2.04992922954261","36.0203666687012","61.5"
"2.05323589034379","36.2805252075195","61.5999984741211"
"2.0565427839756","36.2545280456543","61.7000007629395"
"2.05994257703424","36.0574836730957","61.7999992370605"
"2.06324947066605","36.3044662475586","61.9000015258789"
"2.0666029304266","36.1315498352051","62"
"2.06990959122777","36.4109077453613","62.0999984741211"
"2.07330961711705","36.3791351318359","62.2000007629395"
"2.07661627791822","36.47802734375","62.2999992370605"
"2.07996973767877","36.3215408325195","62.4000015258789"
"2.08327639847994","36.5397644042969","62.5"
"2.08662985824049","36.3555068969727","62.5999984741211"
"2.08988995291293","36.7612571716309","62.7000007629395"
"2.0932899788022","36.5171546936035","62.7999992370605"
"2.09655030630529","36.529613494873","62.9000015258789"
"2.09995009936392","36.497932434082","63"
"2.10325699299574","36.5741729736328","63.0999984741211"
"2.10661021992564","36.6072463989258","63.2000007629395"
"2.10991711355746","36.6095542907715","63.2999992370605"
"2.11327034048736","36.7033576965332","63.4000015258789"
"2.11657723411918","36.6846389770508","63.5"
"2.11993069387972","36.8645706176758","63.5999984741211"
"2.12328392080963","36.7822914123535","63.7000007629395"
"2.12659081444144","37.1193161010742","63.7999992370605"
"2.12989747524261","36.7863006591797","63.9000015258789"
"2.13320436887443","37.1589698791504","64"
"2.13660416193306","37.0412445068359","64.0999984741211"
"2.13991105556488","36.8371276855469","64.1999969482422"
"2.14331108145416","36.9931373596191","64.3000030517578"
"2.1465711761266","37.0924186706543","64.4000015258789"
"2.14997120201588","37.1433029174805","64.5"
"2.15323129668832","37.2674102783203","64.5999984741211"
"2.15667788870633","37.0909614562988","64.6999969482422"
"2.15993798337877","37.2773971557617","64.8000030517578"
"2.16333800926805","37.2549324035645","64.9000015258789"
"2.16659833677113","37.3718605041504","65"
"2.16995156370103","37.2190284729004","65.0999984741211"
"2.17325845733285","37.1667098999023","65.1999969482422"
"2.17661168426275","37.4494743347168","65.3000030517578"
"2.17991857789457","37.4470405578613","65.4000015258789"
"2.18327180482447","37.6542358398438","65.5"
"2.18657869845629","37.4368934631348","65.5999984741211"
"2.18993192538619","37.5131759643555","65.6999969482422"
"2.19328538514674","37.7121429443359","65.8000030517578"
"2.19659227877855","37.6228866577148","65.9000015258789"
"2.19999207183719","37.914119720459","66"
"2.20325239934027","37.7577171325684","66.0999984741211"
"2.20660562627017","37.7332878112793","66.1999969482422"
"2.20986595377326","37.8499298095703","66.3000030517578"
"2.21326574683189","37.8254203796387","66.4000015258789"
"2.21652607433498","37.8070182800293","66.5"
"2.21992610022426","37.8656272888184","66.5999984741211"
"2.22323276102543","37.6480445861816","66.6999969482422"
"2.22663278691471","37.8632125854492","66.8000030517578"
"2.22993944771588","37.7850532531738","66.9000015258789"
"2.23333947360516","38.0468215942383","67"
"2.2365995682776","37.8033180236816","67.0999984741211"
"2.23999959416687","38.0917434692383","67.1999969482422"
"2.24321335554123","38.2781295776367","67.3000030517578"
"2.24656658247113","38.3398933410645","67.4000015258789"
"2.24987347610295","38.1913070678711","67.5"
"2.25327326916158","38.2389755249023","67.5999984741211"
"2.2565801627934","38.3124160766602","67.6999969482422"
"2.2599333897233","38.1711883544922","67.8000030517578"
"2.26328684948385","38.3109550476074","67.9000015258789"
"2.26664030924439","38.4695739746094","68"
"2.2699935361743","38.3853302001953","68.0999984741211"
"2.27325386367738","38.4625511169434","68.1999969482422"
"2.27665365673602","38.4797859191895","68.3000030517578"
"2.2799139842391","38.5304718017578","68.4000015258789"
"2.283267211169","38.3815650939941","68.5"
"2.28652753867209","38.4414558410645","68.5999984741211"
"2.28992733173072","38.3707466125488","68.6999969482422"
"2.29323422536254","38.7178611755371","68.8000030517578"
"2.29663425125182","38.8027000427246","68.9000015258789"
"2.29994091205299","38.6321983337402","69"
"2.30329437181354","38.7784194946289","69.0999984741211"
"2.30660103261471","38.7533721923828","69.1999969482422"
"2.30995449237525","38.8610305786133","69.3000030517578"
"2.31326115317643","38.9628944396973","69.4000015258789"
"2.31661461293697","38.8408508300781","69.5"
"2.31992150656879","39.0389022827148","69.5999984741211"
"2.32322816736996","38.7152519226074","69.6999969482422"
"2.32658162713051","39.1094398498535","69.8000030517578"
"2.32993485406041","39.208194732666","69.9000015258789"
"2.33328831382096","38.9524841308594","70"
"2.33659497462213","39.3683738708496","70.0999984741211"
"2.33994843438268","39.2268180847168","70.1999969482422"
"2.34325532801449","39.2430152893066","70.3000030517578"
"2.3466085549444","39.1321487426758","70.4000015258789"
"2.34991544857621","39.1610145568848","70.5"
"2.35331524163485","39.2562255859375","70.5999984741211"
"2.35657556913793","39.2985992431641","70.6999969482422"
"2.35992879606783","39.3307037353516","70.8000030517578"
"2.36318912357092","39.3464546203613","70.9000015258789"
"2.36663571558893","39.4578399658203","71"
"2.36989581026137","39.4133605957031","71.0999984741211"
"2.37329583615065","39.3629302978516","71.1999969482422"
"2.37655593082309","39.3170623779297","71.3000030517578"
"2.37995595671237","39.4081230163574","71.4000015258789"
"2.38326261751354","39.5783958435059","71.5"
"2.38661607727408","39.8592643737793","71.5999984741211"
"2.38996953703463","39.6453819274902","71.6999969482422"
"2.39332276396453","39.6006507873535","71.8000030517578"
"2.39658309146762","39.7188186645508","71.9000015258789"
"2.39988975226879","39.7094116210938","72"
"2.40324321202934","39.8951759338379","72.0999984741211"
"2.40654987283051","39.9968109130859","72.1999969482422"
"2.40994989871979","39.9398651123047","72.3000030517578"
"2.41320999339223","39.8441047668457","72.4000015258789"
"2.41661001928151","39.8978881835938","72.5"
"2.41991691291332","39.9226913452148","72.5999984741211"
"2.42331670597196","40.1916046142578","72.6999969482422"
"2.42662359960377","39.8808937072754","72.8000030517578"
"2.42997682653368","40.1521492004395","72.9000015258789"
"2.43323715403676","39.9118728637695","73"
"2.43659038096666","39.960521697998","73.0999984741211"
"2.43985070846975","40.1333160400391","73.1999969482422"
"2.44329730048776","40.0684776306152","73.3000030517578"
"2.4465573951602","40.0648765563965","73.4000015258789"
"2.44995742104948","40.4554290771484","73.5"
"2.45326408185065","40.2952156066895","73.5999984741211"
"2.45666410773993","40.1254463195801","73.6999969482422"
"2.45992420241237","40.4817276000977","73.8000030517578"
"2.46327766217291","40.3312110900879","73.9000015258789"
"2.46663112193346","40.3001556396484","74"
"2.46993778273463","40.2601318359375","74.0999984741211"
"2.47324467636645","40.4900436401367","74.1999969482422"
"2.47655133716762","40.4314765930176","74.3000030517578"
"2.47990479692817","40.466064453125","74.4000015258789"
"2.48325802385807","40.518123626709","74.5"
"2.48661148361862","40.6934432983398","74.5999984741211"
"2.48991837725043","40.8898124694824","74.6999969482422"
"2.49331817030907","40.7661514282227","74.8000030517578"
"2.49657849781215","40.5724449157715","74.9000015258789"
"2.49997829087079","40.8145866394043","75"
"2.50323861837387","40.7617988586426","75.0999984741211"
"2.5066384114325","40.6695213317871","75.1999969482422"
"2.50989873893559","40.9096603393555","75.3000030517578"
"2.51325196586549","40.8806915283203","75.4000015258789"
"2.51655885949731","40.9463272094727","75.5"
"2.51995888538659","40.9639511108398","75.5999984741211"
"2.52326554618776","41.1036033630371","75.6999969482422"
"2.52661900594831","40.7753639221191","75.8000030517578"
"2.52992566674948","40.9780921936035","75.9000015258789"
"2.53327912651002","41.0555534362793","76"
"2.53663235343993","41.1764183044434","76.0999984741211"
"2.53993924707174","41.2019119262695","76.1999969482422"
"2.54329270683229","41.216968536377","76.3000030517578"
"2.54659936763346","41.3131523132324","76.4000015258789"
"2.54995282739401","41.094066619873","76.5"
"2.55321292206645","41.3485908508301","76.5999984741211"
"2.55661294795573","41.4081611633301","76.6999969482422"
"2.55987304262817","41.2748756408691","76.8000030517578"
"2.56327306851745","41.4096717834473","76.9000015258789"
"2.56653339602053","41.3193168640137","77"
"2.5699797552079","41.2765045166016","77.0999984741211"
"2.57324008271098","41.2138175964355","77.1999969482422"
"2.57663987576962","41.4423065185547","77.3000030517578"
"2.5799002032727","41.4749755859375","77.4000015258789"
"2.58334656246006","41.3573341369629","77.5"
"2.58656032383442","41.4595108032227","77.5999984741211"
"2.58991378359497","41.6127662658691","77.6999969482422"
"2.59322044439614","41.8006553649902","77.8000030517578"
"2.59657390415668","41.5973205566406","77.9000015258789"
"2.59992713108659","41.695858001709","78"
"2.6032340247184","41.7700042724609","78.0999984741211"
"2.60658725164831","41.7690811157227","78.1999969482422"
"2.60994071140885","41.6371650695801","78.3000030517578"
"2.6132941711694","41.9707679748535","78.4000015258789"
"2.61660083197057","41.8237838745117","78.5"
"2.62000085785985","41.8787536621094","78.5999984741211"
"2.62326095253229","42.0145988464355","78.6999969482422"
"2.62661441229284","42.1649971008301","78.8000030517578"
"2.62987450696528","42.1399955749512","78.9000015258789"
"2.63327453285456","42.0162925720215","79"
"2.636534627527","42.0445098876953","79.0999984741211"
"2.63998121954501","42.0909996032715","79.1999969482422"
"2.64324154704809","41.9239387512207","79.3000030517578"
"2.64664134010673","42.0942039489746","79.4000015258789"
"2.64990166760981","42.1483993530273","79.5"
"2.65330146066844","42.1233253479004","79.5999984741211"
"2.65656178817153","42.160099029541","79.6999969482422"
"2.65996158123016","42.1477470397949","79.8000030517578"
"2.66322190873325","42.1719741821289","79.9000015258789"
"2.6665753684938","42.2120208740234","80"
"2.66988202929497","42.327880859375","80.0999984741211"
"2.67323548905551","42.3243827819824","80.1999969482422"
"2.67658871598542","42.2446899414063","80.3000030517578"
"2.67994217574596","42.4726791381836","80.4000015258789"
"2.68329540267587","42.5370254516602","80.5"
"2.68660229630768","42.40380859375","80.5999984741211"
"2.68995575606823","42.5043830871582","80.6999969482422"
"2.69321585074067","42.4682426452637","80.8000030517578"
"2.69666244275868","42.4800720214844","80.9000015258789"
"2.69987597130239","42.3381652832031","81"
"2.70327599719167","42.6403350830078","81.0999984741211"
"2.70653609186411","42.4738731384277","81.1999969482422"
"2.70998268388212","42.5931015014648","81.3000030517578"
"2.71324277855456","42.6230506896973","81.4000015258789"
"2.71664280444384","42.7337989807129","81.5"
"2.71990313194692","42.6093673706055","81.5999984741211"
"2.72330292500556","42.6117134094238","81.6999969482422"
"2.72656325250864","42.6689453125","81.8000030517578"
"2.72996304556727","42.6185874938965","81.9000015258789"
"2.73326993919909","42.8408546447754","82"
"2.73662316612899","42.7374076843262","82.0999984741211"
"2.73993005976081","42.696849822998","82.1999969482422"
"2.74323695339262","42.8934555053711","82.3000030517578"
"2.74659018032253","42.9571838378906","82.4000015258789"
