"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 10 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 10"
"日期: 2025/3/14 14:15:54"
""
""
"横梁 ","力 ","时间 "
"1.82665104512125","48.2499198913574","54.7999992370605"
"1.82991125620902","48.4208450317383","54.9000015258789"
"1.83326471596956","48.4648323059082","55"
"1.83657149318606","48.482494354248","55.0999984741211"
"1.83992483653128","48.4497489929199","55.2000007629395"
"1.84327817987651","48.7687377929688","55.2999992370605"
"1.84663152322173","48.7108535766602","55.4000015258789"
"1.84993830043823","49.0864944458008","55.5"
"1.85329164378345","48.8339691162109","55.5999984741211"
"1.856645103544","48.9115905761719","55.7000007629395"
"1.85995188076049","48.903507232666","55.7999992370605"
"1.86330522410572","49.0256271362305","55.9000015258789"
"1.86656543519348","48.9343223571777","56"
"1.86996534466743","49.1835708618164","56.0999984741211"
"1.8732255557552","49.2973823547363","56.2000007629395"
"1.87662546522915","49.2965049743652","56.2999992370605"
"1.87993235886097","49.2981948852539","56.4000015258789"
"1.88333226833493","49.4514846801758","56.5"
"1.88659247942269","49.3604316711426","56.5999984741211"
"1.88999238889664","49.3111724853516","56.7000007629395"
"1.89325259998441","49.3998069763184","56.7999992370605"
"1.89665250945836","49.5454292297363","56.9000015258789"
"1.89995928667486","49.6824684143066","57"
"1.9033127464354","49.7869071960449","57.0999984741211"
"1.90657295752317","49.7883796691895","57.2000007629395"
"1.90992630086839","49.7675361633301","57.2999992370605"
"1.91327964421362","49.7806739807129","57.4000015258789"
"1.91663298755884","49.8427314758301","57.5"
"1.91993976477534","49.914966583252","57.5999984741211"
"1.92329310812056","49.9991264343262","57.7000007629395"
"1.92664645146579","50.1485176086426","57.7999992370605"
"1.9299533450976","49.9826507568359","57.9000015258789"
"1.93330668844283","50.4359664916992","58"
"1.93661346565932","50.2501602172852","58.0999984741211"
"1.94001337513328","50.2514610290527","58.2000007629395"
"1.94327358622104","50.4548454284668","58.2999992370605"
"1.94662692956626","50.6457099914551","58.4000015258789"
"1.94988714065403","50.5831298828125","58.5"
"1.95328705012798","50.6141929626465","58.5999984741211"
"1.9565939437598","50.6377868652344","58.7000007629395"
"1.9599471706897","50.8001403808594","58.7999992370605"
"1.96325406432152","50.6990814208984","58.9000015258789"
"1.9666540902108","50.8631744384766","59"
"1.96996075101197","50.9317970275879","59.0999984741211"
"1.97331421077251","51.1071357727051","59.2000007629395"
"1.97662087157369","51.0417633056641","59.2999992370605"
"1.98002089746296","50.9285125732422","59.4000015258789"
"1.98328099213541","51.2531242370605","59.5"
"1.98658788576722","51.1973419189453","59.5999984741211"
"1.98989454656839","51.3141555786133","59.7000007629395"
"1.99324800632894","51.4802284240723","59.7999992370605"
"1.99660146608949","51.4597625732422","59.9000015258789"
"1.99990812689066","51.3887367248535","60"
"2.00330815277994","51.4837608337402","60.0999984741211"
"2.00661481358111","51.4368171691895","60.2000007629395"
"2.01001483947039","51.4954376220703","60.2999992370605"
"2.01327493414283","51.6221885681152","60.4000015258789"
"2.01667496003211","51.6904792785645","60.5"
"2.01993528753519","51.7747192382813","60.5999984741211"
"2.02328851446509","51.7874221801758","60.7000007629395"
"2.02654884196818","51.7315521240234","60.7999992370605"
"2.02994863502681","51.9185218811035","60.9000015258789"
"2.03325552865863","52.0870018005371","61"
"2.03665532171726","52.0243034362793","61.0999984741211"
"2.03996221534908","52.1067771911621","61.2000007629395"
"2.04336224123836","52.0878639221191","61.2999992370605"
"2.0466223359108","52.0001220703125","61.4000015258789"
"2.04997579567134","52.2559242248535","61.5"
"2.05328245647252","52.3924674987793","61.5999984741211"
"2.05663591623306","52.456226348877","61.7000007629395"
"2.05994257703424","52.4512329101563","61.7999992370605"
"2.06324947066605","52.3327331542969","61.9000015258789"
"2.0666029304266","52.5481567382813","62"
"2.06990959122777","52.5460624694824","62.0999984741211"
"2.07330961711705","52.7205047607422","62.2000007629395"
"2.07661627791822","52.819953918457","62.2999992370605"
"2.07996973767877","52.7266082763672","62.4000015258789"
"2.08327639847994","52.7612609863281","62.5"
"2.08662985824049","52.8360977172852","62.5999984741211"
"2.08993651904166","53.1320419311523","62.7000007629395"
"2.09333654493093","53.1527366638184","62.7999992370605"
"2.09659687243402","53.1279411315918","62.9000015258789"
"2.09995009936392","53.2629737854004","63"
"2.10321042686701","53.2500495910645","63.0999984741211"
"2.10665678605437","53.1240997314453","63.2000007629395"
"2.10991711355746","53.3491477966309","63.2999992370605"
"2.11331690661609","53.2855834960938","63.4000015258789"
"2.11657723411918","53.2664070129395","63.5"
"2.11997726000845","53.5194625854492","63.5999984741211"
"2.12328392080963","53.4950981140137","63.7000007629395"
"2.12663738057017","53.6178131103516","63.7999992370605"
"2.12999060750008","53.6565780639648","63.9000015258789"
"2.13329750113189","53.6202430725098","64"
"2.1366507280618","53.7059936523438","64.0999984741211"
"2.13991105556488","53.6158638000488","64.1999969482422"
"2.14331108145416","53.6955299377441","64.3000030517578"
"2.1465711761266","53.8325691223145","64.4000015258789"
"2.14997120201588","53.9290962219238","64.5"
"2.15323129668832","53.9396743774414","64.5999984741211"
"2.15667788870633","53.7992172241211","64.6999969482422"
"2.15993798337877","54.1060905456543","64.8000030517578"
"2.16333800926805","53.9849967956543","64.9000015258789"
"2.16659833677113","54.2092704772949","65"
"2.16999812982976","54.1210975646973","65.0999984741211"
"2.17325845733285","54.3359527587891","65.1999969482422"
"2.17661168426275","54.3616256713867","65.3000030517578"
"2.17987201176584","54.3753623962402","65.4000015258789"
"2.18327180482447","54.3618469238281","65.5"
"2.18657869845629","54.452522277832","65.5999984741211"
"2.18993192538619","54.5496597290039","65.6999969482422"
"2.19328538514674","54.4602699279785","65.8000030517578"
"2.19663884490728","54.6363334655762","65.9000015258789"
"2.19999207183719","54.7968101501465","66"
"2.203298965469","54.8115196228027","66.0999984741211"
"2.20665219239891","54.6947746276855","66.1999969482422"
"2.20995908603072","54.7250442504883","66.3000030517578"
"2.21326574683189","54.9623184204102","66.4000015258789"
"2.21652607433498","55.0902366638184","66.5"
"2.21997266635299","55.0404815673828","66.5999984741211"
"2.22323276102543","55.2364807128906","66.6999969482422"
"2.22663278691471","55.2176780700684","66.8000030517578"
"2.22989288158715","55.2889976501465","66.9000015258789"
"2.23333947360516","55.0413513183594","67"
"2.23664613440633","55.3166770935059","67.0999984741211"
"2.23999959416687","55.5363082885742","67.1999969482422"
"2.24325992166996","55.4598388671875","67.3000030517578"
"2.24665971472859","55.572193145752","67.4000015258789"
"2.24992004223168","55.4966011047363","67.5"
"2.25327326916158","55.6806182861328","67.5999984741211"
"2.2565801627934","55.516357421875","67.6999969482422"
"2.2599333897233","55.7448310852051","67.8000030517578"
"2.26328684948385","55.7551345825195","67.9000015258789"
"2.26664030924439","55.912841796875","68"
"2.2699935361743","55.6892166137695","68.0999984741211"
"2.27330042980611","55.8687438964844","68.1999969482422"
"2.27665365673602","55.8915328979492","68.3000030517578"
"2.27996055036783","56.0109672546387","68.4000015258789"
"2.28331377729774","56.1255416870117","68.5"
"2.28657410480082","56.3059844970703","68.5999984741211"
"2.2899741306901","56.1805877685547","68.6999969482422"
"2.29323422536254","56.3205337524414","68.8000030517578"
"2.29663425125182","56.1773452758789","68.9000015258789"
"2.29994091205299","56.3603820800781","69"
"2.30334093794227","56.2964820861816","69.0999984741211"
"2.30660103261471","56.529224395752","69.1999969482422"
"2.31000105850399","56.4656448364258","69.3000030517578"
"2.31326115317643","56.4154739379883","69.4000015258789"
"2.3166611790657","56.4167137145996","69.5"
"2.31992150656879","56.6997680664063","69.5999984741211"
"2.32332129962742","56.814510345459","69.6999969482422"
"2.32658162713051","56.7522735595703","69.8000030517578"
"2.32993485406041","56.8209648132324","69.9000015258789"
"2.33328831382096","56.8628082275391","70"
"2.33659497462213","56.8749809265137","70.0999984741211"
"2.33994843438268","56.8773231506348","70.1999969482422"
"2.34325532801449","56.8982086181641","70.3000030517578"
"2.34665512107313","57.0520286560059","70.4000015258789"
"2.34996201470494","57.0908241271973","70.5"
"2.35331524163485","56.9639167785645","70.5999984741211"
"2.35662213526666","57.0762214660645","70.6999969482422"
"2.3600219283253","57.0664978027344","70.8000030517578"
"2.36328225582838","57.1037521362305","70.9000015258789"
"2.36663571558893","57.3620147705078","71"
"2.36989581026137","57.237720489502","71.0999984741211"
"2.37329583615065","57.3380584716797","71.1999969482422"
"2.37660249695182","57.5696220397949","71.3000030517578"
"2.3800025228411","57.6250114440918","71.4000015258789"
"2.38326261751354","57.4333572387695","71.5"
"2.38666264340281","57.5148162841797","71.5999984741211"
"2.38996953703463","57.5550651550293","71.6999969482422"
"2.39332276396453","57.6795425415039","71.8000030517578"
"2.39662965759635","57.7910995483398","71.9000015258789"
"2.39993631839752","57.8805503845215","72"
"2.40324321202934","57.882926940918","72.0999984741211"
"2.40654987283051","57.7258071899414","72.1999969482422"
"2.40994989871979","57.914623260498","72.3000030517578"
"2.41325655952096","58.1084213256836","72.4000015258789"
"2.41661001928151","58.0919227600098","72.5"
"2.41991691291332","58.2139053344727","72.5999984741211"
"2.42336327210069","58.3878326416016","72.6999969482422"
"2.42662359960377","58.0631942749023","72.8000030517578"
"2.43002339266241","58.2507247924805","72.9000015258789"
"2.43328372016549","58.354061126709","73"
"2.43668374605477","58.2748718261719","73.0999984741211"
"2.43989727459848","58.3047866821289","73.1999969482422"
"2.44329730048776","58.433723449707","73.3000030517578"
"2.4465573951602","58.4975090026855","73.4000015258789"
"2.44995742104948","58.4870262145996","73.5"
"2.45326408185065","58.4731674194336","73.5999984741211"
"2.45666410773993","58.6971397399902","73.6999969482422"
"2.45992420241237","58.7595405578613","73.8000030517578"
"2.46332422830164","58.9584159851074","73.9000015258789"
"2.46663112193346","58.7648696899414","74"
"2.46993778273463","58.7541275024414","74.0999984741211"
"2.47329124249518","58.7810325622559","74.1999969482422"
"2.47659790329635","58.9789123535156","74.3000030517578"
"2.4799513630569","58.912181854248","74.4000015258789"
"2.48325802385807","58.970531463623","74.5"
"2.48665804974735","58.908130645752","74.5999984741211"
"2.48996494337916","59.0148239135742","74.6999969482422"
"2.49331817030907","58.9850234985352","74.8000030517578"
"2.49657849781215","59.034481048584","74.9000015258789"
"2.49997829087079","59.2436790466309","75"
"2.5032851845026","59.1677703857422","75.0999984741211"
"2.50668497756124","59.3127861022949","75.1999969482422"
"2.50994530506432","59.3751373291016","75.3000030517578"
"2.5133453309536","59.6183662414551","75.4000015258789"
"2.51660542562604","59.6080627441406","75.5"
"2.51995888538659","59.6944885253906","75.5999984741211"
"2.52326554618776","59.6489105224609","75.6999969482422"
"2.52661900594831","59.699836730957","75.8000030517578"
"2.52992566674948","59.7467346191406","75.9000015258789"
"2.53327912651002","59.805477142334","76"
"2.53663235343993","59.7200927734375","76.0999984741211"
"2.53993924707174","60.0631370544434","76.1999969482422"
"2.54329270683229","60.1449089050293","76.3000030517578"
"2.54659936763346","60.1639671325684","76.4000015258789"
"2.54999939352274","60.4067077636719","76.5"
"2.55330605432391","60.3134803771973","76.5999984741211"
"2.55661294795573","60.2564926147461","76.6999969482422"
"2.55987304262817","60.2045059204102","76.8000030517578"
"2.56327306851745","60.3166084289551","76.9000015258789"
"2.56657996214926","60.1261901855469","77"
"2.5699797552079","60.1571311950684","77.0999984741211"
"2.57324008271098","60.3234939575195","77.1999969482422"
"2.57668644189835","60.6084747314453","77.3000030517578"
"2.57994676940143","60.4727554321289","77.4000015258789"
"2.58334656246006","60.4452018737793","77.5"
"2.58665345609188","60.7744140625","77.5999984741211"
"2.59000691585243","60.7508087158203","77.6999969482422"
"2.59326701052487","60.5718002319336","77.8000030517578"
"2.59662047028542","60.7218399047852","77.9000015258789"
"2.59992713108659","60.8083343505859","78"
"2.60328059084713","60.7858695983887","78.0999984741211"
"2.60658725164831","60.7264633178711","78.1999969482422"
"2.60994071140885","60.8588905334473","78.3000030517578"
"2.6132941711694","61.145694732666","78.4000015258789"
"2.6166473980993","61.0053253173828","78.5"
"2.62000085785985","60.9978256225586","78.5999984741211"
"2.62326095253229","61.0899200439453","78.6999969482422"
"2.62666097842157","61.1721992492676","78.8000030517578"
"2.62992107309401","61.0966606140137","78.9000015258789"
"2.63327453285456","61.1575546264648","79"
"2.636534627527","61.2258796691895","79.0999984741211"
"2.63998121954501","61.1884956359863","79.1999969482422"
"2.64324154704809","61.513801574707","79.3000030517578"
"2.64668790623546","61.4290390014648","79.4000015258789"
"2.64994823373854","61.3215675354004","79.5"
"2.65334802679718","61.5837936401367","79.5999984741211"
"2.65660835430026","61.6760520935059","79.6999969482422"
"2.65996158123016","61.3568115234375","79.8000030517578"
"2.66326847486198","61.8780288696289","79.9000015258789"
"2.66662193462253","61.6622848510742","80"
"2.6699285954237","61.8149070739746","80.0999984741211"
"2.67323548905551","61.9569702148438","80.1999969482422"
"2.67658871598542","61.9006958007813","80.3000030517578"
"2.67994217574596","61.8839530944824","80.4000015258789"
"2.68329540267587","61.9942398071289","80.5"
"2.68660229630768","61.9542198181152","80.5999984741211"
"2.68995575606823","62.0500144958496","80.6999969482422"
"2.6932624168694","61.9943046569824","80.8000030517578"
"2.69666244275868","61.9642066955566","80.9000015258789"
"2.69992253743112","62.0793571472168","81"
"2.7033225633204","62.0640182495117","81.0999984741211"
"2.70658265799284","62.1778373718262","81.1999969482422"
"2.70998268388212","62.1908073425293","81.3000030517578"
"2.71324277855456","62.3421020507813","81.4000015258789"
"2.71664280444384","62.2484931945801","81.5"
"2.71990313194692","62.3133544921875","81.5999984741211"
"2.72330292500556","62.5035972595215","81.6999969482422"
"2.72656325250864","62.3559989929199","81.8000030517578"
"2.72996304556727","62.6182975769043","81.9000015258789"
"2.73326993919909","62.5650787353516","82"
"2.73662316612899","62.5600433349609","82.0999984741211"
"2.73997662588954","62.7539939880371","82.1999969482422"
"2.74333008565009","62.7459526062012","82.3000030517578"
"2.74659018032253","62.814094543457","82.4000015258789"
"2.74989707395434","62.8566246032715","82.5"
