"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 10 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 10"
"日期: 2025/3/12 14:01:02"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08662922866642","2714.90283203125","0.824599992483854","0.0164919998496771","32.5999984741211"
"1.08988943975419","2716.76708984375","0.82830002065748","0.0165660008788109","32.7000007629395"
"1.09324278309941","2719.03100585938","0.829000025987625","0.0165800005197525","32.7999992370605"
"1.09654956031591","2720.98291015625","0.831699988339096","0.0166340004652739","32.9000015258789"
"1.09994946978986","2723.40112304688","0.831699988339096","0.0166340004652739","33"
"1.10325624700636","2725.03149414063","0.834500009659678","0.0166900008916855","33.0999984741211"
"1.10656302422285","2727.13208007813","0.836800027173012","0.0167360007762909","33.2000007629395"
"1.10996305011213","2729.13916015625","0.838799984194338","0.0167759992182255","33.2999992370605"
"1.11326982732862","2731.31665039063","0.84150000475347","0.0168299991637468","33.4000015258789"
"1.11662317067385","2733.30224609375","0.844000023789704","0.0168800000101328","33.5"
"1.11988338176161","2734.8125","0.84599998081103","0.0169200003147125","33.5999984741211"
"1.12328329123557","2737.19677734375","0.847999996040016","0.0169600006192923","33.7000007629395"
"1.12654350232333","2738.83715820313","0.850800017360598","0.0170159991830587","33.7999992370605"
"1.12998997792602","2741.19873046875","0.850800017360598","0.0170159991830587","33.9000015258789"
"1.13320362288505","2742.6044921875","0.852899975143373","0.0170579999685287","34"
"1.13665021490306","2744.91625976563","0.854499987326562","0.0170900002121925","34.0999984741211"
"1.13986385986209","2746.55981445313","0.858100014738739","0.0171620007604361","34.2000007629395"
"1.14326376933604","2748.70483398438","0.859800027683377","0.017195999622345","34.2999992370605"
"1.14657054655254","2749.986328125","0.863199995364994","0.0172639992088079","34.4000015258789"
"1.14997045602649","2752.31079101563","0.864700006786734","0.0172940008342266","34.5"
"1.15323066711426","2753.88354492188","0.867300026584417","0.0173460002988577","34.5999984741211"
"1.15663057658821","2755.86694335938","0.86959998589009","0.0173920001834631","34.7000007629395"
"1.15993747022003","2757.56103515625","0.872100004926324","0.0174419991672039","34.7999992370605"
"1.16329081356525","2759.74560546875","0.872100004926324","0.0174419991672039","34.9000015258789"
"1.16659759078175","2761.10913085938","0.874300021678209","0.0174860004335642","35"
"1.16990436799824","2763.20849609375","0.87699998402968","0.0175400003790855","35.0999984741211"
"1.17325771134347","2765.1181640625","0.878899998497218","0.017578000202775","35.2000007629395"
"1.17656448855996","2766.61645507813","0.881500018294901","0.0176299996674061","35.2999992370605"
"1.17991783190519","2768.34643554688","0.883699976839125","0.0176739990711212","35.4000015258789"
"1.18322460912168","2770.40258789063","0.886399997398257","0.0177280008792877","35.5"
"1.18662463501096","2772.20288085938","0.888700014911592","0.0177740007638931","35.5999984741211"
"1.18993141222745","2773.77172851563","0.891299976501614","0.0178260002285242","35.7000007629395"
"1.19333132170141","2775.71118164063","0.893199990969151","0.0178260002285242","35.7999992370605"
"1.19659153278917","2777.1708984375","0.893199990969151","0.0178640000522137","35.9000015258789"
"1.19999144226313","2779.416015625","0.895400007721037","0.0179079994559288","36"
"1.20325165335089","2780.67626953125","0.898100028280169","0.0179619994014502","36.0999984741211"
"1.20660499669611","2782.79663085938","0.900199986062944","0.0180040001869202","36.2000007629395"
"1.20986520778388","2784.16430664063","0.902100000530481","0.0180420000106096","36.2999992370605"
"1.21326523367316","2786.2900390625","0.904600019566715","0.0180920008569956","36.4000015258789"
"1.21657201088965","2787.5546875","0.907599984202534","0.0181520003825426","36.5"
"1.21992535423487","2789.31616210938","0.909299997147173","0.0181859992444515","36.5999984741211"
"1.22323213145137","2790.90258789063","0.912100018467754","0.0182419996708632","36.7000007629395"
"1.22667860705405","2792.935546875","0.914199976250529","0.0182840004563332","36.7999992370605"
"1.22993881814182","2794.20947265625","0.914199976250529","0.0182840004563332","36.9000015258789"
"1.23329227790236","2795.85400390625","0.917600002139807","0.0183520000427961","37"
"1.23655248899013","2797.1904296875","0.918800011277199","0.018376000225544","37.0999984741211"
"1.23990583233535","2799.05029296875","0.921699975151569","0.0184339992702007","37.2000007629395"
"1.24325917568058","2800.8955078125","0.92449999647215","0.0184899996966124","37.2999992370605"
"1.24656595289707","2802.16259765625","0.926100008655339","0.0185219999402761","37.4000015258789"
"1.2499192962423","2803.73583984375","0.928600027691573","0.0185720007866621","37.5"
"1.25322607345879","2805.1435546875","0.931099988520145","0.0186219997704029","37.5999984741211"
"1.25662598293275","2807.22387695313","0.933200004510581","0.0186640005558729","37.7000007629395"
"1.25993287656456","2808.20947265625","0.933200004510581","0.0186640005558729","37.7999992370605"
"1.26333278603852","2810.19409179688","0.936899974476546","0.0187379997223616","37.9000015258789"
"1.26659299712628","2811.62036132813","0.938399985898286","0.0187679994851351","38"
"1.26994634047151","2813.46240234375","0.939799996558577","0.0187960006296635","38.0999984741211"
"1.27320655155927","2814.56298828125","0.942600017879158","0.0188519991934299","38.2000007629395"
"1.27660646103323","2816.55493164063","0.944499974139035","0.0188900008797646","38.2999992370605"
"1.27986667212099","2817.94360351563","0.947499996982515","0.0189500004053116","38.4000015258789"
"1.28326669801027","2819.69848632813","0.949600012972951","0.0189919993281364","38.5"
"1.28657347522676","2820.97900390625","0.952399976085871","0.0190479997545481","38.5999984741211"
"1.28997338470072","2822.98315429688","0.954699993599206","0.0190939996391535","38.7000007629395"
"1.29323359578848","2824.00219726563","0.954699993599206","0.0190939996391535","38.7999992370605"
"1.29663350526243","2826.08154296875","0.956700008828193","0.0191339999437332","38.9000015258789"
"1.29994028247893","2827.26782226563","0.959899974986911","0.0191980004310608","39"
"1.30329362582415","2828.96362304688","0.9614999871701","0.0192300006747246","39.0999984741211"
"1.30660040304065","2830.50561523438","0.964200007729232","0.0192840006202459","39.2000007629395"
"1.30990729667246","2831.78173828125","0.965700019150972","0.0193140003830194","39.2999992370605"
"1.31326064001769","2833.53491210938","0.969299988355488","0.019386000931263","39.4000015258789"
"1.31661398336291","2834.93212890625","0.971000001300126","0.0194199997931719","39.5"
"1.31996732670814","2836.52685546875","0.973700021859258","0.0194739997386932","39.5999984741211"
"1.3232275377959","2837.78002929688","0.975799979642034","0.0195160005241632","39.7000007629395"
"1.32662744726986","2839.45849609375","0.975799979642034","0.0195160005241632","39.7999992370605"
"1.32988765835762","2840.70190429688","0.978800002485514","0.0195760000497103","39.9000015258789"
"1.3332876842469","2842.22583007813","0.9808000177145","0.01961600035429","40"
"1.33654789533466","2843.5234375","0.983700039796531","0.0196739993989468","40.0999984741211"
"1.33999437093735","2845.47485351563","0.986199942417443","0.0197240002453327","40.2000007629395"
"1.34325458202511","2846.54833984375","0.987899955362082","0.0197579991072416","40.2999992370605"
"1.34660792537034","2848.29614257813","0.98969996906817","0.019794000312686","40.4000015258789"
"1.3498681364581","2849.31494140625","0.992799992673099","0.0198560003191233","40.5"
"1.35331461206079","2851.27856445313","0.994700007140636","0.0198940001428127","40.5999984741211"
"1.35657482314855","2852.087890625","0.997900031507015","0.0199580006301403","40.7000007629395"
"1.3599282829091","2853.568359375","0.997900031507015","0.0199580006301403","40.7999992370605"
"1.36318849399686","2854.77954101563","0.999900046736002","0.0199979990720749","40.9000015258789"
"1.36658840347081","2856.6220703125","1.00259995087981","0.0200520008802414","41"
"1.36989518068731","2857.84033203125","1.0043999645859","0.0200880002230406","41.0999984741211"
"1.37324852403253","2859.37182617188","1.00709998514503","0.0201420001685619","41.2000007629395"
"1.37660186737776","2860.58935546875","1.00990000646561","0.0201980005949736","41.2999992370605"
"1.37995521072298","2862.40283203125","1.01180002093315","0.020236000418663","41.4000015258789"
"1.38330867048353","2863.9736328125","1.01410003844649","0.0202820003032684","41.5"
"1.38661544770002","2864.93774414063","1.01689994335175","0.0203380007296801","41.5999984741211"
"1.38996879104525","2866.31225585938","1.01899995934218","0.0203799996525049","41.7000007629395"
"1.39322900213301","2867.74340820313","1.01899995934218","0.0203799996525049","41.7999992370605"
"1.39662891160697","2869.0458984375","1.02119997609407","0.0204240009188652","41.9000015258789"
"1.39988912269473","2869.95629882813","1.02359999436885","0.0204719994217157","42"
"1.40328903216869","2871.9404296875","1.02610001340508","0.0205220002681017","42.0999984741211"
"1.40654924325645","2872.8154296875","1.02770002558827","0.0205540005117655","42.2000007629395"
"1.40994926914573","2874.66015625","1.03010004386306","0.0206020008772612","42.2999992370605"
"1.41325604636222","2875.86328125","1.03289994876832","0.0206579994410276","42.4000015258789"
"1.41665595583618","2877.48876953125","1.03449996095151","0.0206899996846914","42.5"
"1.41991616692394","2878.27099609375","1.03869999293238","0.0207739993929863","42.5999984741211"
"1.4233160763979","2880.1396484375","1.04000000283122","0.0208000000566244","42.7000007629395"
"1.42657628748566","2881.06958007813","1.04000000283122","0.0208000000566244","42.7999992370605"
"1.42997619695961","2882.42065429688","1.04230002034456","0.0208459999412298","42.9000015258789"
"1.43323640804738","2883.48999023438","1.04470003861934","0.0208940003067255","43"
"1.43658986780792","2885.10327148438","1.04759994428605","0.0209519993513823","43.0999984741211"
"1.43989664502442","2886.36572265625","1.04929995723069","0.0209860000759363","43.2000007629395"
"1.44324998836964","2887.51586914063","1.05169997550547","0.021034000441432","43.2999992370605"
"1.44660333171487","2889.00634765625","1.05489999987185","0.0210980009287596","43.4000015258789"
"1.44991010893136","2890.35888671875","1.05660001281649","0.0211319997906685","43.5"
"1.45331001840532","2891.51123046875","1.05880002956837","0.0211759991943836","43.5999984741211"
"1.45661691203713","2892.8271484375","1.0621000546962","0.0212420001626015","43.7000007629395"
"1.45992368925363","2893.90478515625","1.0621000546962","0.0212420001626015","43.7999992370605"
"1.46323046647012","2895.06298828125","1.06349994894117","0.0212699994444847","43.9000015258789"
"1.46663037594408","2896.53588867188","1.06629997026175","0.0213259998708963","44"
"1.46989058703184","2897.7177734375","1.06879998929799","0.0213760007172823","44.0999984741211"
"1.4732904965058","2898.90698242188","1.07140000909567","0.0214280001819134","44.2000007629395"
"1.47655070759356","2899.89794921875","1.0741000296548","0.0214820001274347","44.2999992370605"
"1.47995061706752","2901.78759765625","1.07610004488379","0.0215220004320145","44.4000015258789"
"1.48325751069933","2902.74389648438","1.07730005402118","0.0215460006147623","44.5"
"1.48665742017329","2903.96313476563","1.08069996349514","0.0216140002012253","44.5999984741211"
"1.48987106513232","2904.91674804688","1.08289998024702","0.0216579996049404","44.7000007629395"
"1.49331754073501","2906.74829101563","1.08289998024702","0.0216579996049404","44.7999992370605"
"1.49657775182277","2907.693359375","1.0852999985218","0.0217059999704361","44.9000015258789"
"1.49993109516799","2909.08178710938","1.08740001451224","0.0217480007559061","45"
"1.50323787238449","2909.982421875","1.08960003126413","0.0217920001596212","45.0999984741211"
"1.50659121572971","2911.45068359375","1.09230005182326","0.0218460001051426","45.2000007629395"
"1.50994467549026","2912.50561523438","1.09379994682968","0.0218759998679161","45.2999992370605"
"1.51329801883548","2913.806640625","1.09649996738881","0.0219299998134375","45.4000015258789"
"1.51660479605198","2914.74609375","1.09939998947084","0.0219880007207394","45.5"
"1.51991157326847","2916.0439453125","1.10170000698417","0.0220340006053448","45.5999984741211"
"1.5232649166137","2917.65112304688","1.10170000698417","0.0220340006053448","45.7000007629395"
"1.52657169383019","2918.54541015625","1.10380002297461","0.0220759995281696","45.7999992370605"
"1.52997160330415","2919.96020507813","1.10680004581809","0.0221360009163618","45.9000015258789"
"1.53327849693596","2921.00659179688","1.10830005723983","0.0221660006791353","46"
"1.53663184028119","2922.47583007813","1.11099996138364","0.0222200006246567","46.0999984741211"
"1.53989205136895","2923.34887695313","1.11359998118132","0.0222720000892878","46.2000007629395"
"1.54333852697164","2924.85034179688","1.1164000025019","0.0223280005156994","46.2999992370605"
"1.5465987380594","2925.88037109375","1.11790001392365","0.0223580002784729","46.4000015258789"
"1.54995208140463","2927.29272460938","1.12170004285872","0.0224339999258518","46.5"
"1.55321229249239","2927.740234375","1.12300005275756","0.0224600005894899","46.5999984741211"
"1.55661231838167","2929.31811523438","1.12300005275756","0.0224600005894899","46.7000007629395"
"1.55987252946943","2930.27197265625","1.12599995918572","0.022520000115037","46.7999992370605"
"1.56327243894339","2931.79638671875","1.12809997517616","0.022562000900507","46.9000015258789"
"1.56657921615988","2932.86547851563","1.12999998964369","0.0226000007241964","47"
