"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 8 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 8"
"日期: 2025/3/14 13:57:38"
""
""
"横梁 ","力 ","时间 "
"1.82655791286379","47.137809753418","54.7999992370605"
"1.82986469008029","47.394416809082","54.9000015258789"
"1.83326471596956","47.1711578369141","55"
"1.83657149318606","47.4196472167969","55.0999984741211"
"1.83997140266001","47.6027679443359","55.2000007629395"
"1.84323161374778","47.6007385253906","55.2999992370605"
"1.84663152322173","47.493293762207","55.4000015258789"
"1.84989173430949","47.5506248474121","55.5"
"1.85329164378345","47.6106071472168","55.5999984741211"
"1.85655185487121","47.7246513366699","55.7000007629395"
"1.85990531463176","47.8115386962891","55.7999992370605"
"1.86316552571952","47.6039428710938","55.9000015258789"
"1.86656543519348","47.8789520263672","56"
"1.86987221240997","48.0673179626465","56.0999984741211"
"1.87327212188393","47.8638687133789","56.2000007629395"
"1.87657889910042","48.0802154541016","56.2999992370605"
"1.87993235886097","47.9654884338379","56.4000015258789"
"1.88323913607746","47.9789390563965","56.5"
"1.88659247942269","48.2542457580566","56.5999984741211"
"1.88994582276791","48.1794471740723","56.7000007629395"
"1.89325259998441","48.1511459350586","56.7999992370605"
"1.8965593772009","48.2282295227051","56.9000015258789"
"1.8998661544174","48.3178939819336","57"
"1.90326606389135","48.4127006530762","57.0999984741211"
"1.90657295752317","48.3518714904785","57.2000007629395"
"1.90992630086839","48.4461784362793","57.2999992370605"
"1.91318651195616","48.5746612548828","57.4000015258789"
"1.91658642143011","48.5660438537598","57.5"
"1.91989319864661","48.5891647338867","57.5999984741211"
"1.92329310812056","48.7601890563965","57.7000007629395"
"1.92655331920832","48.6815147399902","57.7999992370605"
"1.9299533450976","48.7598037719727","57.9000015258789"
"1.93321355618536","48.9349365234375","58"
"1.93661346565932","48.7421607971191","58.0999984741211"
"1.93987367674708","49.1333427429199","58.2000007629395"
"1.94327358622104","48.9917640686035","58.2999992370605"
"1.9465337973088","48.9939804077148","58.4000015258789"
"1.94988714065403","48.9969444274902","58.5"
"1.95324048399925","49.1589698791504","58.5999984741211"
"1.9565939437598","49.3698387145996","58.7000007629395"
"1.9599471706897","49.3287086486816","58.7999992370605"
"1.96325406432152","49.3124313354492","58.9000015258789"
"1.96660752408206","49.5045204162598","59"
"1.96991418488324","49.606086730957","59.0999984741211"
"1.97326764464378","49.5709991455078","59.2000007629395"
"1.97652773931623","49.7684707641602","59.2999992370605"
"1.97988119907677","49.7071800231934","59.4000015258789"
"1.98318785987794","49.7588729858398","59.5"
"1.98658788576722","49.6294021606445","59.5999984741211"
"1.98984798043966","49.6113586425781","59.7000007629395"
"1.99329457245767","49.6368255615234","59.7999992370605"
"1.99655489996076","49.7997131347656","59.9000015258789"
"2.00000125914812","49.8391304016113","60"
"2.00326158665121","49.9237060546875","60.0999984741211"
"2.00661481358111","49.9453239440918","60.2000007629395"
"2.00987514108419","50.193244934082","60.2999992370605"
"2.0132283680141","50.0886611938477","60.4000015258789"
"2.01653526164591","50.0824241638184","60.5"
"2.01988872140646","50.1828117370605","60.5999984741211"
"2.02324194833636","50.3220748901367","60.7000007629395"
"2.02654884196818","50.3987083435059","60.7999992370605"
"2.02994863502681","50.2439613342285","60.9000015258789"
"2.03325552865863","50.2655487060547","61"
"2.03660875558853","50.4226417541504","61.0999984741211"
"2.03991564922035","50.4281196594238","61.2000007629395"
"2.04326910898089","50.4721946716309","61.2999992370605"
"2.04657576978207","50.6756744384766","61.4000015258789"
"2.04992922954261","50.7765884399414","61.5"
"2.05318932421505","50.7859725952148","61.5999984741211"
"2.05658935010433","50.747371673584","61.7000007629395"
"2.0598960109055","50.8309860229492","61.7999992370605"
"2.06329603679478","50.9427108764648","61.9000015258789"
"2.06655613146722","50.8481712341309","62"
"2.0699561573565","50.827075958252","62.0999984741211"
"2.07321648485959","51.0362663269043","62.2000007629395"
"2.07661627791822","51.0472221374512","62.2999992370605"
"2.0798766054213","51.1635437011719","62.4000015258789"
"2.08327639847994","51.2229957580566","62.5"
"2.08653672598302","51.3340911865234","62.5999984741211"
"2.08988995291293","51.3055686950684","62.7000007629395"
"2.09319684654474","51.2548065185547","62.7999992370605"
"2.09659687243402","51.4928588867188","62.9000015258789"
"2.09990353323519","51.34228515625","63"
"2.10321042686701","51.5757293701172","63.0999984741211"
"2.10656365379691","51.5036201477051","63.2000007629395"
"2.10991711355746","51.5308799743652","63.2999992370605"
"2.11327034048736","51.6402397155762","63.4000015258789"
"2.11657723411918","51.6666984558105","63.5"
"2.11997726000845","51.8408164978027","63.5999984741211"
"2.1232373546809","52.0092277526855","63.7000007629395"
"2.12659081444144","51.8261222839355","63.7999992370605"
"2.12985090911388","52.0316963195801","63.9000015258789"
"2.13325093500316","51.9964561462402","64"
"2.1365110296756","52.0868072509766","64.0999984741211"
"2.13991105556488","51.9131088256836","64.1999969482422"
"2.1432179491967","52.2141342163086","64.3000030517578"
"2.14661774225533","52.0724868774414","64.4000015258789"
"2.14987806975842","52.2943954467773","64.5"
"2.15327786281705","52.2460479736328","64.5999984741211"
"2.15658475644886","52.2380981445313","64.6999969482422"
"2.15993798337877","52.2580299377441","64.8000030517578"
"2.16324487701058","52.5771141052246","64.9000015258789"
"2.16655153781176","52.4964561462402","65"
"2.1699049975723","52.4489440917969","65.0999984741211"
"2.17321189120412","52.7027168273926","65.1999969482422"
"2.17656511813402","52.4832763671875","65.3000030517578"
"2.17987201176584","52.4972991943359","65.4000015258789"
"2.18327180482447","52.764892578125","65.5"
"2.18657869845629","52.7647132873535","65.5999984741211"
"2.18997872434556","52.8037490844727","65.6999969482422"
"2.19323881901801","52.8899841308594","65.8000030517578"
"2.19663884490728","52.9847526550293","65.9000015258789"
"2.19989893957973","52.9212913513184","66"
"2.20325239934027","52.9014625549316","66.0999984741211"
"2.20651249401271","53.075252532959","66.1999969482422"
"2.20991251990199","53.0899772644043","66.3000030517578"
"2.21321918070316","53.1597862243652","66.4000015258789"
"2.21661920659244","53.2223281860352","66.5"
"2.21987953409553","53.1845245361328","66.5999984741211"
"2.22327932715416","53.3599891662598","66.6999969482422"
"2.22658622078598","53.3715057373047","66.8000030517578"
"2.22993944771588","53.446231842041","66.9000015258789"
"2.23324634134769","53.414005279541","67"
"2.23655300214887","53.5268287658691","67.0999984741211"
"2.23990646190941","53.5889320373535","67.1999969482422"
"2.24321335554123","53.6328887939453","67.3000030517578"
"2.24656658247113","53.6196327209473","67.4000015258789"
"2.24987347610295","53.7870674133301","67.5"
"2.25327326916158","53.6535987854004","67.5999984741211"
"2.2565801627934","53.7084503173828","67.6999969482422"
"2.25997995585203","53.7915573120117","67.8000030517578"
"2.26324028335512","54.0074615478516","67.9000015258789"
"2.26664030924439","53.9109802246094","68"
"2.26990040391684","53.9480514526367","68.0999984741211"
"2.27330042980611","54.0488624572754","68.1999969482422"
"2.27656052447855","54.0555877685547","68.3000030517578"
"2.2799139842391","54.2000617980957","68.4000015258789"
"2.28322064504027","54.1574783325195","68.5"
"2.28662067092955","54.2477569580078","68.5999984741211"
"2.28988076560199","54.041805267334","68.6999969482422"
"2.29328079149127","54.275260925293","68.8000030517578"
"2.29654111899436","54.3431625366211","68.9000015258789"
"2.29994091205299","54.4501647949219","69"
"2.3032478056848","54.405590057373","69.0999984741211"
"2.30660103261471","54.5716438293457","69.1999969482422"
"2.30990792624652","54.3800201416016","69.3000030517578"
"2.31326115317643","54.5644073486328","69.4000015258789"
"2.31656804680824","54.6016960144043","69.5"
"2.31987494044006","54.7284660339355","69.5999984741211"
"2.32327473349869","54.748592376709","69.6999969482422"
"2.32653506100178","54.5753860473633","69.8000030517578"
"2.32993485406041","54.4589653015137","69.9000015258789"
"2.3331951815635","54.8298377990723","70"
"2.33664154075086","54.9025535583496","70.0999984741211"
"2.33990186825395","54.9230422973633","70.1999969482422"
"2.34330189414322","54.9491958618164","70.3000030517578"
"2.34656198881567","54.9532775878906","70.4000015258789"
"2.34996201470494","55.0692138671875","70.5"
"2.35322210937738","55.1617965698242","70.5999984741211"
"2.35657556913793","55.1439743041992","70.6999969482422"
"2.35983566381037","55.1825523376465","70.8000030517578"
"2.36323568969965","55.0884552001953","70.9000015258789"
"2.36654235050082","55.2955741882324","71"
"2.36989581026137","55.3536109924316","71.0999984741211"
"2.37324927002192","55.3198204040527","71.1999969482422"
"2.37655593082309","55.1364555358887","71.3000030517578"
"2.37995595671237","55.2622985839844","71.4000015258789"
"2.38326261751354","55.2462158203125","71.5"
"2.38661607727408","55.4374504089355","71.5999984741211"
"2.38987617194653","55.5145378112793","71.6999969482422"
"2.39322963170707","55.6084403991699","71.8000030517578"
"2.39653652533889","55.7642669677734","71.9000015258789"
"2.39993631839752","55.7824821472168","72"
"2.40319664590061","55.7298812866211","72.0999984741211"
"2.40659643895924","55.7701835632324","72.1999969482422"
"2.40990333259106","55.9436340332031","72.3000030517578"
"2.41330335848033","56.0351142883301","72.4000015258789"
"2.41656345315278","56.1140480041504","72.5"
"2.41996347904205","56.0754318237305","72.5999984741211"
"2.42322357371449","56.0376014709473","72.6999969482422"
"2.42662359960377","55.9912147521973","72.8000030517578"
"2.42988369427621","56.0005874633789","72.9000015258789"
"2.43323715403676","56.0554428100586","73"
"2.43654381483793","56.1259994506836","73.0999984741211"
"2.43989727459848","56.249095916748","73.1999969482422"
"2.44325073435903","56.1922492980957","73.3000030517578"
"2.4465573951602","56.1054611206055","73.4000015258789"
"2.44991085492074","56.4908828735352","73.5"
"2.45326408185065","56.2198524475098","73.5999984741211"
"2.45661754161119","56.4299392700195","73.6999969482422"
"2.45987763628364","56.3536338806152","73.8000030517578"
"2.46327766217291","56.594425201416","73.9000015258789"
"2.466537989676","56.4311447143555","74"
"2.46993778273463","56.604305267334","74.0999984741211"
"2.47315154410899","56.4877853393555","74.1999969482422"
"2.47659790329635","56.7824516296387","74.3000030517578"
"2.47990479692817","56.7388687133789","74.4000015258789"
"2.48325802385807","56.7753868103027","74.5"
"2.48651835136116","56.8028678894043","74.5999984741211"
"2.48991837725043","56.8811111450195","74.6999969482422"
"2.49322503805161","56.8647308349609","74.8000030517578"
"2.49662506394088","56.9576072692871","74.9000015258789"
"2.49993172474205","56.9484405517578","75"
"2.5032851845026","57.0518188476563","75.0999984741211"
"2.50659184530377","57.0067100524902","75.1999969482422"
"2.50989873893559","57.0802154541016","75.3000030517578"
"2.51325196586549","57.1157684326172","75.4000015258789"
"2.51655885949731","57.0661735534668","75.5"
"2.51991231925786","57.1799278259277","75.5999984741211"
"2.52321898005903","57.2431831359863","75.6999969482422"
"2.52661900594831","57.3742523193359","75.8000030517578"
"2.52987910062075","57.3342819213867","75.9000015258789"
"2.53327912651002","57.4480133056641","76"
"2.5365857873112","57.3011283874512","76.0999984741211"
"2.53998581320047","57.4440383911133","76.1999969482422"
"2.54324614070356","57.5269927978516","76.3000030517578"
"2.54659936763346","57.6528549194336","76.4000015258789"
"2.54985969513655","57.5096817016602","76.5"
"2.55325948819518","57.6656684875488","76.5999984741211"
"2.55651981569827","57.5569305419922","76.6999969482422"
"2.5599196087569","57.6235084533691","76.8000030517578"
"2.56322650238872","57.7736778259277","76.9000015258789"
"2.56662652827799","57.7264175415039","77"
"2.56993318907917","57.774097442627","77.0999984741211"
"2.57328664883971","57.879280090332","77.1999969482422"
"2.57659330964088","57.815673828125","77.3000030517578"
"2.57994676940143","57.9463272094727","77.4000015258789"
"2.58320686407387","57.9715995788574","77.5"
"2.58651375770569","57.8769416809082","77.5999984741211"
"2.58991378359497","58.2786674499512","77.6999969482422"
"2.59322044439614","58.163761138916","77.8000030517578"
"2.59657390415668","58.1675567626953","77.9000015258789"
"2.59988056495786","58.1732444763184","78"
"2.60332715697587","58.1525459289551","78.0999984741211"
"2.60658725164831","58.2604446411133","78.1999969482422"
"2.60998727753758","57.9755020141602","78.3000030517578"
"2.6132008060813","58.3032760620117","78.4000015258789"
"2.61660083197057","58.2707176208496","78.5"
"2.61986115947366","58.4010696411133","78.5999984741211"
"2.62326095253229","58.410572052002","78.6999969482422"
"2.62652128003538","58.2714958190918","78.8000030517578"
"2.62992107309401","58.353401184082","78.9000015258789"
"2.63322796672583","58.7289962768555","79"
"2.63662775978446","58.5423889160156","79.0999984741211"
"2.63993465341628","58.7198219299316","79.1999969482422"
"2.64328811317682","58.6936912536621","79.3000030517578"
"2.64659477397799","58.5916175842285","79.4000015258789"
"2.64990166760981","58.7472229003906","79.5"
"2.65325489453971","58.6660461425781","79.5999984741211"
"2.65656178817153","58.7771949768066","79.6999969482422"
"2.65991501510143","58.9111022949219","79.8000030517578"
"2.66322190873325","58.8483009338379","79.9000015258789"
"2.66662193462253","58.9628753662109","80"
"2.66988202929497","58.8023147583008","80.0999984741211"
"2.67328205518425","59.0578422546387","80.1999969482422"
"2.67654214985669","59.0116767883301","80.3000030517578"
"2.67994217574596","59.1551475524902","80.4000015258789"
"2.68320227041841","59.0617752075195","80.5"
"2.68660229630768","59.206184387207","80.5999984741211"
"2.6899091899395","59.3720054626465","80.6999969482422"
"2.69330898299813","59.3156356811523","80.8000030517578"
"2.69656931050122","59.250171661377","80.9000015258789"
"2.69992253743112","59.3722991943359","81"
"2.70322943106294","59.4024124145508","81.0999984741211"
"2.70658265799284","59.4557304382324","81.1999969482422"
"2.70988955162466","59.5433158874512","81.3000030517578"
"2.71324277855456","59.596736907959","81.4000015258789"
"2.71659623831511","59.652172088623","81.5"
"2.71994969807565","59.4701118469238","81.5999984741211"
"2.72325635887682","59.7261085510254","81.6999969482422"
"2.72656325250864","59.7722091674805","81.8000030517578"
"2.72996304556727","59.7398147583008","81.9000015258789"
"2.73326993919909","59.8413009643555","82"
"2.73662316612899","59.7647972106934","82.0999984741211"
"2.73988349363208","59.676441192627","82.1999969482422"
"2.74323695339262","59.9057960510254","82.3000030517578"
"2.7465436141938","60.0345764160156","82.4000015258789"
