"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 12 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 12"
"日期: 2025/3/12 14:44:29"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08639628160745","2802.4619140625","0.94669999089092","0.0189340002834797","32.5999984741211"
"1.08970305882394","2804.24877929688","0.94669999089092","0.0189340002834797","32.7000007629395"
"1.09305651858449","2806.81518554688","0.948800006881356","0.0189759992063046","32.7999992370605"
"1.09636329580098","2808.60571289063","0.952499976847321","0.0190500002354383","32.9000015258789"
"1.09971663914621","2810.96362304688","0.954399991314858","0.0190880000591278","33"
"1.1030234163627","2812.958984375","0.956500007305294","0.0191300008445978","33.0999984741211"
"1.10637675970793","2815.17846679688","0.959799974225461","0.0191959999501705","33.2000007629395"
"1.10973010305315","2817.14233398438","0.961399986408651","0.0192280001938343","33.2999992370605"
"1.11303688026965","2819.20874023438","0.964200007729232","0.0192840006202459","33.4000015258789"
"1.11639022361487","2821.49755859375","0.965500017628074","0.0193099994212389","33.5"
"1.11969711724669","2823.50268554688","0.968799984548241","0.0193760003894567","33.5999984741211"
"1.12309702672064","2825.58325195313","0.968799984548241","0.0193760003894567","33.7000007629395"
"1.12640380393714","2827.68481445313","0.970900000538677","0.0194179993122816","33.7999992370605"
"1.12975714728236","2829.69018554688","0.974300026427954","0.0194860007613897","33.9000015258789"
"1.13301735837013","2831.16723632813","0.97629998344928","0.0195259992033243","34"
"1.13637070171535","2833.43383789063","0.979200005531311","0.0195840001106262","34.0999984741211"
"1.13967747893184","2835.37670898438","0.9808000177145","0.01961600035429","34.2000007629395"
"1.14307750482112","2837.52685546875","0.984000042080879","0.0196800008416176","34.2999992370605"
"1.14633771590889","2839.49609375","0.987299950793386","0.0197459999471903","34.4000015258789"
"1.14973762538284","2841.861328125","0.98959996830672","0.0197919998317957","34.5"
"1.15304440259933","2843.40283203125","0.991899985820055","0.0198379997164011","34.5999984741211"
"1.15639774594456","2845.66967773438","0.991899985820055","0.0198379997164011","34.7000007629395"
"1.15970452316105","2847.22338867188","0.994400004856288","0.0198880005627871","34.7999992370605"
"1.16305786650628","2849.27075195313","0.997400027699769","0.0199480000883341","34.9000015258789"
"1.16636464372277","2850.85522460938","0.999600044451654","0.0199919994920492","35"
"1.16967153735459","2852.748046875","1.00269995164126","0.0200539994984865","35.0999984741211"
"1.17302488069981","2854.65087890625","1.00509996991605","0.0201019998639822","35.2000007629395"
"1.17637822404504","2856.673828125","1.00769998971373","0.0201539993286133","35.2999992370605"
"1.17968500126153","2858.10009765625","1.01030000951141","0.0202060006558895","35.4000015258789"
"1.18303834460676","2860.09350585938","1.01290002930909","0.0202580001205206","35.5"
"1.18643825408071","2862.40234375","1.01580005139112","0.0203159991651773","35.5999984741211"
"1.18974503129721","2864.18774414063","1.01580005139112","0.0203159991651773","35.7000007629395"
"1.19309849105775","2865.85571289063","1.01849995553493","0.0203699991106987","35.7999992370605"
"1.19635870214552","2867.26440429688","1.02069997228682","0.020414000377059","35.9000015258789"
"1.19971204549074","2869.2431640625","1.02289998903871","0.0204579997807741","36"
"1.20301882270724","2871.02563476563","1.02530000731349","0.0205060001462698","36.0999984741211"
"1.20637216605246","2872.89794921875","1.02900003548712","0.0205799993127584","36.2000007629395"
"1.20963237714022","2874.06860351563","1.0316000552848","0.0206320006400347","36.2999992370605"
"1.21303228661418","2876.45288085938","1.03299994952977","0.0206599999219179","36.4000015258789"
"1.21633906383067","2877.74365234375","1.03579997085035","0.0207160003483295","36.5"
"1.21973908971995","2880.25073242188","1.03799998760223","0.0207599997520447","36.5999984741211"
"1.22304586693645","2881.50634765625","1.03799998760223","0.0207599997520447","36.7000007629395"
"1.2264457764104","2883.74438476563","1.04140001349151","0.0208279993385077","36.7999992370605"
"1.22970598749816","2885.24047851563","1.0432000271976","0.020864000543952","36.9000015258789"
"1.23305933084339","2887.08203125","1.04530004318804","0.0209059994667768","37"
"1.23636610805988","2888.30517578125","1.04909995570779","0.0209819991141558","37.0999984741211"
"1.23971945140511","2890.18237304688","1.05149997398257","0.0210299994796515","37.2000007629395"
"1.24302634503692","2891.89599609375","1.05349998921156","0.0210699997842312","37.2999992370605"
"1.24637968838215","2893.73120117188","1.05720001738518","0.021144000813365","37.4000015258789"
"1.24973303172737","2895.36206054688","1.05940003413707","0.0211880002170801","37.5"
"1.25303980894387","2897.22583007813","1.05940003413707","0.0211880002170801","37.5999984741211"
"1.25639315228909","2899.19165039063","1.06269994284958","0.0212539993226528","37.7000007629395"
"1.25969992950559","2900.453125","1.06379995122552","0.0212760008871555","37.7999992370605"
"1.26309983897954","2902.56665039063","1.0671999771148","0.0213440004736185","37.9000015258789"
"1.26636005006731","2903.6044921875","1.07030000071973","0.0214060004800558","38"
"1.26976007595658","2905.57739257813","1.07300002127886","0.0214600004255772","38.0999984741211"
"1.27302028704435","2906.759765625","1.0747000342235","0.0214939992874861","38.2000007629395"
"1.2764201965183","2908.72119140625","1.07780005782843","0.0215559992939234","38.2999992370605"
"1.27968040760607","2909.94506835938","1.08069996349514","0.0216140002012253","38.4000015258789"
"1.28308031708002","2912.07202148438","1.08279997948557","0.0216559991240501","38.5"
"1.28634052816778","2913.19653320313","1.08279997948557","0.0216559991240501","38.5999984741211"
"1.28974043764174","2915.07739257813","1.08509999699891","0.0217020008713007","38.7000007629395"
"1.29300076514482","2916.2529296875","1.08810001984239","0.0217620003968477","38.7999992370605"
"1.29635410849005","2918.25219726563","1.09100004192442","0.0218199994415045","38.9000015258789"
"1.29966088570654","2919.66577148438","1.09409994911402","0.0218819994479418","39"
"1.30310736130923","2921.5703125","1.09559996053576","0.0219119992107153","39.0999984741211"
"1.30636757239699","2922.89038085938","1.09819998033345","0.0219640005379915","39.2000007629395"
"1.30972091574222","2924.22729492188","1.10080000013113","0.0220160000026226","39.2999992370605"
"1.31302769295871","2925.90014648438","1.10410002525896","0.0220819991081953","39.4000015258789"
"1.31638115271926","2927.42993164063","1.10410002525896","0.0220819991081953","39.5"
"1.31973449606448","2928.81762695313","1.10640004277229","0.0221280008554459","39.5999984741211"
"1.32299470715225","2930.21215820313","1.109299948439","0.0221859999001026","39.7000007629395"
"1.32634805049747","2931.94165039063","1.11219997052103","0.0222440008074045","39.7999992370605"
"1.32965482771397","2933.3154296875","1.11479999031872","0.0222960002720356","39.9000015258789"
"1.33305473718792","2935.01098632813","1.11710000783205","0.022342000156641","40"
"1.33636151440442","2936.10888671875","1.11980002839118","0.0223960001021624","40.0999984741211"
"1.33976154029369","2938.35815429688","1.12180004362017","0.0224360004067421","40.2000007629395"
"1.34306831751019","2939.544921875","1.12469994928688","0.0224939994513988","40.2999992370605"
"1.34646822698414","2941.1484375","1.12659996375442","0.0225319992750883","40.4000015258789"
"1.34968187194318","2942.20556640625","1.12929998431355","0.0225859992206097","40.5"
"1.35308178141713","2944.16528320313","1.12929998431355","0.0225859992206097","40.5999984741211"
"1.35634199250489","2945.0908203125","1.13180000334978","0.0226360000669956","40.7000007629395"
"1.35974190197885","2947.015625","1.13460002467036","0.0226920004934072","40.7999992370605"
"1.36300211306661","2948.00146484375","1.1369000421837","0.0227380003780127","40.9000015258789"
"1.36635545641184","2950.00268554688","1.14009995013475","0.0228020008653402","41"
"1.36966235004365","2951.20532226563","1.14179996307939","0.0228359997272491","41.0999984741211"
"1.37306225951761","2952.95141601563","1.14509998820722","0.022902000695467","41.2000007629395"
"1.37641560286283","2954.35302734375","1.14740000572056","0.0229480005800724","41.2999992370605"
"1.37976894620806","2955.93115234375","1.14970002323389","0.0229940004646778","41.4000015258789"
"1.38307572342455","2957.14477539063","1.15290004760027","0.0230579990893602","41.5"
"1.38638250064105","2958.34301757813","1.15290004760027","0.0230579990893602","41.5999984741211"
"1.38973584398627","2959.81811523438","1.15459994412959","0.0230919998139143","41.7000007629395"
"1.39299617148936","2961.07592773438","1.15769996773452","0.0231539998203516","41.7999992370605"
"1.39634951483458","2962.69067382813","1.1602999875322","0.0232059992849827","41.9000015258789"
"1.39965629205108","2963.96411132813","1.16280000656843","0.0232560001313686","42"
"1.40305620152503","2965.64721679688","1.16560002788901","0.0233120005577803","42.0999984741211"
"1.4063164126128","2966.88793945313","1.167600043118","0.02335200086236","42.2000007629395"
"1.40976288821548","2968.51733398438","1.17089995183051","0.0234179999679327","42.2999992370605"
"1.41302309930325","2969.63159179688","1.17279996629804","0.0234559997916222","42.4000015258789"
"1.41646969132125","2971.44897460938","1.17519998457283","0.0235040001571178","42.5"
"1.41968333628029","2971.896484375","1.17519998457283","0.0235040001571178","42.5999984741211"
"1.42308324575424","2973.60302734375","1.17800000589341","0.0235600005835295","42.7000007629395"
"1.42634345684201","2974.49267578125","1.18140003178269","0.0236280001699924","42.7999992370605"
"1.42974336631596","2976.37451171875","1.18380005005747","0.0236760005354881","42.9000015258789"
"1.43300357740372","2977.36450195313","1.18629995267838","0.0237259995192289","43"
"1.43635692074895","2978.99633789063","1.18859997019172","0.0237719994038343","43.0999984741211"
"1.43966369796544","2980.36499023438","1.1917999945581","0.0238359998911619","43.2000007629395"
"1.44306372385472","2981.95141601563","1.19390001054853","0.0238780006766319","43.2999992370605"
"1.44637050107121","2983.01684570313","1.19590002577752","0.0239179991185665","43.4000015258789"
"1.44972384441644","2984.23974609375","1.19590002577752","0.0239179991185665","43.5"
"1.45307718776166","2985.52612304688","1.20000005699694","0.0240000002086163","43.5999984741211"
"1.45638396497816","2987.02319335938","1.20099994819611","0.0240199994295835","43.7000007629395"
"1.45973730832338","2988.29150390625","1.20469997636974","0.0240940004587173","43.7999992370605"
"1.46299751941115","2989.06103515625","1.20649999007583","0.0241299998015165","43.9000015258789"
"1.46639754530042","2990.74658203125","1.20980001520365","0.0241960007697344","44"
"1.46970432251692","2991.7548828125","1.21250003576279","0.0242500007152557","44.0999984741211"
"1.47310423199087","2993.51977539063","1.21510005556047","0.0243020001798868","44.2000007629395"
"1.47636444307864","2994.40087890625","1.21689995285124","0.024337999522686","44.2999992370605"
"1.47976435255259","2995.8828125","1.21979997493327","0.024337999522686","44.4000015258789"
"1.48302456364036","2996.92114257813","1.21979997493327","0.0243960004299879","44.5"
"1.48637790698558","2998.64086914063","1.22199999168515","0.024439999833703","44.5999984741211"
"1.48968468420208","2999.2861328125","1.22440000995994","0.0244880001991987","44.7000007629395"
"1.49308471009135","3001.16137695313","1.22750003356487","0.024550000205636","44.7999992370605"
"1.49634492117912","3001.99731445313","1.2306000571698","0.0246120002120733","44.9000015258789"
"1.49974483065307","3003.38427734375","1.23279995750636","0.0246559996157885","45"
"1.50300504174083","3004.33813476563","1.23549997806549","0.0247099995613098","45.0999984741211"
"1.50640495121479","3006.07836914063","1.23759999405593","0.0247520003467798","45.2000007629395"
"1.50971172843128","3007.1748046875","1.24040001537651","0.0248080007731915","45.2999992370605"
"1.51301850564778","3008.47485351563","1.24330003745854","0.0248659998178482","45.4000015258789"
"1.51632528286427","3009.5","1.24330003745854","0.0248659998178482","45.5"
"1.51967874262482","3010.87036132813","1.24560005497187","0.0249119997024536","45.5999984741211"
"1.52303208597004","3011.958984375","1.24819995835423","0.0249639991670847","45.7000007629395"
"1.52633886318654","3013.392578125","1.25029997434467","0.0250059999525547","45.7999992370605"
"1.52973877266049","3014.57421875","1.25289999414235","0.0250579994171858","45.9000015258789"
"1.53304554987699","3015.45239257813","1.25550001394004","0.025110000744462","46"
"1.53644545935094","3016.91430664063","1.25750002916902","0.0251499991863966","46.0999984741211"
"1.53970567043871","3018.083984375","1.26010004896671","0.0252020005136728","46.2000007629395"
"1.54310569632798","3019.396484375","1.26229994930327","0.025245999917388","46.2999992370605"
"1.54636590741575","3020.28076171875","1.2649999698624","0.0252999998629093","46.4000015258789"
"1.54971925076097","3021.71557617188","1.2649999698624","0.0252999998629093","46.5"
"1.55297946184874","3022.60034179688","1.26599997747689","0.0253199990838766","46.5999984741211"
"1.55637937132269","3024.45361328125","1.26829999499023","0.0253660008311272","46.7000007629395"
"1.55968614853919","3025.15356445313","1.27140001859516","0.0254280008375645","46.7999992370605"
"1.56303949188441","3026.4423828125","1.27580005209893","0.0255159996449947","46.9000015258789"
"1.56634638551623","3027.513671875","1.27949996385723","0.0255900006741285","47"
"1.56979286111891","3029.376953125","1.28229998517781","0.025645999237895","47.0999984741211"
