"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 15 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 15"
"日期: 2025/3/12 15:38:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08322920277715","2552.85864257813","0.476899993373081","0.00953800044953823","32.5"
"1.08658266253769","2556.98852539063","0.478000001749024","0.0095600001513958","32.5999984741211"
"1.08993600588292","2561.26708984375","0.478000001749024","0.0095600001513958","32.7000007629395"
"1.09328934922814","2565.07666015625","0.480599992442876","0.00961199961602688","32.7999992370605"
"1.09654956031591","2569.14013671875","0.480199989397079","0.00960399955511093","32.9000015258789"
"1.09994946978986","2573.67700195313","0.482600007671863","0.00965199992060661","33"
"1.10325624700636","2577.86328125","0.484699994558468","0.00969399977475405","33.0999984741211"
"1.10660959035158","2581.951171875","0.48449999303557","0.00968999974429607","33.2000007629395"
"1.10986980143934","2585.68823242188","0.487000012071803","0.00973999965935946","33.2999992370605"
"1.11326982732862","2590.27319335938","0.487100012833253","0.00974200014024973","33.4000015258789"
"1.11653003841639","2594.53247070313","0.48889999743551","0.00977800041437149","33.5"
"1.11992994789034","2598.5703125","0.490000005811453","0.00980000011622906","33.5999984741211"
"1.12323672510684","2602.54052734375","0.491700018756092","0.00983399990946054","33.7000007629395"
"1.12663663458079","2607.25805664063","0.491700018756092","0.00983399990946054","33.7999992370605"
"1.12989684566855","2610.82446289063","0.492400024086237","0.00984799955040216","33.9000015258789"
"1.13329687155783","2615.31591796875","0.493399973493069","0.00986799970269203","34"
"1.1365570826456","2618.693359375","0.494399981107563","0.0098879998549819","34.0999984741211"
"1.13995699211955","2623.14697265625","0.495999993290752","0.00992000009864569","34.2000007629395"
"1.14321720320731","2626.52954101563","0.497500004712492","0.0099499998614192","34.2999992370605"
"1.14657054655254","2630.90649414063","0.498000008519739","0.00996000040322542","34.4000015258789"
"1.14987732376903","2634.48388671875","0.499700021464378","0.00999400019645691","34.5"
"1.15323066711426","2638.72045898438","0.499900022987276","0.00999800022691488","34.5999984741211"
"1.15653744433075","2642.6904296875","0.502799986861646","0.0100560002028942","34.7000007629395"
"1.15989078767598","2646.63671875","0.502799986861646","0.0100560002028942","34.7999992370605"
"1.16329081356525","2650.4912109375","0.504299998283386","0.0100859999656677","34.9000015258789"
"1.16659759078175","2654.40942382813","0.504900002852082","0.0100980000570416","35"
"1.16995093412697","2658.5244140625","0.506200012750924","0.0101239997893572","35.0999984741211"
"1.17321114521474","2662.21557617188","0.508399971295148","0.0101680001243949","35.2000007629395"
"1.17661105468869","2666.15795898438","0.509499979671091","0.0101899998262525","35.2999992370605"
"1.17987126577646","2669.9091796875","0.510999991092831","0.010219999589026","35.4000015258789"
"1.18327117525041","2674.05932617188","0.511499994900078","0.0102300001308322","35.5"
"1.1865315027535","2677.74169921875","0.51420001545921","0.0102840000763535","35.5999984741211"
"1.18993141222745","2681.8564453125","0.51420001545921","0.0102840000763535","35.7000007629395"
"1.19323818944395","2685.3310546875","0.514800020027906","0.0102960001677275","35.7999992370605"
"1.1966380989179","2689.76416015625","0.516599975526333","0.0103320004418492","35.9000015258789"
"1.19989831000566","2693.40258789063","0.517699983902276","0.0103540001437068","36"
"1.20334478560835","2697.71142578125","0.519399996846914","0.0103879999369383","36.0999984741211"
"1.20655843056738","2700.87670898438","0.521200010553002","0.01042400021106","36.2000007629395"
"1.20991189032793","2704.93676757813","0.521400012075901","0.010428000241518","36.2999992370605"
"1.21321866754442","2708.4794921875","0.523799972143024","0.0104759996756911","36.4000015258789"
"1.21661857701838","2712.8876953125","0.524099974427372","0.0104820001870394","36.5"
"1.21992535423487","2716.10278320313","0.526499992702156","0.0105299996212125","36.5999984741211"
"1.22323213145137","2720.02905273438","0.526499992702156","0.0105299996212125","36.7000007629395"
"1.22658547479659","2723.8818359375","0.527099997270852","0.0105419997125864","36.7999992370605"
"1.22993881814182","2727.92065429688","0.528700009454042","0.0105739999562502","36.9000015258789"
"1.23329227790236","2731.5087890625","0.529500015545636","0.0105900000780821","37"
"1.23655248899013","2735.17846679688","0.530800025444478","0.0106159998103976","37.0999984741211"
"1.23995239846408","2739.1767578125","0.532099977135658","0.0106419995427132","37.2000007629395"
"1.24325917568058","2742.92163085938","0.533699989318848","0.010673999786377","37.2999992370605"
"1.2466125190258","2747.00830078125","0.535300001502037","0.0107060000300407","37.4000015258789"
"1.24987273011357","2750.11645507813","0.535800005309284","0.0107159996405244","37.5"
"1.25327263958752","2754.38598632813","0.536800012923777","0.0107359997928143","37.5999984741211"
"1.25657941680402","2757.79345703125","0.536800012923777","0.0107359997928143","37.7000007629395"
"1.25993287656456","2761.91235351563","0.538300024345517","0.0107659995555878","37.7999992370605"
"1.26319308765233","2764.86157226563","0.54069998441264","0.0108139999210835","37.9000015258789"
"1.26659299712628","2769.060546875","0.541399989742786","0.0108279995620251","38"
"1.26985320821404","2772.45654296875","0.543300004210323","0.0108660003170371","38.0999984741211"
"1.273253117688","2776.53686523438","0.545100017916411","0.0109019996598363","38.2000007629395"
"1.27655989490449","2779.48608398438","0.545500020962209","0.0109099997207522","38.2999992370605"
"1.27995980437845","2783.7412109375","0.547299976460636","0.010945999994874","38.4000015258789"
"1.28326669801027","2787.04418945313","0.548699987120926","0.0109740002080798","38.5"
"1.28662004135549","2791.11059570313","0.550099997781217","0.0110020004212856","38.5999984741211"
"1.28992681857198","2794.46630859375","0.550099997781217","0.0110020004212856","38.7000007629395"
"1.29328016191721","2798.15087890625","0.551900011487305","0.0110379997640848","38.7999992370605"
"1.2965869391337","2801.38134765625","0.553300022147596","0.0110659999772906","38.9000015258789"
"1.2998937163502","2805.11181640625","0.55549998069182","0.0111100003123283","39"
"1.30324705969542","2808.40698242188","0.554799975361675","0.0110959997400641","39.0999984741211"
"1.30655383691192","2812.0517578125","0.55699999211356","0.0111400000751019","39.2000007629395"
"1.30990729667246","2815.93579101563","0.559200008865446","0.0111840004101396","39.2999992370605"
"1.31321407388896","2819.59106445313","0.559200008865446","0.0111840004101396","39.4000015258789"
"1.31661398336291","2823.37622070313","0.56160002714023","0.0112319998443127","39.5"
"1.31992076057941","2826.43115234375","0.562599976547062","0.0112519999966025","39.5999984741211"
"1.32332067005336","2830.66259765625","0.562599976547062","0.0112519999966025","39.7000007629395"
"1.32658088114113","2833.87841796875","0.564299989491701","0.011285999789834","39.7999992370605"
"1.32998079061508","2837.80737304688","0.565099995583296","0.0113019999116659","39.9000015258789"
"1.33324100170285","2840.66943359375","0.567100010812283","0.0113420002162457","40"
"1.33659446146339","2844.48754882813","0.568500021472573","0.0113700004294515","40.0999984741211"
"1.33985467255116","2847.47778320313","0.569899973925203","0.0113979997113347","40.2000007629395"
"1.34325458202511","2851.529296875","0.571699987631291","0.0114339999854565","40.2999992370605"
"1.3465613592416","2854.63549804688","0.573600002098829","0.0114719998091459","40.4000015258789"
"1.34991470258683","2858.30200195313","0.574600009713322","0.0114919999614358","40.5"
"1.35326804593205","2861.97900390625","0.575600017327815","0.0115120001137257","40.5999984741211"
"1.35666807182133","2865.74389648438","0.575600017327815","0.0115120001137257","40.7000007629395"
"1.3599282829091","2868.71484375","0.57779997587204","0.0115560004487634","40.7999992370605"
"1.36323506012559","2872.05444335938","0.57929998729378","0.0115860002115369","40.9000015258789"
"1.36654183734208","2875.23999023438","0.580299994908273","0.0116060003638268","41"
"1.36989518068731","2878.94799804688","0.580899999476969","0.0116180004552007","41.0999984741211"
"1.37324852403253","2882.13940429688","0.583100016228855","0.0116619998589158","41.2000007629395"
"1.37655530124903","2884.89819335938","0.58509997325018","0.0117020001634955","41.2999992370605"
"1.37990864459425","2888.81298828125","0.586799986194819","0.011735999956727","41.4000015258789"
"1.38321542181075","2892.05712890625","0.587899994570762","0.0117579996585846","41.5"
"1.38661544770002","2895.78491210938","0.587899994570762","0.0117579996585846","41.5999984741211"
"1.38992222491652","2898.72143554688","0.589900009799749","0.0117979999631643","41.7000007629395"
"1.39332213439047","2902.43334960938","0.590900017414242","0.0118180001154542","41.7999992370605"
"1.39658234547824","2905.39184570313","0.592999975197017","0.0118599999696016","41.9000015258789"
"1.39993568882346","2908.7822265625","0.594299985095859","0.0118859997019172","42"
"1.40319589991122","2911.68920898438","0.596099998801947","0.0119219999760389","42.0999984741211"
"1.40659580938518","2915.53491210938","0.59710000641644","0.0119420001283288","42.2000007629395"
"1.40985602047294","2918.23120117188","0.598500017076731","0.0119700003415346","42.2999992370605"
"1.41325604636222","2921.9541015625","0.600799976382405","0.01201600022614","42.4000015258789"
"1.41656282357872","2924.71362304688","0.601699983235449","0.0120339998975396","42.5"
"1.41996273305267","2928.41772460938","0.601699983235449","0.0120339998975396","42.5999984741211"
"1.42322294414043","2931.53979492188","0.602599990088493","0.0120519995689392","42.7000007629395"
"1.42662285361439","2935.0263671875","0.605300010647625","0.0121060004457831","42.7999992370605"
"1.42992963083088","2938.16186523438","0.606800022069365","0.0121360002085567","42.9000015258789"
"1.43328309059143","2941.54125976563","0.608199974521995","0.0121640004217625","43"
"1.43658986780792","2944.66674804688","0.609599985182285","0.0121919997036457","43.0999984741211"
"1.43989664502442","2947.71362304688","0.610999995842576","0.0122199999168515","43.2000007629395"
"1.44329655449837","2951.3701171875","0.61340001411736","0.0122680002823472","43.2999992370605"
"1.44660333171487","2954.12670898438","0.613600015640259","0.0122720003128052","43.4000015258789"
"1.44995667506009","2957.3515625","0.616199977230281","0.0123239997774363","43.5"
"1.45321688614786","2960.4384765625","0.616199977230281","0.0123239997774363","43.5999984741211"
"1.45661691203713","2964.18212890625","0.617499987129122","0.0123500004410744","43.7000007629395"
"1.4598771231249","2966.69189453125","0.618599995505065","0.0123720001429319","43.7999992370605"
"1.46327703259885","2970.04028320313","0.619900005403906","0.0123979998752475","43.9000015258789"
"1.46653724368662","2972.91796875","0.621900020632893","0.0124380001798272","44"
"1.4699837192893","2976.7548828125","0.623799976892769","0.0124760000035167","44.0999984741211"
"1.47324393037707","2979.19604492188","0.625099986791611","0.0125019997358322","44.2000007629395"
"1.47659727372229","2982.46655273438","0.626900000497699","0.012538000009954","44.2999992370605"
"1.47985748481005","2984.98852539063","0.627800007350743","0.0125559996813536","44.4000015258789"
"1.48330407682806","2988.91796875","0.629000016488135","0.0125799998641014","44.5"
"1.48656428791583","2991.55737304688","0.629000016488135","0.0125799998641014","44.5999984741211"
"1.48991763126105","2994.72387695313","0.630899972748011","0.0126179996877909","44.7000007629395"
"1.49317784234881","2997.23193359375","0.633399991784245","0.0126679996028543","44.7999992370605"
"1.49657775182277","3000.8681640625","0.633899995591491","0.0126780001446605","44.9000015258789"
"1.49988452903926","3003.48217773438","0.636900018434972","0.0127379996702075","45"
"1.50323787238449","3006.55932617188","0.638100027572364","0.0127619998529553","45.0999984741211"
"1.50659121572971","3009.51318359375","0.639499980024993","0.0127900000661612","45.2000007629395"
"1.50994467549026","3012.57763671875","0.641899998299778","0.0128380004316568","45.2999992370605"
"1.51329801883548","3015.56860351563","0.641599996015429","0.0128319999203086","45.4000015258789"
"1.51660479605198","3018.22973632813","0.644300016574562","0.0128859998658299","45.5"
"1.5199581393972","3021.48754882813","0.644300016574562","0.0128859998658299","45.5999984741211"
"1.52321835048497","3024.12548828125","0.646299973595887","0.0129260001704097","45.7000007629395"
"1.52661825995892","3027.109375","0.648299988824874","0.0129659995436668","45.7999992370605"
"1.52987847104669","3029.91943359375","0.648599991109222","0.0129720000550151","45.9000015258789"
"1.53327849693596","3033.06640625","0.651000009384006","0.0130200004205108","46"
"1.53653870802373","3035.703125","0.65190001623705","0.0130380000919104","46.0999984741211"
"1.53993861749768","3038.919921875","0.653999974019825","0.0130799999460578","46.2000007629395"
"1.54324539471418","3041.60278320313","0.656199990771711","0.0131240002810955","46.2999992370605"
"1.54664530418813","3045.01611328125","0.657099997624755","0.0131419999524951","46.4000015258789"
"1.5499055152759","3047.55810546875","0.660000019706786","0.0131999999284744","46.5"
"1.55330542474985","3050.83203125","0.660000019706786","0.0131999999284744","46.5999984741211"
"1.55656563583761","3053.0634765625","0.661699974443763","0.0132339997217059","46.7000007629395"
