"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 12 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 12"
"日期: 2025/3/14 14:35:23"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","66.0938491821289","54.7999992370605"
"1.8300045048818","66.2241134643555","54.9000015258789"
"1.83326471596956","66.2088088989258","55"
"1.83666462544352","66.4262390136719","55.0999984741211"
"1.83992483653128","66.4651565551758","55.2000007629395"
"1.84327817987651","66.62060546875","55.2999992370605"
"1.84653839096427","66.5648651123047","55.4000015258789"
"1.84993830043823","66.7652053833008","55.5"
"1.85324507765472","66.7909240722656","55.5999984741211"
"1.856645103544","67.0350723266602","55.7000007629395"
"1.85995188076049","66.8162002563477","55.7999992370605"
"1.86330522410572","67.2199630737305","55.9000015258789"
"1.86661200132221","67.0895385742188","56"
"1.86996534466743","67.2600479125977","56.0999984741211"
"1.87327212188393","67.4108352661133","56.2000007629395"
"1.87662546522915","67.3153076171875","56.2999992370605"
"1.87993235886097","67.5749893188477","56.4000015258789"
"1.88323913607746","67.5793151855469","56.5"
"1.88659247942269","67.6579742431641","56.5999984741211"
"1.88994582276791","67.7974243164063","56.7000007629395"
"1.89329916611314","67.8228302001953","56.7999992370605"
"1.89660594332963","67.9557495117188","56.9000015258789"
"1.89995928667486","67.81005859375","57"
"1.90326606389135","68.0707473754883","57.0999984741211"
"1.90666608978063","68.1535568237305","57.2000007629395"
"1.90992630086839","68.0743637084961","57.2999992370605"
"1.91332621034235","68.0826950073242","57.4000015258789"
"1.91658642143011","68.1636199951172","57.5"
"1.91998633090407","68.4312057495117","57.5999984741211"
"1.92324654199183","68.475227355957","57.7000007629395"
"1.92664645146579","68.7741394042969","57.7999992370605"
"1.92990666255355","68.6553573608398","57.9000015258789"
"1.9332601223141","68.7546768188477","58"
"1.93656689953059","68.7964935302734","58.0999984741211"
"1.93996680900455","68.958610534668","58.2000007629395"
"1.94327358622104","69.0710601806641","58.2999992370605"
"1.94662692956626","69.2574615478516","58.4000015258789"
"1.94998027291149","69.3868637084961","58.5"
"1.95328705012798","69.0868759155273","58.5999984741211"
"1.9565939437598","69.4353561401367","58.7000007629395"
"1.95990060456097","69.4770126342773","58.7999992370605"
"1.96325406432152","69.5666275024414","58.9000015258789"
"1.96656072512269","69.6752014160156","59"
"1.96996075101197","69.7671508789063","59.0999984741211"
"1.97322107851505","69.8492889404297","59.2000007629395"
"1.97662087157369","69.8310317993164","59.2999992370605"
"1.9799277652055","70.0105133056641","59.4000015258789"
"1.98332755826414","70.0991592407227","59.5"
"1.98663445189595","70.3460922241211","59.5999984741211"
"1.9899879116565","70.2596282958984","59.7000007629395"
"1.99324800632894","70.3311004638672","59.7999992370605"
"1.99660146608949","70.3086318969727","59.9000015258789"
"1.99990812689066","70.5585403442383","60"
"2.00330815277994","70.5824661254883","60.0999984741211"
"2.00656824745238","70.8653411865234","60.2000007629395"
"2.00996827334166","70.7725524902344","60.2999992370605"
"2.01327493414283","70.7848739624023","60.4000015258789"
"2.01667496003211","70.9697875976563","60.5"
"2.01998185366392","70.8578414916992","60.5999984741211"
"2.02328851446509","71.0522003173828","60.7000007629395"
"2.02664197422564","71.0624694824219","60.7999992370605"
"2.02994863502681","71.1603851318359","60.9000015258789"
"2.03325552865863","71.2504272460938","61"
"2.0365621894598","71.3015289306641","61.0999984741211"
"2.03996221534908","71.4074020385742","61.2000007629395"
"2.04326910898089","71.4350204467773","61.2999992370605"
"2.0466223359108","71.6786727905273","61.4000015258789"
"2.04992922954261","71.5659713745117","61.5"
"2.05332902260125","71.6722030639648","61.5999984741211"
"2.05658935010433","71.4969253540039","61.7000007629395"
"2.05998914316297","71.797721862793","61.7999992370605"
"2.06324947066605","71.8176956176758","61.9000015258789"
"2.06664949655533","72.0287246704102","62"
"2.06990959122777","71.9443359375","62.0999984741211"
"2.07326305098832","71.8649368286133","62.2000007629395"
"2.07656971178949","71.9692535400391","62.2999992370605"
"2.07996973767877","72.1548614501953","62.4000015258789"
"2.08327639847994","72.3590621948242","62.5"
"2.08662985824049","72.4204177856445","62.5999984741211"
"2.08993651904166","72.5445327758789","62.7000007629395"
"2.0932899788022","72.5153427124023","62.7999992370605"
"2.09664343856275","72.6628265380859","62.9000015258789"
"2.09995009936392","72.7539138793945","63"
"2.10330355912447","72.7206420898438","63.0999984741211"
"2.10661021992564","72.9518280029297","63.2000007629395"
"2.10996367968619","73.0162582397461","63.2999992370605"
"2.11327034048736","73.1279067993164","63.4000015258789"
"2.11662380024791","73.1000061035156","63.5"
"2.11988412775099","73.2836456298828","63.5999984741211"
"2.12328392080963","73.2126235961914","63.7000007629395"
"2.12654424831271","73.4230270385742","63.7999992370605"
"2.12999060750008","73.4553146362305","63.9000015258789"
"2.13325093500316","73.5696411132813","64"
"2.1366507280618","73.6671905517578","64.0999984741211"
"2.13995762169361","73.6930541992188","64.1999969482422"
"2.14331108145416","73.5104904174805","64.3000030517578"
"2.1465711761266","73.6784286499023","64.4000015258789"
"2.14992463588715","73.9769058227539","64.5"
"2.15323129668832","74.1144714355469","64.5999984741211"
"2.15658475644886","74.0778045654297","64.6999969482422"
"2.15993798337877","74.1327667236328","64.8000030517578"
"2.16324487701058","74.2375564575195","64.9000015258789"
"2.16664490289986","74.2314529418945","65"
"2.16995156370103","74.4306488037109","65.0999984741211"
"2.17335158959031","74.4111175537109","65.1999969482422"
"2.17661168426275","74.2936553955078","65.3000030517578"
"2.18001171015203","74.529296875","65.4000015258789"
"2.18327180482447","74.5748062133789","65.5"
"2.18662526458502","74.8300476074219","65.5999984741211"
"2.18988535925746","74.8393630981445","65.6999969482422"
"2.19328538514674","74.8051300048828","65.8000030517578"
"2.19654571264982","74.9312286376953","65.9000015258789"
"2.19994550570846","74.8022537231445","66"
"2.20325239934027","74.9322357177734","66.0999984741211"
"2.20665219239891","74.9416732788086","66.1999969482422"
"2.20995908603072","75.1902465820313","66.3000030517578"
"2.21331231296062","75.1949615478516","66.4000015258789"
"2.21661920659244","75.3775482177734","66.5"
"2.21997266635299","75.4126358032227","66.5999984741211"
"2.22323276102543","75.5950469970703","66.6999969482422"
"2.22658622078598","75.4189071655273","66.8000030517578"
"2.22993944771588","75.6923828125","66.9000015258789"
"2.23324634134769","75.7658004760742","67"
"2.23664613440633","75.7853851318359","67.0999984741211"
"2.23995302803814","75.6924362182617","67.1999969482422"
"2.24330648779869","75.7763671875","67.3000030517578"
"2.24661314859986","75.7660827636719","67.4000015258789"
"2.24996660836041","76.1289291381836","67.5"
"2.25327326916158","76.0749130249023","67.5999984741211"
"2.25667329505086","76.2460021972656","67.6999969482422"
"2.25988682359457","76.2920532226563","67.8000030517578"
"2.26328684948385","76.0617141723633","67.9000015258789"
"2.26654694415629","76.2368698120117","68"
"2.2699935361743","76.4989700317383","68.0999984741211"
"2.27325386367738","76.2679138183594","68.1999969482422"
"2.27665365673602","76.2875671386719","68.3000030517578"
"2.2799139842391","76.5163345336914","68.4000015258789"
"2.28331377729774","76.5083694458008","68.5"
"2.28657410480082","76.7067489624023","68.5999984741211"
"2.2899741306901","76.7646331787109","68.6999969482422"
"2.29328079149127","76.7551727294922","68.8000030517578"
"2.29663425125182","76.8312759399414","68.9000015258789"
"2.29994091205299","77.0573425292969","69"
"2.3032478056848","77.1436080932617","69.0999984741211"
"2.30660103261471","77.0547866821289","69.1999969482422"
"2.30990792624652","77.1931686401367","69.3000030517578"
"2.31326115317643","77.2261581420898","69.4000015258789"
"2.31656804680824","77.2713775634766","69.5"
"2.32001463882625","77.3183212280273","69.5999984741211"
"2.32327473349869","77.5299530029297","69.6999969482422"
"2.32667475938797","77.4875564575195","69.8000030517578"
"2.32993485406041","77.5306701660156","69.9000015258789"
"2.33338144607842","77.6435852050781","70"
"2.33659497462213","77.4629974365234","70.0999984741211"
"2.33994843438268","77.8095092773438","70.1999969482422"
"2.34320876188576","77.6060409545898","70.3000030517578"
"2.3466085549444","77.8930969238281","70.4000015258789"
"2.34991544857621","78.0378189086914","70.5"
"2.35331524163485","78.1303787231445","70.5999984741211"
"2.35657556913793","78.2265167236328","70.6999969482422"
"2.35997536219656","78.1621475219727","70.8000030517578"
"2.36328225582838","78.105339050293","70.9000015258789"
"2.36663571558893","78.2040710449219","71"
"2.36998894251883","78.4310684204102","71.0999984741211"
"2.37324927002192","78.4046325683594","71.1999969482422"
"2.37660249695182","78.2812194824219","71.3000030517578"
"2.3798628244549","78.4984130859375","71.4000015258789"
"2.38326261751354","78.6058578491211","71.5"
"2.38656951114535","78.4692535400391","71.5999984741211"
"2.38996953703463","78.6409530639648","71.6999969482422"
"2.3932761978358","78.7651672363281","71.8000030517578"
"2.39667622372508","78.8270263671875","71.9000015258789"
"2.39993631839752","78.9526519775391","72"
"2.4033363442868","79.0207214355469","72.0999984741211"
"2.40659643895924","78.8823165893555","72.1999969482422"
"2.40999646484852","79.0362854003906","72.3000030517578"
"2.41325655952096","78.9879989624023","72.4000015258789"
"2.41661001928151","79.1156005859375","72.5"
"2.41987034678459","79.0652542114258","72.5999984741211"
"2.42327013984323","79.3120193481445","72.6999969482422"
"2.42657703347504","79.4106140136719","72.8000030517578"
"2.42997682653368","79.4772338867188","72.9000015258789"
"2.43328372016549","79.4716110229492","73"
"2.43663694709539","79.4880142211914","73.0999984741211"
"2.43994384072721","79.6887817382813","73.1999969482422"
"2.44325073435903","79.7096939086914","73.3000030517578"
"2.44665052741766","79.9409103393555","73.4000015258789"
"2.44991085492074","79.8604736328125","73.5"
"2.45331064797938","79.9577789306641","73.5999984741211"
"2.45657097548246","79.9259338378906","73.6999969482422"
"2.4599707685411","80.0059204101563","73.8000030517578"
"2.46327766217291","80.2951965332031","73.9000015258789"
"2.46667768806219","80.1012954711914","74"
"2.4698912166059","80.3246459960938","74.0999984741211"
"2.47333780862391","80.1786193847656","74.1999969482422"
"2.47659790329635","80.3177261352539","74.3000030517578"
"2.47999792918563","80.3548278808594","74.4000015258789"
"2.48325802385807","80.6236190795898","74.5"
"2.48665804974735","80.5389556884766","74.5999984741211"
"2.48991837725043","80.6136779785156","74.6999969482422"
"2.49327160418034","80.6671829223633","74.8000030517578"
"2.49657849781215","80.8108062744141","74.9000015258789"
"2.49993172474205","80.8477096557617","75"
"2.50323861837387","80.9809036254883","75.0999984741211"
"2.50659184530377","80.9597320556641","75.1999969482422"
"2.50994530506432","80.9928512573242","75.3000030517578"
"2.51325196586549","81.1345443725586","75.4000015258789"
"2.51665199175477","81.1419448852539","75.5"
"2.51991231925786","81.2083435058594","75.5999984741211"
"2.52335867844522","81.3353729248047","75.6999969482422"
"2.52661900594831","81.3887252807617","75.8000030517578"
"2.52997223287821","81.3080368041992","75.9000015258789"
"2.53318599425256","81.3251724243164","76"
"2.53663235343993","81.4309005737305","76.0999984741211"
"2.53989268094301","81.4365234375","76.1999969482422"
"2.54329270683229","81.62353515625","76.3000030517578"
"2.54655280150473","81.7425231933594","76.4000015258789"
"2.54999939352274","81.7739105224609","76.5"
"2.55330605432391","81.8050231933594","76.5999984741211"
"2.55665951408446","81.9889602661133","76.6999969482422"
"2.55996617488563","81.7963027954102","76.8000030517578"
"2.56331963464618","82.0883712768555","76.9000015258789"
"2.56657996214926","82.1178207397461","77"
"2.56993318907917","82.1728973388672","77.0999984741211"
"2.57324008271098","82.0684051513672","77.1999969482422"
"2.57659330964088","82.2134628295898","77.3000030517578"
"2.57994676940143","82.2161636352539","77.4000015258789"
"2.5832534302026","82.3745498657227","77.5"
"2.58665345609188","82.4633636474609","77.5999984741211"
"2.5899603497237","82.5325393676758","77.6999969482422"
"2.5933135766536","82.4519195556641","77.8000030517578"
"2.59657390415668","82.7428817749023","77.9000015258789"
"2.59997369721532","82.5023422241211","78"
"2.6032340247184","82.5771636962891","78.0999984741211"
"2.60663381777704","82.7745742797852","78.1999969482422"
"2.60989414528012","82.8262100219727","78.3000030517578"
"2.6132941711694","83.0735702514648","78.4000015258789"
"2.61660083197057","82.7401733398438","78.5"
"2.62000085785985","83.0069961547852","78.5999984741211"
"2.62326095253229","82.9419937133789","78.6999969482422"
"2.62666097842157","82.980224609375","78.8000030517578"
"2.62992107309401","82.897087097168","78.9000015258789"
"2.63327453285456","83.3062438964844","79"
"2.63662775978446","83.2598037719727","79.0999984741211"
"2.63993465341628","83.3581924438477","79.1999969482422"
"2.64324154704809","83.4959869384766","79.3000030517578"
"2.64654820784926","83.4570999145508","79.4000015258789"
"2.64994823373854","83.521125793457","79.5"
"2.65325489453971","83.8675308227539","79.5999984741211"
"2.65660835430026","83.6341094970703","79.6999969482422"
"2.65991501510143","83.6060333251953","79.8000030517578"
"2.66331504099071","83.8256378173828","79.9000015258789"
"2.6665753684938","83.7325820922852","80"
"2.66997516155243","83.7558670043945","80.0999984741211"
"2.67328205518425","83.8707504272461","80.1999969482422"
"2.67668184824288","84.0918273925781","80.3000030517578"
"2.67994217574596","84.0992584228516","80.4000015258789"
"2.68329540267587","84.0733947753906","80.5"
"2.68660229630768","83.9590835571289","80.5999984741211"
"2.68995575606823","84.1473617553711","80.6999969482422"
"2.6932624168694","84.3191909790039","80.8000030517578"
"2.69661587662995","84.1950073242188","80.9000015258789"
"2.69992253743112","84.2924118041992","81"
"2.7033225633204","84.3098983764648","81.0999984741211"
"2.70662922412157","84.5114898681641","81.1999969482422"
"2.70998268388212","84.4486083984375","81.3000030517578"
"2.71328957751393","84.5115814208984","81.4000015258789"
"2.71664280444384","84.7155914306641","81.5"
"2.71994969807565","84.5834121704102","81.5999984741211"
"2.72320979274809","84.7539215087891","81.6999969482422"
"2.72660981863737","84.8278045654297","81.8000030517578"
"2.72991647943854","84.8678131103516","81.9000015258789"
"2.73331650532782","85.1125106811523","82"
"2.73657660000026","85.0574493408203","82.0999984741211"
"2.73997662588954","85.0803680419922","82.1999969482422"
"2.74323695339262","85.120979309082","82.3000030517578"
"2.74668331257999","85.1018524169922","82.4000015258789"
