"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 14 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 14"
"日期: 2025/3/12 15:21:55"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08667579479516","2602.05102539063","0.455800007330254","0.00911599956452847","32.5999984741211"
"1.08993600588292","2605.62060546875","0.456799985840917","0.00913599971681833","32.7000007629395"
"1.09328934922814","2609.98608398438","0.458900001831353","0.00917799957096577","32.7999992370605"
"1.09654956031591","2613.7041015625","0.460200011730194","0.00920400023460388","32.9000015258789"
"1.09999603591859","2618.55834960938","0.460500014014542","0.00920999981462955","33"
"1.10325624700636","2621.94067382813","0.461999996332452","0.00923999957740307","33.0999984741211"
"1.10660959035158","2626.26538085938","0.463200005469844","0.00926399976015091","33.2000007629395"
"1.10986980143934","2630.09497070313","0.464499986264855","0.00929000042378902","33.2999992370605"
"1.11331639345735","2634.81420898438","0.466500001493841","0.00932999979704618","33.4000015258789"
"1.11662317067385","2638.39331054688","0.466500001493841","0.00932999979704618","33.5"
"1.11997651401907","2642.7177734375","0.46820001443848","0.00936399959027767","33.5999984741211"
"1.12323672510684","2646.2490234375","0.467800011392683","0.0093560004606843","33.7000007629395"
"1.12663663458079","2650.607421875","0.470099999802187","0.00940200034528971","33.7999992370605"
"1.12994341179729","2654.48706054688","0.47120000817813","0.00942400004714727","33.9000015258789"
"1.13329687155783","2658.74267578125","0.472000014269724","0.00944000016897917","34"
"1.13660364877433","2662.533203125","0.47410000115633","0.0094820000231266","34.0999984741211"
"1.13995699211955","2666.67553710938","0.474900007247925","0.0094980001449585","34.2000007629395"
"1.14331033546478","2670.86206054688","0.476599991088733","0.00953199993818998","34.2999992370605"
"1.14661711268127","2674.42163085938","0.476599991088733","0.00953199993818998","34.4000015258789"
"1.14997045602649","2678.41430664063","0.476799992611632","0.00953599996864796","34.5"
"1.15323066711426","2682.41235351563","0.478100002510473","0.0095619997009635","34.5999984741211"
"1.15663057658821","2686.56176757813","0.479100010124967","0.00958199985325336","34.7000007629395"
"1.15989078767598","2689.8837890625","0.480999995488673","0.00961999967694283","34.7999992370605"
"1.16333737969398","2694.36474609375","0.481900002341717","0.00963800027966499","34.9000015258789"
"1.16659759078175","2697.84912109375","0.483599986182526","0.00967200007289648","35"
"1.16995093412697","2702.30029296875","0.484299991512671","0.0096859997138381","35.0999984741211"
"1.17325771134347","2705.69140625","0.486400007503107","0.00972799956798553","35.2000007629395"
"1.17665762081742","2709.83764648438","0.486900011310354","0.00973800010979176","35.2999992370605"
"1.17991783190519","2713.09155273438","0.487699988298118","0.00975400023162365","35.4000015258789"
"1.18331785779446","2717.40625","0.487699988298118","0.00975400023162365","35.5"
"1.1865315027535","2720.20239257813","0.489600002765656","0.00979200005531311","35.5999984741211"
"1.18993141222745","2724.45703125","0.491000013425946","0.00982000026851892","35.7000007629395"
"1.19323818944395","2727.80102539063","0.492100021801889","0.00984199997037649","35.7999992370605"
"1.19659153278917","2732.134765625","0.493000028654933","0.00985999964177608","35.9000015258789"
"1.1999448761344","2735.81689453125","0.493999978061765","0.00987999979406595","36"
"1.20329821947962","2739.6982421875","0.496199994813651","0.00992400012910366","36.0999984741211"
"1.20660499669611","2743.259765625","0.497600005473942","0.00995200034230947","36.2000007629395"
"1.20995845645666","2747.17260742188","0.498300010804087","0.00996599998325109","36.2999992370605"
"1.21331179980189","2751.18212890625","0.498300010804087","0.00996599998325109","36.4000015258789"
"1.21661857701838","2754.64233398438","0.500100024510175","0.0100020002573729","36.5"
"1.21992535423487","2758.35327148438","0.500999973155558","0.0100199999287724","36.5999984741211"
"1.22323213145137","2761.69946289063","0.502699986100197","0.0100539997220039","36.7000007629395"
"1.22663204092532","2765.83032226563","0.503399991430342","0.0100680002942681","36.7999992370605"
"1.22993881814182","2769.357421875","0.504900002852082","0.0100980000570416","36.9000015258789"
"1.23329227790236","2773.24072265625","0.50670001655817","0.0101340003311634","37"
"1.23659905511886","2776.7060546875","0.507200020365417","0.0101439999416471","37.0999984741211"
"1.24004553072155","2781.25268554688","0.509799981955439","0.0101960003376007","37.2000007629395"
"1.24330574180931","2784.33129882813","0.510399986524135","0.0102080004289746","37.2999992370605"
"1.24665908515453","2788.369140625","0.510399986524135","0.0102080004289746","37.4000015258789"
"1.2499192962423","2791.3876953125","0.511699996422976","0.0102340001612902","37.5"
"1.25331920571625","2795.78491210938","0.514000013936311","0.0102800000458956","37.5999984741211"
"1.25657941680402","2798.98095703125","0.513700011651963","0.0102739995345473","37.7000007629395"
"1.25997944269329","2802.83935546875","0.51570002688095","0.0103139998391271","37.7999992370605"
"1.26323965378106","2805.99291992188","0.516599975526333","0.0103320004418492","37.9000015258789"
"1.26659299712628","2810.12451171875","0.517899985425174","0.0103580001741648","38"
"1.26994634047151","2813.66479492188","0.519900000654161","0.0103979995474219","38.0999984741211"
"1.27329968381673","2817.16455078125","0.521200010553002","0.01042400021106","38.2000007629395"
"1.27660646103323","2820.8046875","0.521200010553002","0.01042400021106","38.2999992370605"
"1.27995980437845","2824.50903320313","0.522400019690394","0.0104480003938079","38.4000015258789"
"1.28326669801027","2827.92700195313","0.523500028066337","0.0104700000956655","38.5"
"1.28657347522676","2831.32202148438","0.525299983564764","0.0105060003697872","38.5999984741211"
"1.28992681857198","2834.9189453125","0.526299991179258","0.0105259995907545","38.7000007629395"
"1.29323359578848","2838.16088867188","0.526899995747954","0.0105379996821284","38.7999992370605"
"1.2965869391337","2842.15795898438","0.529200013261288","0.0105839995667338","38.9000015258789"
"1.2998937163502","2845.08349609375","0.531000026967376","0.0106199998408556","39"
"1.30329362582415","2848.98706054688","0.531699974089861","0.0106340004131198","39.0999984741211"
"1.30655383691192","2852.14404296875","0.533899990841746","0.0106779998168349","39.2000007629395"
"1.30995386280119","2855.98876953125","0.534199993126094","0.0106840003281832","39.2999992370605"
"1.31326064001769","2859.18432617188","0.534199993126094","0.0106840003281832","39.4000015258789"
"1.31666054949164","2862.98510742188","0.536500010639429","0.0107300002127886","39.5"
"1.31992076057941","2865.81689453125","0.53790002129972","0.0107580004259944","39.5999984741211"
"1.32327410392463","2869.88940429688","0.540099979843944","0.0108019998297095","39.7000007629395"
"1.32658088114113","2872.89233398438","0.541099987458438","0.0108219999819994","39.7999992370605"
"1.32998079061508","2876.63403320313","0.541799992788583","0.010835999622941","39.9000015258789"
"1.3332876842469","2879.666015625","0.543900008779019","0.010878000408411","40"
"1.33659446146339","2883.54248046875","0.54520001867786","0.0109040001407266","40.0999984741211"
"1.33994780480862","2886.72241210938","0.546500028576702","0.0109299998730421","40.2000007629395"
"1.34330114815384","2890.3603515625","0.546500028576702","0.0109299998730421","40.2999992370605"
"1.34660792537034","2893.59838867188","0.547599978744984","0.0109519995748997","40.4000015258789"
"1.34991470258683","2897.10522460938","0.549499993212521","0.0109900003299117","40.5"
"1.35331461206079","2900.77075195313","0.550600001588464","0.0110120000317693","40.5999984741211"
"1.35662138927728","2903.9755859375","0.551800010725856","0.0110360002145171","40.7000007629395"
"1.35997484903783","2907.33325195313","0.554599973838776","0.0110919997096062","40.7999992370605"
"1.36323506012559","2910.45043945313","0.554999976884574","0.0110999997705221","40.9000015258789"
"1.36663496959955","2914.15673828125","0.556699989829212","0.0111339995637536","41"
"1.36994174681604","2917.265625","0.558300002012402","0.0111659998074174","41.0999984741211"
"1.37329509016126","2920.51586914063","0.559400010388345","0.0111880004405975","41.2000007629395"
"1.37655530124903","2923.32373046875","0.559400010388345","0.0111880004405975","41.2999992370605"
"1.37995521072298","2927.3251953125","0.560900021810085","0.011218000203371","41.4000015258789"
"1.38321542181075","2930.15063476563","0.562399975024164","0.0112479999661446","41.5"
"1.38661544770002","2933.74291992188","0.564799993298948","0.0112960003316402","41.5999984741211"
"1.38992222491652","2936.27563476563","0.565499998629093","0.0113099999725819","41.7000007629395"
"1.39332213439047","2940.30688476563","0.566900009289384","0.0113380001857877","41.7999992370605"
"1.39658234547824","2943.19287109375","0.568400020711124","0.0113679999485612","41.9000015258789"
"1.39998225495219","2946.41723632813","0.570099975448102","0.0114019997417927","42"
"1.40324246603996","2949.126953125","0.571699987631291","0.0114339999854565","42.0999984741211"
"1.40664249192923","2952.60180664063","0.572399992961437","0.0114339999854565","42.2000007629395"
"1.409902703017","2955.06201171875","0.575200014282018","0.0115040000528097","42.2999992370605"
"1.41325604636222","2957.27954101563","0.575200014282018","0.0115040000528097","42.4000015258789"
"1.41656282357872","2960.4375","0.575900019612163","0.0115179996937513","42.5"
"1.41991616692394","2963.5322265625","0.578399980440736","0.0115679996088147","42.5999984741211"
"1.42326951026917","2967.12817382813","0.579599989578128","0.0115919997915626","42.7000007629395"
"1.42657628748566","2970.1416015625","0.581300002522767","0.011625999584794","42.7999992370605"
"1.43002287950367","2973.55981445313","0.582600012421608","0.0116520002484322","42.9000015258789"
"1.43328309059143","2976.29150390625","0.583500019274652","0.0116699999198318","43"
"1.43663643393666","2979.77587890625","0.585999980103225","0.0117199998348951","43.0999984741211"
"1.43989664502442","2982.40747070313","0.587199989240617","0.011744000017643","43.2000007629395"
"1.44329655449837","2985.60668945313","0.587199989240617","0.011744000017643","43.2999992370605"
"1.44655676558614","2988.40673828125","0.588299997616559","0.0117659997195005","43.4000015258789"
"1.44995667506009","2991.9033203125","0.58970000827685","0.0117939999327064","43.5"
"1.45321688614786","2994.70776367188","0.592400028835982","0.0118479998782277","43.5999984741211"
"1.45666347816586","2998.16943359375","0.592499971389771","0.011850000359118","43.7000007629395"
"1.45992368925363","3001.103515625","0.59409998357296","0.0118819996714592","43.7999992370605"
"1.46332359872758","3004.49243164063","0.59710000641644","0.0119420001283288","43.9000015258789"
"1.46663037594408","3007.10888671875","0.598300015553832","0.0119660003110766","44"
"1.47003028541803","3010.4990234375","0.599600025452673","0.0119920000433922","44.0999984741211"
"1.4732904965058","3012.89672851563","0.600699975620955","0.0120139997452497","44.2000007629395"
"1.47659727372229","3015.98168945313","0.600699975620955","0.0120139997452497","44.2999992370605"
"1.47995061706752","3019.16772460938","0.603499996941537","0.0120700001716614","44.4000015258789"
"1.48330407682806","3022.3623046875","0.604200002271682","0.012083999812603","44.5"
"1.48661085404456","3025.02172851563","0.605600012931973","0.0121120000258088","44.5999984741211"
"1.48991763126105","3027.9482421875","0.607600028160959","0.0121520003303885","44.7000007629395"
"1.49327097460628","3031.19287109375","0.608699978329241","0.0121740000322461","44.7999992370605"
"1.4966243179515","3033.94311523438","0.611399998888373","0.0122279999777675","44.9000015258789"
"1.49997766129673","3036.81860351563","0.61190000269562","0.0122379995882511","45"
"1.50323787238449","3039.43432617188","0.614000018686056","0.0122800003737211","45.0999984741211"
"1.50663789827377","3042.73681640625","0.615699973423034","0.0123140001669526","45.2000007629395"
"1.50994467549026","3045.2783203125","0.615699973423034","0.0123140001669526","45.2999992370605"
"1.51329801883548","3048.15380859375","0.615799974184483","0.0123159997165203","45.4000015258789"
"1.51655822992325","3050.4677734375","0.619700003881007","0.0123939998447895","45.5"
"1.5199581393972","3053.83715820313","0.620700011495501","0.0124139999970794","45.5999984741211"
"1.5232649166137","3056.32177734375","0.622100022155792","0.0124420002102852","45.7000007629395"
"1.52666482608765","3059.54296875","0.622900028247386","0.0124580003321171","45.7999992370605"
"1.52987847104669","3061.529296875","0.625899992883205","0.0125179998576641","45.9000015258789"
"1.53327849693596","3064.92993164063","0.626900000497699","0.012538000009954","46"
"1.53658527415246","3067.51733398438","0.630500027909875","0.0126099996268749","46.0999984741211"
"1.53993861749768","3070.41870117188","0.630500027909875","0.0126099996268749","46.2000007629395"
"1.54324539471418","3072.85522460938","0.630400027148426","0.0126080000773072","46.2999992370605"
"1.54664530418813","3075.76171875","0.634700001683086","0.0126940002664924","46.4000015258789"
"1.54995208140463","3078.40942382813","0.634199997875839","0.0126839997246861","46.5"
"1.55325885862112","3081.169921875","0.642400002107024","0.0128480000421405","46.5999984741211"
"1.5566588845104","3083.96459960938","0.644100015051663","0.012881999835372","46.7000007629395"
