"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 5 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 5"
"日期: 2025/3/14 13:28:59"
""
""
"横梁 ","力 ","时间 "
"1.8232511356473","32.0692672729492","54.7000007629395"
"1.82665104512125","31.7988338470459","54.7999992370605"
"1.82991125620902","32.2064895629883","54.9000015258789"
"1.83326471596956","32.2821006774902","55"
"1.83657149318606","32.1638870239258","55.0999984741211"
"1.83997140266001","32.245002746582","55.2000007629395"
"1.84327817987651","32.3978042602539","55.2999992370605"
"1.846584957093","32.1601448059082","55.4000015258789"
"1.84993830043823","32.2607841491699","55.5"
"1.85329164378345","32.4489326477051","55.5999984741211"
"1.856645103544","32.4847602844238","55.7000007629395"
"1.85995188076049","32.3448028564453","55.7999992370605"
"1.86330522410572","32.7810592651367","55.9000015258789"
"1.86661200132221","32.4174995422363","56"
"1.86996534466743","32.3690528869629","56.0999984741211"
"1.8732255557552","32.550350189209","56.2000007629395"
"1.87662546522915","32.6100196838379","56.2999992370605"
"1.87988567631692","32.6757736206055","56.4000015258789"
"1.88328570220619","32.8985557556152","56.5"
"1.88659247942269","32.836799621582","56.5999984741211"
"1.88999238889664","32.7073364257813","56.7000007629395"
"1.89325259998441","32.8681983947754","56.7999992370605"
"1.89665250945836","32.6745529174805","56.9000015258789"
"1.89995928667486","32.7849731445313","57"
"1.9033127464354","32.9410057067871","57.0999984741211"
"1.9066195236519","33.0978317260742","57.2000007629395"
"1.90992630086839","32.8954582214355","57.2999992370605"
"1.91323307808489","32.9807739257813","57.4000015258789"
"1.91658642143011","32.9234008789063","57.5"
"1.91993976477534","32.8608283996582","57.5999984741211"
"1.92324654199183","33.0181503295898","57.7000007629395"
"1.92664645146579","33.0840263366699","57.7999992370605"
"1.9299533450976","33.2290573120117","57.9000015258789"
"1.93335325457156","33.1724395751953","58"
"1.93661346565932","33.2337875366211","58.0999984741211"
"1.94001337513328","33.3371925354004","58.2000007629395"
"1.94322702009231","33.4680786132813","58.2999992370605"
"1.94662692956626","33.4972763061523","58.4000015258789"
"1.94988714065403","33.452335357666","58.5"
"1.95328705012798","33.4115753173828","58.5999984741211"
"1.95654737763107","33.5432586669922","58.7000007629395"
"1.9599471706897","33.7249565124512","58.7999992370605"
"1.96325406432152","33.5604782104492","58.9000015258789"
"1.9666540902108","33.5537300109863","59"
"1.96996075101197","33.8379096984863","59.0999984741211"
"1.97331421077251","33.852352142334","59.2000007629395"
"1.97662087157369","33.9605407714844","59.2999992370605"
"1.9799277652055","34.0286560058594","59.4000015258789"
"1.98323442600667","33.9822959899902","59.5"
"1.98658788576722","33.9339332580566","59.5999984741211"
"1.98994111269712","34.0450134277344","59.7000007629395"
"1.99324800632894","33.9401359558105","59.7999992370605"
"1.99664803221822","34.0802536010742","59.9000015258789"
"1.99995469301939","34.220531463623","60"
"2.00330815277994","34.2467994689941","60.0999984741211"
"2.00661481358111","34.1863861083984","60.2000007629395"
"2.00996827334166","34.3024787902832","60.2999992370605"
"2.01327493414283","34.1685943603516","60.4000015258789"
"2.01667496003211","34.2156867980957","60.5"
"2.01988872140646","34.3062515258789","60.5999984741211"
"2.02328851446509","34.2164459228516","60.7000007629395"
"2.02654884196818","34.4654655456543","60.7999992370605"
"2.02999520115554","34.4700393676758","60.9000015258789"
"2.03325552865863","34.4655380249023","61"
"2.03665532171726","34.4242477416992","61.0999984741211"
"2.03991564922035","34.6597633361816","61.2000007629395"
"2.04331567510962","34.5384788513184","61.2999992370605"
"2.0466223359108","34.6464614868164","61.4000015258789"
"2.04997579567134","34.5684127807617","61.5"
"2.05328245647252","34.5630073547363","61.5999984741211"
"2.05663591623306","34.7653541564941","61.7000007629395"
"2.05994257703424","34.5903015136719","61.7999992370605"
"2.06324947066605","34.7527236938477","61.9000015258789"
"2.0666029304266","34.8844032287598","62"
"2.06990959122777","34.889892578125","62.0999984741211"
"2.07330961711705","34.9103126525879","62.2000007629395"
"2.07656971178949","34.8944244384766","62.2999992370605"
"2.07996973767877","35.0337257385254","62.4000015258789"
"2.08327639847994","34.9859771728516","62.5"
"2.08667642436922","35.0282287597656","62.5999984741211"
"2.08993651904166","35.0447998046875","62.7000007629395"
"2.09333654493093","35.132926940918","62.7999992370605"
"2.09659687243402","35.1674041748047","62.9000015258789"
"2.09995009936392","35.2633476257324","63"
"2.10321042686701","35.3072929382324","63.0999984741211"
"2.10661021992564","35.3151588439941","63.2000007629395"
"2.10991711355746","35.4291954040527","63.2999992370605"
"2.11327034048736","35.4030303955078","63.4000015258789"
"2.11657723411918","35.5424957275391","63.5"
"2.11993069387972","35.5742950439453","63.5999984741211"
"2.12328392080963","35.2978477478027","63.7000007629395"
"2.12663738057017","35.5000915527344","63.7999992370605"
"2.12999060750008","35.4805641174316","63.9000015258789"
"2.13325093500316","35.5107460021973","64"
"2.13660416193306","35.5404891967773","64.0999984741211"
"2.13986448943615","35.60595703125","64.1999969482422"
"2.14331108145416","35.6531219482422","64.3000030517578"
"2.1465711761266","35.678394317627","64.4000015258789"
"2.14997120201588","35.7465667724609","64.5"
"2.15327786281705","35.8846435546875","64.5999984741211"
"2.15667788870633","35.4983940124512","64.6999969482422"
"2.15993798337877","35.9169540405273","64.8000030517578"
"2.16333800926805","35.812629699707","64.9000015258789"
"2.16659833677113","35.5777893066406","65"
"2.16999812982976","35.7923889160156","65.0999984741211"
"2.17325845733285","35.9190368652344","65.1999969482422"
"2.17661168426275","35.8324851989746","65.3000030517578"
"2.17991857789457","36.0230484008789","65.4000015258789"
"2.18327180482447","36.0758819580078","65.5"
"2.18657869845629","36.1727180480957","65.5999984741211"
"2.18993192538619","36.2808303833008","65.6999969482422"
"2.19328538514674","36.3108673095703","65.8000030517578"
"2.19663884490728","36.2879409790039","65.9000015258789"
"2.19994550570846","36.3628768920898","66"
"2.20325239934027","36.6155242919922","66.0999984741211"
"2.20665219239891","36.5978012084961","66.1999969482422"
"2.20991251990199","36.473934173584","66.3000030517578"
"2.21326574683189","36.5124015808105","66.4000015258789"
"2.21652607433498","36.4276237487793","66.5"
"2.21997266635299","36.6042671203613","66.5999984741211"
"2.22327932715416","36.7459144592285","66.6999969482422"
"2.22663278691471","36.6836624145508","66.8000030517578"
"2.22989288158715","36.5996360778809","66.9000015258789"
"2.23329290747643","36.9382057189941","67"
"2.2365995682776","36.8521499633789","67.0999984741211"
"2.23999959416687","36.8398475646973","67.1999969482422"
"2.24325992166996","36.8716087341309","67.3000030517578"
"2.24665971472859","36.9210739135742","67.4000015258789"
"2.24992004223168","36.788646697998","67.5"
"2.25327326916158","36.9174499511719","67.5999984741211"
"2.2565801627934","37.059455871582","67.6999969482422"
"2.2599333897233","37.0488891601563","67.8000030517578"
"2.26328684948385","37.1564865112305","67.9000015258789"
"2.26659374311566","37.0490760803223","68"
"2.26994697004557","37.0389747619629","68.0999984741211"
"2.27325386367738","37.3297958374023","68.1999969482422"
"2.27665365673602","37.1807632446289","68.3000030517578"
"2.2799139842391","37.3118553161621","68.4000015258789"
"2.28336034342647","37.1548957824707","68.5"
"2.28657410480082","37.2844276428223","68.5999984741211"
"2.2899741306901","37.4827575683594","68.6999969482422"
"2.29318765923381","37.3483963012695","68.8000030517578"
"2.29663425125182","37.2413711547852","68.9000015258789"
"2.29989434592426","37.2944564819336","69"
"2.30329437181354","37.4762840270996","69.0999984741211"
"2.30655446648598","37.7070960998535","69.1999969482422"
"2.31000105850399","37.5247421264648","69.3000030517578"
"2.31330771930516","37.8389129638672","69.4000015258789"
"2.3166611790657","37.8341331481934","69.5"
"2.31996807269752","37.72900390625","69.5999984741211"
"2.32332129962742","37.7229042053223","69.6999969482422"
"2.32658162713051","37.8899116516113","69.8000030517578"
"2.32988828793168","37.7675743103027","69.9000015258789"
"2.33324174769223","37.7524452209473","70"
"2.33659497462213","37.8192253112793","70.0999984741211"
"2.33994843438268","37.8401374816895","70.1999969482422"
"2.34325532801449","37.8844032287598","70.3000030517578"
"2.34665512107313","37.8116569519043","70.4000015258789"
"2.34996201470494","37.9998359680176","70.5"
"2.35331524163485","37.994270324707","70.5999984741211"
"2.35657556913793","37.8982276916504","70.6999969482422"
"2.35997536219656","38.2476043701172","70.8000030517578"
"2.36323568969965","38.161792755127","70.9000015258789"
"2.36663571558893","38.1799659729004","71"
"2.36989581026137","38.2948303222656","71.0999984741211"
"2.37329583615065","38.1463012695313","71.1999969482422"
"2.37660249695182","38.3891487121582","71.3000030517578"
"2.3800025228411","38.3254661560059","71.4000015258789"
"2.38326261751354","38.3907890319824","71.5"
"2.38666264340281","38.6735153198242","71.5999984741211"
"2.38992273807526","38.5893135070801","71.6999969482422"
"2.3932761978358","38.4408569335938","71.8000030517578"
"2.39662965759635","38.4330825805664","71.9000015258789"
"2.39993631839752","38.4789810180664","72"
"2.40324321202934","38.7058029174805","72.0999984741211"
"2.40654987283051","38.6532592773438","72.1999969482422"
"2.40994989871979","38.5006523132324","72.3000030517578"
"2.41325655952096","38.6716194152832","72.4000015258789"
"2.41661001928151","38.7786331176758","72.5"
"2.41991691291332","38.8472213745117","72.5999984741211"
"2.42331670597196","38.7059860229492","72.6999969482422"
"2.42657703347504","38.7859230041504","72.8000030517578"
"2.42997682653368","38.8826103210449","72.9000015258789"
"2.43323715403676","38.804759979248","73"
"2.43663694709539","39.0538139343262","73.0999984741211"
"2.43989727459848","39.0531616210938","73.1999969482422"
"2.44329730048776","39.1063995361328","73.3000030517578"
"2.4465573951602","38.8904037475586","73.4000015258789"
"2.44995742104948","39.0505638122559","73.5"
"2.45326408185065","39.1348075866699","73.5999984741211"
"2.45661754161119","39.036075592041","73.6999969482422"
"2.45992420241237","39.0387725830078","73.8000030517578"
"2.46327766217291","39.0223693847656","73.9000015258789"
"2.46663112193346","39.1520385742188","74"
"2.46993778273463","39.1003265380859","74.0999984741211"
"2.47333780862391","39.1744155883789","74.1999969482422"
"2.47664446942508","39.1238746643066","74.3000030517578"
"2.4799513630569","39.2632446289063","74.4000015258789"
"2.48321145772934","39.3060302734375","74.5"
"2.48661148361862","39.5310173034668","74.5999984741211"
"2.48991837725043","39.6328392028809","74.6999969482422"
"2.49331817030907","39.383056640625","74.8000030517578"
"2.49657849781215","39.5619354248047","74.9000015258789"
"2.49997829087079","39.3996925354004","75"
"2.5032851845026","39.7253227233887","75.0999984741211"
"2.50668497756124","39.6800994873047","75.1999969482422"
"2.50994530506432","39.8562850952148","75.3000030517578"
"2.51329876482487","39.8623886108398","75.4000015258789"
"2.51655885949731","39.8983726501465","75.5"
"2.51991231925786","39.8572654724121","75.5999984741211"
"2.52321898005903","39.8672828674316","75.6999969482422"
"2.52661900594831","39.7303428649902","75.8000030517578"
"2.52992566674948","39.8742027282715","75.9000015258789"
"2.53327912651002","39.5949516296387","76"
"2.53663235343993","39.8325119018555","76.0999984741211"
"2.53998581320047","39.8550987243652","76.1999969482422"
"2.54329270683229","40.0041084289551","76.3000030517578"
"2.54659936763346","39.9138259887695","76.4000015258789"
"2.54999939352274","39.9629211425781","76.5"
"2.55325948819518","40.1334495544434","76.5999984741211"
"2.55661294795573","40.271427154541","76.6999969482422"
"2.55987304262817","40.0774765014648","76.8000030517578"
"2.56327306851745","40.2730445861816","76.9000015258789"
"2.56657996214926","40.3061599731445","77"
"2.5699797552079","40.3288955688477","77.0999984741211"
"2.57324008271098","40.2600898742676","77.1999969482422"
"2.57663987576962","40.3604202270508","77.3000030517578"
"2.57994676940143","40.444766998291","77.4000015258789"
"2.58329999633133","40.4235076904297","77.5"
"2.58660688996315","40.4603691101074","77.5999984741211"
"2.5899603497237","40.42822265625","77.6999969482422"
"2.59326701052487","40.4459648132324","77.8000030517578"
"2.59657390415668","40.5589294433594","77.9000015258789"
"2.59992713108659","40.4014205932617","78"
"2.60328059084713","40.4005851745605","78.0999984741211"
"2.60663381777704","40.6728248596191","78.1999969482422"
"2.60994071140885","40.5365257263184","78.3000030517578"
"2.6132941711694","40.6205825805664","78.4000015258789"
"2.61660083197057","40.6519165039063","78.5"
"2.62000085785985","40.7527465820313","78.5999984741211"
"2.62326095253229","40.5903434753418","78.6999969482422"
"2.62666097842157","40.6699142456055","78.8000030517578"
"2.62992107309401","40.7565383911133","78.9000015258789"
"2.63332109898329","41.0481758117676","79"
"2.63658119365573","40.9094467163086","79.0999984741211"
"2.63998121954501","40.9196014404297","79.1999969482422"
"2.64324154704809","40.9361457824707","79.3000030517578"
"2.64664134010673","40.8143081665039","79.4000015258789"
"2.64990166760981","40.9516677856445","79.5"
"2.65330146066844","41.171817779541","79.5999984741211"
"2.65660835430026","41.0062866210938","79.6999969482422"
"2.65996158123016","41.0356101989746","79.8000030517578"
"2.66326847486198","41.1472625732422","79.9000015258789"
"2.66662193462253","41.173267364502","80"
"2.6699285954237","41.344783782959","80.0999984741211"
"2.67323548905551","41.3639945983887","80.1999969482422"
"2.67658871598542","41.3165626525879","80.3000030517578"
"2.67989560961723","41.143856048584","80.4000015258789"
"2.68329540267587","41.2150382995605","80.5"
"2.68660229630768","41.3530693054199","80.5999984741211"
"2.68995575606823","41.4453659057617","80.6999969482422"
"2.6932624168694","41.5032196044922","80.8000030517578"
"2.69666244275868","41.428524017334","80.9000015258789"
"2.69996910355985","41.4770774841309","81"
"2.70336912944913","41.6583213806152","81.0999984741211"
"2.70658265799284","41.712215423584","81.1999969482422"
"2.70993611775339","41.6232414245605","81.3000030517578"
"2.71319621242583","41.5710029602051","81.4000015258789"
"2.71664280444384","41.681095123291","81.5"
"2.71990313194692","41.6878776550293","81.5999984741211"
"2.72330292500556","41.8449249267578","81.6999969482422"
"2.72660981863737","41.6635246276855","81.8000030517578"
"2.730009611696","41.6988868713379","81.9000015258789"
"2.73326993919909","41.7587394714355","82"
"2.73662316612899","41.8716239929199","82.0999984741211"
"2.73993005976081","41.8666305541992","82.1999969482422"
"2.74328351952136","41.7008934020996","82.3000030517578"
"2.74659018032253","41.7976417541504","82.4000015258789"
