"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 3 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 3"
"日期: 2025/3/14 13:06:31"
""
""
"横梁 ","力 ","时间 "
"1.8199443584308","2.65929675102234","54.5999984741211"
"1.82320456951857","2.69676828384399","54.7000007629395"
"1.82660447899252","2.81171703338623","54.7999992370605"
"1.82991125620902","2.51666188240051","54.9000015258789"
"1.83326471596956","2.69997978210449","55"
"1.83657149318606","2.64043855667114","55.0999984741211"
"1.83992483653128","2.58022570610046","55.2000007629395"
"1.84323161374778","2.60843753814697","55.2999992370605"
"1.846584957093","2.79473042488098","55.4000015258789"
"1.84993830043823","2.76592254638672","55.5"
"1.85324507765472","2.58067560195923","55.5999984741211"
"1.85655185487121","2.71536064147949","55.7000007629395"
"1.85985874850303","2.89293384552002","55.7999992370605"
"1.86325865797698","2.62019920349121","55.9000015258789"
"1.86656543519348","2.68194174766541","56"
"1.8699187785387","2.69537091255188","56.0999984741211"
"1.8732255557552","2.71451115608215","56.2000007629395"
"1.87662546522915","2.78167748451233","56.2999992370605"
"1.87988567631692","2.756680727005","56.4000015258789"
"1.88328570220619","2.5486216545105","56.5"
"1.88654591329396","2.74697113037109","56.5999984741211"
"1.88994582276791","2.70709919929504","56.7000007629395"
"1.89320603385568","2.84210419654846","56.7999992370605"
"1.89660594332963","2.86944532394409","56.9000015258789"
"1.8998661544174","2.86692714691162","57"
"1.90326606389135","2.63843441009521","57.0999984741211"
"1.90657295752317","2.77784156799316","57.2000007629395"
"1.90987973473966","2.96723532676697","57.2999992370605"
"1.91323307808489","2.61821222305298","57.4000015258789"
"1.91658642143011","2.71054220199585","57.5"
"1.91993976477534","2.7983570098877","57.5999984741211"
"1.92324654199183","2.57816338539124","57.7000007629395"
"1.92664645146579","2.68047571182251","57.7999992370605"
"1.92990666255355","2.78935170173645","57.9000015258789"
"1.9332601223141","2.81586241722107","58"
"1.93652033340186","2.67377734184265","58.0999984741211"
"1.93992024287581","2.71953177452087","58.2000007629395"
"1.94318045396358","2.91651964187622","58.2999992370605"
"1.94658036343753","2.79723405838013","58.4000015258789"
"1.94988714065403","2.71768069267273","58.5"
"1.95328705012798","2.85189819335938","58.5999984741211"
"1.9565939437598","2.73589611053467","58.7000007629395"
"1.95999373681843","2.71462082862854","58.7999992370605"
"1.96325406432152","2.93009662628174","58.9000015258789"
"1.96660752408206","2.82335615158081","59"
"1.96986761875451","2.89071297645569","59.0999984741211"
"1.97322107851505","2.70234942436218","59.2000007629395"
"1.97652773931623","2.91005969047546","59.2999992370605"
"1.97988119907677","2.75731897354126","59.4000015258789"
"1.98323442600667","2.7152271270752","59.5"
"1.98654131963849","2.97993922233582","59.5999984741211"
"1.98994111269712","2.77586007118225","59.7000007629395"
"1.99324800632894","2.81487727165222","59.7999992370605"
"1.99660146608949","3.14469003677368","59.9000015258789"
"1.99990812689066","2.90290236473083","60"
"2.00326158665121","2.93997955322266","60.0999984741211"
"2.00652168132365","3.01832175254822","60.2000007629395"
"2.00992170721292","2.82989239692688","60.2999992370605"
"2.01318180188537","3.00214505195618","60.4000015258789"
"2.01658182777464","2.89120745658875","60.5"
"2.01988872140646","2.98848009109497","60.5999984741211"
"2.02328851446509","2.7956919670105","60.7000007629395"
"2.02659540809691","2.70005893707275","60.7999992370605"
"2.02994863502681","2.80567479133606","60.9000015258789"
"2.03325552865863","2.86907720565796","61"
"2.03660875558853","3.02931261062622","61.0999984741211"
"2.03991564922035","2.95436668395996","61.2000007629395"
"2.04326910898089","2.8975088596344","61.2999992370605"
"2.04657576978207","2.90963888168335","61.4000015258789"
"2.04988266341388","2.92491841316223","61.5"
"2.05323589034379","2.72215342521667","61.5999984741211"
"2.05658935010433","2.91083025932312","61.7000007629395"
"2.05994257703424","3.04022240638733","61.7999992370605"
"2.06320290453732","2.96160817146301","61.9000015258789"
"2.0666029304266","2.87953853607178","62"
"2.06990959122777","3.29667520523071","62.0999984741211"
"2.07326305098832","2.83302021026611","62.2000007629395"
"2.07656971178949","3.0060863494873","62.2999992370605"
"2.07996973767877","2.87505483627319","62.4000015258789"
"2.08322983235121","2.94400954246521","62.5"
"2.08658329211175","2.88775825500488","62.5999984741211"
"2.0898433867842","3.13528227806091","62.7000007629395"
"2.09324341267347","2.97484254837036","62.7999992370605"
"2.09655030630529","2.93285942077637","62.9000015258789"
"2.09990353323519","3.06305861473083","63"
"2.10321042686701","2.80843830108643","63.0999984741211"
"2.10661021992564","2.94685983657837","63.2000007629395"
"2.10991711355746","3.04135704040527","63.2999992370605"
"2.11327034048736","2.91700291633606","63.4000015258789"
"2.11657723411918","2.86998343467712","63.5"
"2.11993069387972","2.76055383682251","63.5999984741211"
"2.1232373546809","2.99011707305908","63.7000007629395"
"2.12654424831271","3.1226658821106","63.7999992370605"
"2.12989747524261","2.98506784439087","63.9000015258789"
"2.13320436887443","3.06351280212402","64"
"2.13660416193306","2.91513800621033","64.0999984741211"
"2.13986448943615","2.87842059135437","64.1999969482422"
"2.14326451532543","3.11863827705383","64.3000030517578"
"2.1465711761266","3.22155499458313","64.4000015258789"
"2.14997120201588","3.12569713592529","64.5"
"2.15323129668832","3.06127858161926","64.5999984741211"
"2.1566313225776","3.09192156791687","64.6999969482422"
"2.15989141725004","3.06532144546509","64.8000030517578"
"2.16324487701058","2.83516502380371","64.9000015258789"
"2.16650497168303","2.71524667739868","65"
"2.1699049975723","3.04423308372498","65.0999984741211"
"2.17321189120412","2.99785757064819","65.1999969482422"
"2.17656511813402","3.08623886108398","65.3000030517578"
"2.17991857789457","3.12419176101685","65.4000015258789"
"2.18327180482447","2.94333267211914","65.5"
"2.18657869845629","3.07242846488953","65.5999984741211"
"2.18993192538619","3.10163187980652","65.6999969482422"
"2.19328538514674","3.02587294578552","65.8000030517578"
"2.19654571264982","2.9723117351532","65.9000015258789"
"2.19989893957973","2.92868447303772","66"
"2.20320583321154","3.16253137588501","66.0999984741211"
"2.20655906014144","2.85644102096558","66.1999969482422"
"2.20986595377326","3.02010130882263","66.3000030517578"
"2.21326574683189","3.17157435417175","66.4000015258789"
"2.21657264046371","3.13430833816528","66.5"
"2.21997266635299","3.13013029098511","66.5999984741211"
"2.22323276102543","3.08666348457336","66.6999969482422"
"2.22658622078598","3.21559453010559","66.8000030517578"
"2.22989288158715","2.99139070510864","66.9000015258789"
"2.23329290747643","3.10415887832642","67"
"2.23655300214887","3.36152672767639","67.0999984741211"
"2.23990646190941","3.19718647003174","67.1999969482422"
"2.24321335554123","3.11352849006653","67.3000030517578"
"2.24661314859986","3.19458508491516","67.4000015258789"
"2.24992004223168","3.28384804725647","67.5"
"2.25327326916158","3.19366192817688","67.5999984741211"
"2.2565801627934","3.21689796447754","67.6999969482422"
"2.2599333897233","3.26871418952942","67.8000030517578"
"2.26328684948385","3.15174889564514","67.9000015258789"
"2.26659374311566","3.14440321922302","68"
"2.26994697004557","3.28912830352783","68.0999984741211"
"2.27325386367738","3.38194799423218","68.1999969482422"
"2.27660709060729","3.23803734779358","68.3000030517578"
"2.27986741811037","3.25110173225403","68.4000015258789"
"2.283267211169","3.00298023223877","68.5"
"2.28652753867209","3.24617648124695","68.5999984741211"
"2.28992733173072","3.20226073265076","68.6999969482422"
"2.29318765923381","3.30146646499634","68.8000030517578"
"2.29663425125182","3.15814542770386","68.9000015258789"
"2.29989434592426","3.21142148971558","69"
"2.30329437181354","3.19162321090698","69.0999984741211"
"2.30655446648598","3.33895802497864","69.1999969482422"
"2.30995449237525","3.36089539527893","69.3000030517578"
"2.3132145870477","3.229163646698","69.4000015258789"
"2.31656804680824","3.27039957046509","69.5"
"2.31987494044006","3.04869294166565","69.5999984741211"
"2.32322816736996","3.52267694473267","69.6999969482422"
"2.32658162713051","3.39361453056335","69.8000030517578"
"2.32988828793168","3.15247273445129","69.9000015258789"
"2.33324174769223","3.06252098083496","70"
"2.33659497462213","3.35067558288574","70.0999984741211"
"2.33994843438268","3.42457485198975","70.1999969482422"
"2.34325532801449","3.29650402069092","70.3000030517578"
"2.3466085549444","3.320631980896","70.4000015258789"
"2.34986888244748","3.37214946746826","70.5"
"2.35322210937738","3.47590255737305","70.5999984741211"
"2.35648243688047","3.30418467521667","70.6999969482422"
"2.35992879606783","3.56277585029602","70.8000030517578"
"2.36318912357092","3.42118859291077","70.9000015258789"
"2.3665891494602","3.23973679542542","71"
"2.36989581026137","3.27059388160706","71.0999984741211"
"2.37329583615065","3.31155776977539","71.1999969482422"
"2.37660249695182","3.22828984260559","71.3000030517578"
"2.37995595671237","3.25302124023438","71.4000015258789"
"2.38326261751354","3.38722515106201","71.5"
"2.38661607727408","3.37004017829895","71.5999984741211"
"2.38987617194653","3.39569234848022","71.6999969482422"
"2.39322963170707","3.47169065475464","71.8000030517578"
"2.39653652533889","3.48062086105347","71.9000015258789"
"2.39988975226879","3.40647149085999","72"
"2.40324321202934","3.48581194877625","72.0999984741211"
"2.40659643895924","3.36286163330078","72.1999969482422"
"2.40994989871979","3.57118153572083","72.3000030517578"
"2.41325655952096","3.44370317459106","72.4000015258789"
"2.41661001928151","3.49031162261963","72.5"
"2.41987034678459","3.38925886154175","72.5999984741211"
"2.42331670597196","3.33207154273987","72.6999969482422"
"2.42653046734631","3.3350625038147","72.8000030517578"
"2.42993026040494","3.5412483215332","72.9000015258789"
"2.43319058790803","3.4900496006012","73"
"2.43663694709539","3.44136881828308","73.0999984741211"
"2.43989727459848","3.39049482345581","73.1999969482422"
"2.44325073435903","3.326828956604","73.3000030517578"
"2.4465573951602","3.62841963768005","73.4000015258789"
"2.44991085492074","3.33452033996582","73.5"
"2.45321751572192","3.22866630554199","73.5999984741211"
"2.45661754161119","3.38171601295471","73.6999969482422"
"2.45992420241237","3.46107196807861","73.8000030517578"
"2.46323109604418","3.35515689849854","73.9000015258789"
"2.46658455580473","3.44758105278015","74"
"2.4698912166059","3.47245931625366","74.0999984741211"
"2.47324467636645","3.32280397415161","74.1999969482422"
"2.47655133716762","3.29558706283569","74.3000030517578"
"2.47990479692817","3.58708429336548","74.4000015258789"
"2.48321145772934","3.47165012359619","74.5"
"2.48661148361862","3.61123943328857","74.5999984741211"
"2.48991837725043","3.41155529022217","74.6999969482422"
"2.49331817030907","3.43001246452332","74.8000030517578"
"2.49657849781215","3.43729138374329","74.9000015258789"
"2.49997829087079","3.47967195510864","75"
"2.50323861837387","3.54060292243958","75.0999984741211"
"2.50659184530377","3.44569945335388","75.1999969482422"
"2.50985217280686","3.45944213867188","75.3000030517578"
"2.51325196586549","3.4731113910675","75.4000015258789"
"2.51655885949731","3.43655443191528","75.5"
"2.51991231925786","3.41498994827271","75.5999984741211"
"2.52321898005903","3.2502133846283","75.6999969482422"
"2.52657243981957","3.50699639320374","75.8000030517578"
"2.52992566674948","3.46484518051147","75.9000015258789"
"2.53327912651002","3.37055563926697","76"
"2.5365857873112","3.62857365608215","76.0999984741211"
"2.53989268094301","3.55173754692078","76.1999969482422"
"2.54324614070356","3.54956793785095","76.3000030517578"
"2.546506235376","3.33231616020203","76.4000015258789"
"2.54990626126528","3.54221177101135","76.5"
"2.55321292206645","3.72510933876038","76.5999984741211"
"2.55661294795573","3.59744429588318","76.6999969482422"
"2.55987304262817","3.38529396057129","76.8000030517578"
"2.56331963464618","3.78084015846252","76.9000015258789"
"2.56657996214926","3.58603763580322","77"
"2.5699797552079","3.44960975646973","77.0999984741211"
"2.57324008271098","3.56105327606201","77.1999969482422"
"2.57663987576962","3.5103497505188","77.3000030517578"
"2.57985363714397","3.62764668464661","77.4000015258789"
"2.5832534302026","3.5637218952179","77.5"
"2.58651375770569","3.69307446479797","77.5999984741211"
"2.58991378359497","3.80098009109497","77.6999969482422"
"2.59322044439614","3.66559290885925","77.8000030517578"
"2.59657390415668","3.6549174785614","77.9000015258789"
"2.59992713108659","3.54786729812622","78"
"2.60328059084713","3.64212560653687","78.0999984741211"
"2.60658725164831","3.76216173171997","78.1999969482422"
"2.60989414528012","3.56457567214966","78.3000030517578"
"2.6132941711694","3.62022686004639","78.4000015258789"
"2.61655426584184","3.55298256874084","78.5"
"2.61990772560239","3.54800581932068","78.5999984741211"
"2.62321438640356","3.4342668056488","78.6999969482422"
"2.62661441229284","3.55976963043213","78.8000030517578"
"2.62987450696528","3.77333164215088","78.9000015258789"
"2.63327453285456","3.54874587059021","79"
"2.636534627527","3.74547410011292","79.0999984741211"
"2.63993465341628","3.60281872749329","79.1999969482422"
"2.64324154704809","3.51855707168579","79.3000030517578"
"2.64664134010673","3.49000310897827","79.4000015258789"
"2.64990166760981","3.55098485946655","79.5"
"2.65330146066844","3.73147392272949","79.5999984741211"
"2.65656178817153","3.6495521068573","79.6999969482422"
"2.65991501510143","3.506019115448","79.8000030517578"
"2.66322190873325","3.56720423698425","79.9000015258789"
"2.6665753684938","3.49146676063538","80"
"2.66988202929497","3.58713698387146","80.0999984741211"
"2.67323548905551","3.49092984199524","80.1999969482422"
"2.67658871598542","3.59211897850037","80.3000030517578"
"2.67989560961723","3.51807904243469","80.4000015258789"
"2.68324883654714","3.59040474891663","80.5"
"2.68655573017895","3.60702466964722","80.5999984741211"
"2.68995575606823","3.57046341896057","80.6999969482422"
"2.69321585074067","3.71387720108032","80.8000030517578"
"2.69656931050122","3.72136497497559","80.9000015258789"
"2.69982940517366","3.50490951538086","81"
"2.70327599719167","3.54153203964233","81.0999984741211"
"2.70653609186411","3.70406007766724","81.1999969482422"
"2.70993611775339","3.58710074424744","81.3000030517578"
"2.71319621242583","3.69422221183777","81.4000015258789"
"2.71664280444384","3.79107642173767","81.5"
"2.71990313194692","3.65283703804016","81.5999984741211"
"2.72330292500556","3.66015934944153","81.6999969482422"
"2.72660981863737","3.80490303039551","81.8000030517578"
"2.72996304556727","3.63250994682312","81.9000015258789"
"2.73322337307036","3.62141084671021","82"
"2.73653003387153","3.78148198127747","82.0999984741211"
"2.73988349363208","3.86800503730774","82.1999969482422"
