"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 25 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 25"
"日期: 2025/3/14 16:12:27"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","93.4604110717773","54.7999992370605"
"1.82991125620902","93.6547241210938","54.9000015258789"
"1.83326471596956","93.736930847168","55"
"1.83657149318606","93.8963470458984","55.0999984741211"
"1.83997140266001","93.9502487182617","55.2000007629395"
"1.84323161374778","94.1912994384766","55.2999992370605"
"1.846584957093","94.1716766357422","55.4000015258789"
"1.84984516818076","94.3913650512695","55.5"
"1.85329164378345","94.2695159912109","55.5999984741211"
"1.85655185487121","94.564094543457","55.7000007629395"
"1.85995188076049","94.4376754760742","55.7999992370605"
"1.86321209184825","94.6596374511719","55.9000015258789"
"1.86665856745094","94.7096099853516","56"
"1.8699187785387","95.0002975463867","56.0999984741211"
"1.87331868801266","95.1814804077148","56.2000007629395"
"1.87662546522915","95.3664855957031","56.2999992370605"
"1.8799789249897","95.4616470336914","56.4000015258789"
"1.88323913607746","95.3754730224609","56.5"
"1.88654591329396","95.5599060058594","56.5999984741211"
"1.88989925663918","95.7290267944336","56.7000007629395"
"1.89320603385568","95.6740951538086","56.7999992370605"
"1.89660594332963","95.9077835083008","56.9000015258789"
"1.89991272054613","96.0472640991211","57"
"1.9033127464354","96.0044326782227","57.0999984741211"
"1.90657295752317","96.2290420532227","57.2000007629395"
"1.90997286699712","96.2537994384766","57.2999992370605"
"1.91323307808489","96.3526763916016","57.4000015258789"
"1.91663298755884","96.5027694702148","57.5"
"1.91989319864661","96.6829528808594","57.5999984741211"
"1.92324654199183","96.5895919799805","57.7000007629395"
"1.92650675307959","96.7665481567383","57.7999992370605"
"1.9299533450976","96.8074493408203","57.9000015258789"
"1.93321355618536","96.9804916381836","58"
"1.93661346565932","96.9554901123047","58.0999984741211"
"1.93992024287581","97.1242370605469","58.2000007629395"
"1.94332015234977","97.0988388061523","58.2999992370605"
"1.94658036343753","97.1851348876953","58.4000015258789"
"1.94993370678276","97.3838729858398","58.5"
"1.95328705012798","97.5594100952148","58.5999984741211"
"1.9565939437598","97.6579971313477","58.7000007629395"
"1.95990060456097","97.8113098144531","58.7999992370605"
"1.96320749819279","98.0496978759766","58.9000015258789"
"1.96660752408206","98.031364440918","59"
"1.96991418488324","97.9782409667969","59.0999984741211"
"1.97326764464378","98.2896575927734","59.2000007629395"
"1.97657430544496","98.6126556396484","59.2999992370605"
"1.97997433133423","98.4454879760742","59.4000015258789"
"1.98323442600667","98.6589584350586","59.5"
"1.98663445189595","98.5546722412109","59.5999984741211"
"1.98989454656839","98.7857360839844","59.7000007629395"
"1.99329457245767","98.7659378051758","59.7999992370605"
"1.99655489996076","98.9366455078125","59.9000015258789"
"1.99995469301939","98.9163665771484","60"
"2.00321502052248","99.1248626708984","60.0999984741211"
"2.00661481358111","99.2190017700195","60.2000007629395"
"2.00987514108419","99.3576126098633","60.2999992370605"
"2.0132283680141","99.3583221435547","60.4000015258789"
"2.01658182777464","99.7321624755859","60.5"
"2.01993528753519","99.7594909667969","60.5999984741211"
"2.02324194833636","99.8715209960938","60.7000007629395"
"2.02659540809691","100.059555053711","60.7999992370605"
"2.02994863502681","100.235595703125","60.9000015258789"
"2.03325552865863","100.248672485352","61"
"2.03660875558853","100.383628845215","61.0999984741211"
"2.03986908309162","100.341659545898","61.2000007629395"
"2.04322254285216","100.543487548828","61.2999992370605"
"2.04652920365334","100.747871398926","61.4000015258789"
"2.04992922954261","100.880722045898","61.5"
"2.05323589034379","100.833618164063","61.5999984741211"
"2.05663591623306","101.204299926758","61.7000007629395"
"2.0598960109055","101.06307220459","61.7999992370605"
"2.06334260292351","101.165618896484","61.9000015258789"
"2.0666029304266","101.118713378906","62"
"2.0699561573565","101.360084533691","62.0999984741211"
"2.07321648485959","101.465843200684","62.2000007629395"
"2.07656971178949","101.673904418945","62.2999992370605"
"2.0798766054213","101.445625305176","62.4000015258789"
"2.08327639847994","101.804275512695","62.5"
"2.08658329211175","101.962829589844","62.5999984741211"
"2.08993651904166","102.011383056641","62.7000007629395"
"2.0932899788022","102.218658447266","62.7999992370605"
"2.09664343856275","102.102333068848","62.9000015258789"
"2.09995009936392","102.442657470703","63"
"2.10325699299574","102.526832580566","63.0999984741211"
"2.10661021992564","102.496147155762","63.2000007629395"
"2.10991711355746","102.68856048584","63.2999992370605"
"2.11327034048736","102.679473876953","63.4000015258789"
"2.11653066799045","102.883506774902","63.5"
"2.11993069387972","102.914726257324","63.5999984741211"
"2.1232373546809","102.883598327637","63.7000007629395"
"2.12663738057017","103.160354614258","63.7999992370605"
"2.12989747524261","103.037521362305","63.9000015258789"
"2.13329750113189","103.375328063965","64"
"2.13655759580433","103.439079284668","64.0999984741211"
"2.13995762169361","103.393676757813","64.1999969482422"
"2.1432179491967","103.678337097168","64.3000030517578"
"2.14661774225533","103.76001739502","64.4000015258789"
"2.14987806975842","103.945655822754","64.5"
"2.15323129668832","103.966766357422","64.5999984741211"
"2.15653819032013","104.09211730957","64.6999969482422"
"2.15993798337877","104.181037902832","64.8000030517578"
"2.16324487701058","104.155448913574","64.9000015258789"
"2.16659833677113","104.365676879883","65"
"2.1699049975723","104.563873291016","65.0999984741211"
"2.17325845733285","104.483688354492","65.1999969482422"
"2.17661168426275","104.480651855469","65.3000030517578"
"2.17991857789457","104.430946350098","65.4000015258789"
"2.1833183709532","104.557723999023","65.5"
"2.18657869845629","104.59489440918","65.5999984741211"
"2.18993192538619","104.76042175293","65.6999969482422"
"2.19323881901801","105.034362792969","65.8000030517578"
"2.19659227877855","104.890724182129","65.9000015258789"
"2.19989893957973","104.90567779541","66"
"2.20325239934027","105.146636962891","66.0999984741211"
"2.20655906014144","105.28995513916","66.1999969482422"
"2.20995908603072","105.473724365234","66.3000030517578"
"2.21321918070316","105.454116821289","66.4000015258789"
"2.21661920659244","105.597198486328","66.5"
"2.21992610022426","105.811981201172","66.5999984741211"
"2.22332589328289","105.761192321777","66.6999969482422"
"2.22658622078598","105.833335876465","66.8000030517578"
"2.22989288158715","105.919082641602","66.9000015258789"
"2.23319977521896","106.149040222168","67"
"2.23655300214887","106.255409240723","67.0999984741211"
"2.23990646190941","106.268180847168","67.1999969482422"
"2.24321335554123","106.36296081543","67.3000030517578"
"2.24661314859986","106.673538208008","67.4000015258789"
"2.24992004223168","106.543800354004","67.5"
"2.25331983529031","106.639518737793","67.5999984741211"
"2.2565801627934","106.920616149902","67.6999969482422"
"2.25997995585203","106.845329284668","67.8000030517578"
"2.26324028335512","106.999061584473","67.9000015258789"
"2.26659374311566","106.95108795166","68"
"2.26985383778811","107.143768310547","68.0999984741211"
"2.27325386367738","107.236587524414","68.1999969482422"
"2.27656052447855","107.387985229492","68.3000030517578"
"2.2799139842391","107.448593139648","68.4000015258789"
"2.28322064504027","107.460647583008","68.5"
"2.28666723705828","107.648452758789","68.5999984741211"
"2.28992733173072","107.624664306641","68.6999969482422"
"2.29328079149127","107.782829284668","68.8000030517578"
"2.29658768512309","107.756271362305","68.9000015258789"
"2.29994091205299","107.935905456543","69"
"2.3032478056848","108.095802307129","69.0999984741211"
"2.30655446648598","108.32746887207","69.1999969482422"
"2.30990792624652","108.303779602051","69.3000030517578"
"2.3132145870477","108.203628540039","69.4000015258789"
"2.31661461293697","108.416389465332","69.5"
"2.31992150656879","108.613838195801","69.5999984741211"
"2.32332129962742","108.710021972656","69.6999969482422"
"2.32658162713051","108.676116943359","69.8000030517578"
"2.32998142018914","108.771614074707","69.9000015258789"
"2.33324174769223","108.750480651855","70"
"2.33664154075086","108.778022766113","70.0999984741211"
"2.33990186825395","109.105606079102","70.1999969482422"
"2.34325532801449","109.22826385498","70.3000030517578"
"2.34656198881567","109.242309570313","70.4000015258789"
"2.34996201470494","109.364128112793","70.5"
"2.35322210937738","109.148895263672","70.5999984741211"
"2.35662213526666","109.433959960938","70.6999969482422"
"2.3598822299391","109.659851074219","70.8000030517578"
"2.36328225582838","109.481590270996","70.9000015258789"
"2.3665891494602","109.883903503418","71"
"2.3699423763901","109.97526550293","71.0999984741211"
"2.37324927002192","109.891654968262","71.1999969482422"
"2.37660249695182","110.033988952637","71.3000030517578"
"2.37990939058363","110.10090637207","71.4000015258789"
"2.38321605138481","110.112548828125","71.5"
"2.38661607727408","110.363983154297","71.5999984741211"
"2.38987617194653","110.31616973877","71.6999969482422"
"2.3932761978358","110.629280090332","71.8000030517578"
"2.39653652533889","110.392616271973","71.9000015258789"
"2.39998288452625","110.453071594238","72"
"2.40324321202934","110.619720458984","72.0999984741211"
"2.40664300508797","110.72827911377","72.1999969482422"
"2.40990333259106","110.716270446777","72.3000030517578"
"2.41334992460907","111.021484375","72.4000015258789"
"2.41656345315278","110.809509277344","72.5"
"2.41996347904205","111.137390136719","72.5999984741211"
"2.42322357371449","111.223426818848","72.6999969482422"
"2.42657703347504","111.244621276855","72.8000030517578"
"2.42988369427621","111.326301574707","72.9000015258789"
"2.43328372016549","111.537254333496","73"
"2.43659038096666","111.429527282715","73.0999984741211"
"2.43994384072721","111.593948364258","73.1999969482422"
"2.44329730048776","111.669059753418","73.3000030517578"
"2.44660396128893","111.811935424805","73.4000015258789"
"2.44995742104948","111.820175170898","73.5"
"2.45321751572192","111.851196289063","73.5999984741211"
"2.45657097548246","112.041343688965","73.6999969482422"
"2.45987763628364","111.991737365723","73.8000030517578"
"2.46327766217291","112.31657409668","73.9000015258789"
"2.466537989676","112.22843170166","74"
"2.46993778273463","112.363777160645","74.0999984741211"
"2.47324467636645","112.406585693359","74.1999969482422"
"2.47664446942508","112.531646728516","74.3000030517578"
"2.47990479692817","112.687065124512","74.4000015258789"
"2.4833045899868","112.616241455078","74.5"
"2.48656491748989","112.787178039551","74.5999984741211"
"2.48996494337916","112.828979492188","74.6999969482422"
"2.49322503805161","112.975456237793","74.8000030517578"
"2.49657849781215","112.919364929199","74.9000015258789"
"2.49988515861332","112.95092010498","75"
"2.50323861837387","113.108703613281","75.0999984741211"
"2.50659184530377","113.250679016113","75.1999969482422"
"2.50994530506432","113.237007141113","75.3000030517578"
"2.51329876482487","113.38508605957","75.4000015258789"
"2.51660542562604","113.584037780762","75.5"
"2.51995888538659","113.731086730957","75.5999984741211"
"2.52326554618776","113.748268127441","75.6999969482422"
"2.52661900594831","113.590797424316","75.8000030517578"
"2.52992566674948","113.725234985352","75.9000015258789"
"2.53327912651002","113.755249023438","76"
"2.53653922118247","113.729454040527","76.0999984741211"
"2.53998581320047","114.025329589844","76.1999969482422"
"2.54324614070356","113.963203430176","76.3000030517578"
"2.54664593376219","114.084030151367","76.4000015258789"
"2.54990626126528","114.146591186523","76.5"
"2.55330605432391","114.353126525879","76.5999984741211"
"2.556566381827","114.477386474609","76.6999969482422"
"2.55996617488563","114.573028564453","76.8000030517578"
"2.56322650238872","114.63729095459","76.9000015258789"
"2.56662652827799","114.602180480957","77"
"2.56988662295043","114.627395629883","77.0999984741211"
"2.57324008271098","114.914451599121","77.1999969482422"
"2.57659330964088","115.068115234375","77.3000030517578"
"2.5799002032727","114.981491088867","77.4000015258789"
"2.5832534302026","114.798271179199","77.5"
"2.58656032383442","115.106285095215","77.5999984741211"
"2.5899603497237","115.181251525879","77.6999969482422"
"2.59322044439614","115.191116333008","77.8000030517578"
"2.59662047028542","115.074638366699","77.9000015258789"
"2.59992713108659","115.333786010742","78"
"2.60332715697587","115.482749938965","78.0999984741211"
"2.60658725164831","115.637939453125","78.1999969482422"
"2.60994071140885","115.871559143066","78.3000030517578"
"2.6132008060813","115.556427001953","78.4000015258789"
"2.61660083197057","115.738265991211","78.5"
"2.61986115947366","115.841499328613","78.5999984741211"
"2.62326095253229","115.84797668457","78.6999969482422"
"2.62656784616411","115.964576721191","78.8000030517578"
"2.62996763922274","116.064697265625","78.9000015258789"
"2.63327453285456","116.103507995605","79"
"2.63662775978446","116.25830078125","79.0999984741211"
"2.63993465341628","116.6611328125","79.1999969482422"
"2.64328811317682","116.349311828613","79.3000030517578"
"2.64659477397799","116.496765136719","79.4000015258789"
"2.64990166760981","116.421180725098","79.5"
"2.65325489453971","116.824180603027","79.5999984741211"
"2.65656178817153","116.767677307129","79.6999969482422"
"2.65991501510143","116.871536254883","79.8000030517578"
"2.66322190873325","117.048728942871","79.9000015258789"
"2.66662193462253","116.911956787109","80"
"2.6699285954237","116.760551452637","80.0999984741211"
"2.67332862131298","117.032501220703","80.1999969482422"
"2.67658871598542","117.065086364746","80.3000030517578"
"2.67998874187469","117.15739440918","80.4000015258789"
"2.68320227041841","117.29035949707","80.5"
"2.68660229630768","117.118057250977","80.5999984741211"
"2.68986239098012","117.222602844238","80.6999969482422"
"2.6932624168694","117.354080200195","80.8000030517578"
"2.69656931050122","117.65007019043","80.9000015258789"
"2.69996910355985","117.6220703125","81"
"2.70327599719167","117.71272277832","81.0999984741211"
"2.70662922412157","117.840957641602","81.1999969482422"
"2.70993611775339","117.672058105469","81.3000030517578"
"2.71324277855456","117.828147888184","81.4000015258789"
"2.71659623831511","118.105812072754","81.5"
"2.71990313194692","117.954605102539","81.5999984741211"
"2.72325635887682","118.045013427734","81.6999969482422"
"2.72656325250864","117.856819152832","81.8000030517578"
"2.72991647943854","117.978652954102","81.9000015258789"
"2.73322337307036","118.295036315918","82"
"2.73662316612899","118.259376525879","82.0999984741211"
"2.73988349363208","118.489990234375","82.1999969482422"
"2.74328351952136","118.600593566895","82.3000030517578"
"2.7465436141938","118.640335083008","82.4000015258789"
"2.74999020621181","118.572814941406","82.5"
