"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 22 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 22"
"日期: 2025/3/14 15:50:28"
""
""
"横梁 ","力 ","时间 "
"7.58996373042464","104.125114440918","227.699996948242"
"7.59327039122581","104.141944885254","227.800003051758"
"7.59667018428445","104.030860900879","227.899993896484"
"7.59993027895689","104.092987060547","228"
"7.60333053767681","104.287414550781","228.100006103516"
"7.60659063234925","104.05143737793","228.199996948242"
"7.60994385927916","104.173271179199","228.300003051758"
"7.6132039539516","104.195098876953","228.399993896484"
"7.61660421267152","104.083274841309","228.5"
"7.61991087347269","104.034774780273","228.600006103516"
"7.62326410040259","104.06428527832","228.699996948242"
"7.62661779299378","104.114013671875","228.800003051758"
"7.62997101992369","104.214004516602","228.899993896484"
"7.63327768072486","104.107070922852","229"
"7.63663137331605","104.204643249512","229.100006103516"
"7.63993803411722","104.301979064941","229.199996948242"
"7.64324469491839","104.240631103516","229.300003051758"
"7.6465979218483","104.370475769043","229.399993896484"
"7.64990504831076","104.279121398926","229.5"
"7.65325827524066","104.290252685547","229.600006103516"
"7.65656493604183","104.295257568359","229.699996948242"
"7.65996519476175","104.591979980469","229.800003051758"
"7.66327185556293","104.191284179688","229.899993896484"
"7.66667164862156","104.278434753418","230"
"7.669931743294","104.044296264648","230.100006103516"
"7.67333200201392","104.267601013184","230.199996948242"
"7.67659209668636","104.103340148926","230.300003051758"
"7.679991889745","104.279914855957","230.399993896484"
"7.68325198441744","104.200294494629","230.5"
"7.68660567700863","104.409942626953","230.600006103516"
"7.6899123378098","104.20206451416","230.699996948242"
"7.69331213086843","104.219779968262","230.800003051758"
"7.69661925733089","104.155967712402","230.899993896484"
"7.69992591813207","104.199584960938","231"
"7.70327914506197","104.400802612305","231.100006103516"
"7.70658580586314","104.366760253906","231.199996948242"
"7.70993949845433","104.16527557373","231.300003051758"
"7.7132461592555","104.269958496094","231.399993896484"
"7.71664595231414","104.183265686035","231.5"
"7.71990651264787","104.226921081543","231.600006103516"
"7.72325973957777","104.338310241699","231.699996948242"
"7.72656640037894","104.276985168457","231.800003051758"
"7.72996619343758","104.266998291016","231.899993896484"
"7.73322675377131","104.132339477539","232"
"7.73662654682994","104.110664367676","232.100006103516"
"7.73988664150238","104.327560424805","232.199996948242"
"7.74333346635103","104.16187286377","232.300003051758"
"7.74659356102347","103.91552734375","232.399993896484"
"7.74999335408211","104.185722351074","232.5"
"7.75325344875455","104.299743652344","232.600006103516"
"7.7567002736032","104.317878723145","232.699996948242"
"7.75991380214691","104.248580932617","232.800003051758"
"7.76326702907681","104.212715148926","232.899993896484"
"7.76657415553927","104.156455993652","233"
"7.76992738246918","104.189193725586","233.100006103516"
"7.77328060939908","104.375495910645","233.199996948242"
"7.77658727020025","104.442939758301","233.300003051758"
"7.77994096279144","104.442260742188","233.399993896484"
"7.78324762359262","104.094078063965","233.5"
"7.78664741665125","104.291595458984","233.600006103516"
"7.78995454311371","104.255439758301","233.699996948242"
"7.79330777004361","104.246368408203","233.800003051758"
"7.79656786471605","104.145927429199","233.899993896484"
"7.79992109164596","104.2412109375","234"
"7.80318165197968","104.35669708252","234.100006103516"
"7.80662801116705","104.409301757813","234.199996948242"
"7.80988810583949","104.330703735352","234.300003051758"
"7.81328789889812","104.440940856934","234.399993896484"
"7.81659502536058","104.287986755371","234.5"
"7.81999528408051","104.564636230469","234.600006103516"
"7.82325491309166","104.206398010254","234.699996948242"
"7.82665517181158","104.310096740723","234.800003051758"
"7.82991480082273","104.409286499023","234.899993896484"
"7.83326849341393","104.329086303711","235"
"7.83657561987638","104.445762634277","235.100006103516"
"7.839928381145","104.313339233398","235.199996948242"
"7.84323550760746","104.22289276123","235.300003051758"
"7.84658920019865","104.316452026367","235.399993896484"
"7.84994196146727","104.393798828125","235.5"
"7.85324908792973","104.419273376465","235.600006103516"
"7.85664934664965","104.276336669922","235.699996948242"
"7.8599089756608","104.279037475586","235.800003051758"
"7.86330923438072","104.483818054199","235.899993896484"
"7.86656979471445","104.422180175781","236"
"7.8699691221118","104.430061340332","236.100006103516"
"7.87322968244553","104.295761108398","236.199996948242"
"7.87662900984287","104.463150024414","236.300003051758"
"7.8798895701766","104.441040039063","236.399993896484"
"7.88328982889652","104.178016662598","236.5"
"7.88659602403641","104.425148010254","236.600006103516"
"7.8899497166276","104.538879394531","236.699996948242"
"7.89325684309006","104.531852722168","236.800003051758"
"7.89660960435867","104.423469543457","236.899993896484"
"7.89991673082113","104.518447875977","237"
"7.90331698954105","104.558403015137","237.100006103516"
"7.90662318468094","104.430969238281","237.199996948242"
"7.9099303111434","104.334053039551","237.300003051758"
"7.91328400373459","104.517707824707","237.399993896484"
"7.91659019887447","104.44229888916","237.5"
"7.91994389146566","104.501129150391","237.600006103516"
"7.92325008660555","104.62638092041","237.699996948242"
"7.92660377919674","104.691986083984","237.800003051758"
"7.9299109056592","104.60701751709","237.899993896484"
"7.93331023305655","104.404373168945","238"
"7.93657079339027","104.47639465332","238.100006103516"
"7.9399710521102","104.511093139648","238.199996948242"
"7.94327724725008","104.639556884766","238.300003051758"
"7.94667750597","104.401588439941","238.399993896484"
"7.94993806630373","104.461540222168","238.5"
"7.95329082757235","104.712684631348","238.600006103516"
"7.95655138790607","104.30445098877","238.699996948242"
"7.959951646626","104.399566650391","238.800003051758"
"7.96325784176588","104.464500427246","238.899993896484"
"7.96661153435707","104.64533996582","239"
"7.96991772949696","104.41552734375","239.100006103516"
"7.97331798821688","104.646118164063","239.199996948242"
"7.97662511467934","104.581916809082","239.300003051758"
"7.97997787594795","104.380760192871","239.399993896484"
"7.98333156853914","104.502113342285","239.5"
"7.98659212887287","104.554756164551","239.600006103516"
"7.98994489014149","104.516952514648","239.699996948242"
"7.99320545047522","104.786598205566","239.800003051758"
"7.99660570919514","104.546981811523","239.899993896484"
"7.99991190433502","104.661468505859","240"
"8.00331216305494","104.719650268555","240.100006103516"
"8.0065717920661","104.382049560547","240.199996948242"
"8.01001861691475","104.521171569824","240.300003051758"
"8.01327917724848","104.732757568359","240.399993896484"
"8.01667850464582","104.656257629395","240.5"
"8.01989249885082","104.663032531738","240.600006103516"
"8.02329275757074","104.753120422363","240.699996948242"
"8.0265523865819","104.818717956543","240.800003051758"
"8.02995264530182","104.744834899902","240.899993896484"
"8.03321320563555","104.680282592773","241"
"8.03661253303289","104.848785400391","241.100006103516"
"8.03991965949535","104.60897064209","241.199996948242"
"8.04327335208654","104.729957580566","241.300003051758"
"8.04662611335516","104.584831237793","241.399993896484"
"8.04993323981762","104.697616577148","241.5"
"8.05328600108624","104.685508728027","241.600006103516"
"8.05659312754869","104.705215454102","241.699996948242"
"8.05999338626862","104.831192016602","241.800003051758"
"8.06325301527977","104.655258178711","241.899993896484"
"8.06660670787096","104.666938781738","242"
"8.06986726820469","104.851188659668","242.100006103516"
"8.07331316173077","104.794921875","242.199996948242"
"8.0765737220645","104.979957580566","242.300003051758"
"8.07997398078442","105.083480834961","242.399993896484"
"8.08323360979557","104.69905090332","242.5"
"8.08663386851549","104.878059387207","242.600006103516"
"8.08989442884922","104.71501159668","242.699996948242"
"8.09329375624657","104.909805297852","242.800003051758"
"8.09660088270903","104.501808166504","242.899993896484"
"8.10000021010637","104.728004455566","243"
"8.1032607704401","104.961708068848","243.100006103516"
"8.10661446303129","104.78409576416","243.199996948242"
"8.10992065817118","104.824996948242","243.300003051758"
"8.11327435076237","104.92121887207","243.399993896484"
"8.11658147722483","105.017387390137","243.5"
"8.11988767236471","104.827224731445","243.600006103516"
"8.12328793108463","104.902153015137","243.699996948242"
"8.12659505754709","104.84846496582","243.800003051758"
"8.12994781881571","104.989616394043","243.899993896484"
"8.13325494527817","104.75048828125","244"
"8.13665520399809","104.821922302246","244.100006103516"
"8.13991483300924","104.705444335938","244.199996948242"
"8.14331509172916","104.776969909668","244.300003051758"
"8.14652815461159","104.738433837891","244.399993896484"
"8.14992841333151","104.841613769531","244.5"
"8.15323553979397","104.609939575195","244.600006103516"
"8.15663486719131","104.685089111328","244.699996948242"
"8.15989542752504","104.826789855957","244.800003051758"
"8.16329568624496","104.981376647949","244.899993896484"
"8.16660188138485","104.802040100098","245"
"8.17000214010477","104.922325134277","245.100006103516"
"8.1732627004385","104.64697265625","245.199996948242"
"8.17661546170712","104.602630615234","245.300003051758"
"8.17992258816957","104.836212158203","245.399993896484"
"8.18322878330946","104.909217834473","245.5"
"8.18658247590065","104.768898010254","245.600006103516"
"8.18988960236311","104.832534790039","245.699996948242"
"8.19328892976046","104.858917236328","245.800003051758"
"8.19659605622292","105.015647888184","245.899993896484"
"8.19999631494284","104.81990814209","246"
"8.20330251008272","104.758232116699","246.100006103516"
"8.20665620267391","104.847465515137","246.199996948242"
"8.20991676300764","104.667442321777","246.300003051758"
"8.21331609040499","104.610336303711","246.399993896484"
"8.21657665073872","104.790954589844","246.5"
"8.21997690945864","104.800071716309","246.600006103516"
"8.22318997234106","104.90754699707","246.699996948242"
"8.22663679718971","104.758201599121","246.800003051758"
"8.22989642620087","104.684638977051","246.899993896484"
"8.23329668492079","104.672050476074","247"
"8.23660381138325","104.699638366699","247.100006103516"
"8.23995657265186","104.725486755371","247.199996948242"
"8.24326369911432","104.970726013184","247.300003051758"
"8.24661739170551","104.79313659668","247.399993896484"
"8.2499235868454","104.650596618652","247.5"
"8.25327727943659","104.975212097168","247.600006103516"
"8.25658440589905","104.845924377441","247.699996948242"
"8.25989060103893","104.88200378418","247.800003051758"
"8.26329085975885","104.978668212891","247.899993896484"
"8.26659798622131","104.879570007324","248"
"8.26995074748993","104.857025146484","248.100006103516"
"8.27325787395239","104.651916503906","248.199996948242"
"8.276610635221","104.868606567383","248.300003051758"
"8.27991776168346","104.886917114258","248.399993896484"
"8.28331802040339","105.01350402832","248.5"
"8.28657764941454","104.842025756836","248.600006103516"
"8.28997790813446","104.972434997559","248.699996948242"
"8.29323846846819","104.83194732666","248.800003051758"
"8.29663779586554","105.051155090332","248.899993896484"
"8.29989835619926","104.82984161377","249"
"8.30329861491919","104.937980651855","249.100006103516"
"8.30655824393034","105.160354614258","249.199996948242"
"8.30995850265026","104.942031860352","249.300003051758"
"8.31326562911272","104.897178649902","249.399993896484"
"8.31661839038134","105.156845092773","249.5"
"8.3199255168438","105.076759338379","249.600006103516"
"8.32327827811241","105.003639221191","249.699996948242"
"8.3266319707036","105.005180358887","249.800003051758"
"8.32993909716606","105.009300231934","249.899993896484"
"8.33329185843468","105.150947570801","250"
"8.33655241876841","105.019264221191","250.100006103516"
"8.33995267748833","104.95295715332","250.199996948242"
"8.34321230649948","105.024627685547","250.300003051758"
"8.3466125652194","104.992980957031","250.399993896484"
"8.34987312555313","104.746536254883","250.5"
"8.35331901907921","104.932540893555","250.600006103516"
"8.35662614554167","104.886528015137","250.699996948242"
"8.36002640426159","104.876091003418","250.800003051758"
"8.36328603327274","105.028076171875","250.899993896484"
"8.36663972586393","104.8193359375","251"
"8.36989935487509","104.89372253418","251.100006103516"
"8.37325304746628","104.81184387207","251.199996948242"
"8.37656017392874","105.047569274902","251.300003051758"
"8.37991293519735","104.959426879883","251.399993896484"
"8.38326662778854","104.983505249023","251.5"
"8.38662032037973","105.022964477539","251.600006103516"
"8.38992651551962","104.990165710449","251.699996948242"
"8.39328020811081","105.049957275391","251.800003051758"
"8.396633900702","105.143272399902","251.899993896484"
"8.39994009584188","104.966918945313","252"
"8.40329378843307","105.140716552734","252.100006103516"
"8.40655341744423","104.995750427246","252.199996948242"
"8.40990711003542","104.76441192627","252.300003051758"
"8.41321423649788","105.028030395508","252.399993896484"
"8.41661356389523","105.094451904297","252.5"
"8.41992069035769","104.959861755371","252.600006103516"
"8.42332094907761","104.972869873047","252.699996948242"
"8.42658057808876","104.841377258301","252.800003051758"
"8.42998083680868","104.954261779785","252.899993896484"
"8.43328796327114","105.027481079102","253"
"8.43664072453976","105.068412780762","253.100006103516"
"8.43994785100222","104.859741210938","253.199996948242"
"8.44330154359341","105.071929931641","253.300003051758"
"8.44656117260456","105.082496643066","253.399993896484"
"8.44991486519575","105.140144348145","253.5"
"8.45326762646437","104.988250732422","253.600006103516"
"8.45662131905556","105.014099121094","253.699996948242"
"8.45992844551802","104.949424743652","253.800003051758"
"8.46328120678663","105.148735046387","253.899993896484"
"8.46658833324909","105.133689880371","254"
"8.46994202584028","105.092575073242","254.100006103516"
"8.4732947871089","105.098983764648","254.199996948242"
"8.47660191357136","105.1455078125","254.300003051758"
"8.47995560616255","104.861183166504","254.399993896484"
"8.48326180130243","104.836532592773","254.5"
"8.48661549389362","104.840835571289","254.600006103516"
"8.48987605422735","104.964859008789","254.699996948242"
"8.4932753816247","104.854873657227","254.800003051758"
"8.49658250808716","104.807655334473","254.899993896484"
"8.49993526935577","104.805374145508","255"
"8.50324239581823","105.224586486816","255.100006103516"
"8.50664265453815","105.020774841309","255.199996948242"
"8.50990228354931","105.073097229004","255.300003051758"
"8.51330254226923","105.07950592041","255.399993896484"
"8.51660966873169","105.229888916016","255.5"
"8.52000899612904","105.111221313477","255.600006103516"
"8.52326955646276","105.022270202637","255.699996948242"
"8.52657668292522","104.914321899414","255.800003051758"
"8.52988287806511","105.186111450195","255.899993896484"
"8.5332365706563","104.942359924316","256"
"8.53659026324749","105.05445098877","256.100006103516"
"8.53989645838737","105.137725830078","256.200012207031"
"8.5432967171073","105.103034973145","256.299987792969"
"8.54660291224718","105.101943969727","256.399993896484"
"8.5500031709671","105.213020324707","256.5"
"8.55326373130083","105.018951416016","256.600006103516"
"8.55666305869818","105.070259094238","256.700012207031"
"8.55992361903191","105.137222290039","256.799987792969"
"8.5632773116231","105.070106506348","256.899993896484"
"8.56653694063425","105.147308349609","257"
"8.56993719935417","105.111831665039","257.100006103516"
"8.57324432581663","105.015869140625","257.200012207031"
"8.57664365321398","104.708633422852","257.299987792969"
"8.57990421354771","104.941223144531","257.399993896484"
"8.58330447226763","105.083602905273","257.5"
"8.58661066740751","105.139259338379","257.600006103516"
"8.5899643599987","105.076950073242","257.700012207031"
"8.59327055513859","105.120742797852","257.799987792969"
"8.59662424772978","105.04801940918","257.899993896484"
"8.59993137419224","104.926795959473","258"
"8.60323756933212","104.938056945801","258.100006103516"
"8.60659126192331","104.999320983887","258.200012207031"
"8.60989838838577","105.107780456543","258.299987792969"
"8.61329771578312","105.175827026367","258.399993896484"
"8.61660484224558","105.167221069336","258.5"
"8.61995853483677","105.136688232422","258.600006103516"
"8.62326472997665","104.906600952148","258.700012207031"
"8.62661842256784","105.026206970215","258.799987792969"
"8.62992461770773","104.95231628418","258.899993896484"
"8.63332487642765","105.123794555664","259"
"8.63658543676138","105.135787963867","259.100006103516"
"8.63993819802999","105.185455322266","259.200012207031"
"8.64319875836372","105.209587097168","259.299987792969"
"8.64664558321238","105.154747009277","259.399993896484"
"8.64995177835226","105.072822570801","259.5"
"8.65330547094345","105.058876037598","259.600006103516"
"8.65656603127718","105.198776245117","259.700012207031"
"8.65996535867453","105.252647399902","259.799987792969"
"8.66327248513699","105.261337280273","259.899993896484"
"8.66662617772818","105.091110229492","260"
"8.66997893899679","105.33032989502","260.100006103516"
"8.67328606545925","104.984764099121","260.200012207031"
"8.67663882672787","105.354965209961","260.299987792969"
"8.6798993870616","105.064529418945","260.399993896484"
"8.68329964578152","105.367164611816","260.5"
"8.68655927479267","105.158020019531","260.600006103516"
"8.68995953351259","105.073791503906","260.700012207031"
"8.69322009384632","105.058364868164","260.799987792969"
"8.69661942124367","104.882423400879","260.899993896484"
"8.69992654770613","105.070365905762","261"
"8.70332680642605","104.974922180176","261.100006103516"
"8.7065864354372","105.313682556152","261.200012207031"
"8.70998669415712","105.002159118652","261.299987792969"
"8.71324725449085","105.064506530762","261.399993896484"
"8.71660001575947","105.019584655762","261.5"
"8.7198605760932","105.08959197998","261.600006103516"
"8.72325990349054","105.095108032227","261.700012207031"
"8.726567029953","105.096771240234","261.799987792969"
"8.72992072254419","105.066444396973","261.899993896484"
"8.73327348381281","105.037536621094","262"
"8.736627176404","105.136474609375","262.100006103516"
"8.73998086899519","104.997047424316","262.200012207031"
"8.74328706413507","105.229537963867","262.299987792969"
"8.74664075672626","105.157722473145","262.399993896484"
"8.74994788318872","105.367240905762","262.5"
"8.75325407832861","105.286720275879","262.600006103516"
"8.75651463866234","105.214904785156","262.700012207031"
"8.75996146351099","105.382698059082","262.799987792969"
"8.76322109252214","105.204971313477","262.899993896484"
"8.76662135124207","105.202484130859","263"
"8.76992754638195","105.018165588379","263.100006103516"
"8.77332780510187","105.293701171875","263.200012207031"
"8.7765883654356","105.058738708496","263.299987792969"
"8.77998769283295","105.24520111084","263.399993896484"
"8.78324825316668","104.965789794922","263.5"
"8.7866485118866","105.013565063477","263.600006103516"
"8.78990814089775","105.106094360352","263.700012207031"
"8.79326183348894","104.915969848633","263.799987792969"
"8.7965689599514","105.070770263672","263.899993896484"
"8.79992172122002","105.09033203125","264"
"8.80327541381121","105.098533630371","264.100006103516"
"8.8066291064024","105.225662231445","264.200012207031"
"8.80993530154228","104.951042175293","264.299987792969"
"8.81328899413347","105.037216186523","264.399993896484"
"8.81664175540209","105.100494384766","264.5"
"8.81990231573582","105.354560852051","264.600006103516"
"8.82330257445574","105.205917358398","264.700012207031"
"8.82656220346689","105.120407104492","264.799987792969"
"8.82996246218681","105.07502746582","264.899993896484"
"8.83322302252054","105.234001159668","265"
"8.83662234991789","105.074691772461","265.100006103516"
"8.83992947638035","105.169387817383","265.200012207031"
"8.84328316897154","105.096015930176","265.299987792969"
"8.84654279798269","105.188652038574","265.399993896484"
"8.84994305670261","105.154327392578","265.5"
"8.8532492518425","105.110107421875","265.600006103516"
"8.85664951056242","105.245559692383","265.700012207031"
"8.85991007089615","105.215667724609","265.799987792969"
"8.8633093982935","105.156021118164","265.899993896484"
"8.86656995862722","105.207260131836","266"
"8.86992365121841","105.187301635742","266.100006103516"
"8.87327641248703","104.990966796875","266.200012207031"
"8.87658353894949","105.073738098145","266.299987792969"
"8.87993723154068","105.153526306152","266.399993896484"
"8.88324342668056","105.113967895508","266.5"
"8.88664368540049","105.174667358398","266.600006103516"
"8.88995081186295","105.015892028809","266.700012207031"
"8.89330357313156","105.286285400391","266.799987792969"
"8.89661069959402","105.198745727539","266.899993896484"
"8.90001002699137","105.107322692871","267"
"8.9032705873251","104.884185791016","267.100006103516"
"8.90662427991629","105.134635925293","267.200012207031"
"8.90988390892744","105.175270080566","267.299987792969"
"8.91328416764736","104.990791320801","267.399993896484"
"8.91654472798109","105.043296813965","267.5"
"8.91994405537844","105.279067993164","267.600006103516"
"8.9232511818409","105.084022521973","267.700012207031"
"8.92660487443209","105.171730041504","267.799987792969"
"8.9299576357007","105.169723510742","267.899993896484"
"8.93331132829189","104.869651794434","268"
"8.93661845475435","105.128631591797","268.100006103516"
"8.93997121602297","105.235595703125","268.200012207031"
"8.9432317763567","105.239524841309","268.299987792969"
"8.94653797149658","105.018646240234","268.399993896484"
"8.9499382302165","105.177124023438","268.5"
"8.95324535667896","105.335792541504","268.600006103516"
"8.95659811794758","105.123138427734","268.700012207031"
"8.95990524441004","105.254188537598","268.799987792969"
"8.96330550312996","105.244277954102","268.899993896484"
"8.96661169826984","105.301368713379","269"
"8.96996539086103","105.169273376465","269.100006103516"
"8.97327251732349","105.177391052246","269.200012207031"
"8.97667184472084","105.338890075684","269.299987792969"
"8.97988583892584","105.105453491211","269.399993896484"
"8.98328609764576","105.224655151367","269.5"
"8.98654572665691","105.301086425781","269.600006103516"
"8.98994598537683","105.180328369141","269.700012207031"
"8.99325218051672","105.140998840332","269.799987792969"
"8.99665243923664","105.066612243652","269.899993896484"
"8.9999595656991","105.424217224121","270"
"9.00331232696772","105.382858276367","270.100006103516"
"9.00661945343018","105.271759033203","270.200012207031"
"9.00992657989264","105.165687561035","270.299987792969"
"9.01327934116125","105.260238647461","270.399993896484"
"9.01658646762371","105.406036376953","270.5"
"9.0199401602149","105.166854858398","270.600006103516"
"9.02319978922606","105.208503723145","270.700012207031"
"9.02660004794598","105.154174804688","270.799987792969"
"9.02990717440844","105.045745849609","270.899993896484"
"9.03330650180578","105.109169006348","271"
"9.03656706213951","105.136642456055","271.100006103516"
"9.03996638953686","105.028526306152","271.200012207031"
"9.04322694987059","105.184463500977","271.299987792969"
"9.04667377471924","105.19898223877","271.399993896484"
"9.04993340373039","105.120407104492","271.5"
"9.05333366245031","105.071319580078","271.600006103516"
"9.05659422278404","105.034790039063","271.700012207031"
"9.05994698405266","105.13899230957","271.799987792969"
"9.06325411051512","105.152008056641","271.899993896484"
"9.06660780310631","104.87476348877","272"
"9.06991399824619","105.218109130859","272.100006103516"
"9.07326769083738","105.33878326416","272.200012207031"
"9.07657388597727","105.36051940918","272.299987792969"
"9.07992757856846","105.199493408203","272.399993896484"
"9.08328127115965","105.131904602051","272.5"
"9.08658746629953","105.176750183105","272.600006103516"
"9.08998772501945","105.324028015137","272.700012207031"
"9.09329485148191","105.144714355469","272.799987792969"
"9.0966010466218","105.153388977051","272.899993896484"
"9.09986160695553","105.088447570801","273"
"9.10326186567545","105.404579162598","273.100006103516"
"9.10656806081533","105.349227905273","273.200012207031"
"9.10996831953526","105.063453674316","273.299987792969"
"9.11322887986898","105.060523986816","273.399993896484"
"9.11667477339506","105.159828186035","273.5"
"9.11993533372879","104.995254516602","273.600006103516"
"9.12333466112614","104.988090515137","273.700012207031"
"9.1266417875886","105.286445617676","273.799987792969"
"9.12999548017979","105.039100646973","273.899993896484"
"9.13325510919094","105.16805267334","274"
"9.13660880178213","105.241142272949","274.100006103516"
"9.13991592824459","105.078102111816","274.200012207031"
"9.14326868951321","105.230026245117","274.299987792969"
"9.14657581597567","105.12378692627","274.399993896484"
"9.14992950856686","105.415916442871","274.5"
"9.15328226983547","105.199531555176","274.600006103516"
"9.15663596242666","105.267570495605","274.700012207031"
"9.15998965501785","105.159637451172","274.799987792969"
"9.16324928402901","105.059280395508","274.899993896484"
"9.16664954274893","105.250625610352","275"
"9.16990917176008","105.14241027832","275.100006103516"
"9.17326286435127","105.148330688477","275.200012207031"
"9.176523424685","105.333618164063","275.299987792969"
"9.17996931821108","105.150184631348","275.399993896484"
"9.18322987854481","105.293014526367","275.5"
"9.18663013726473","105.260429382324","275.600006103516"
"9.18993633240461","105.224433898926","275.700012207031"
"9.19333659112453","105.015380859375","275.799987792969"
"9.19659715145826","105.21085357666","275.899993896484"
"9.19994991272688","105.26099395752","276"
"9.20325703918934","105.129188537598","276.100006103516"
"9.20665729790926","105.308525085449","276.200012207031"
"9.20991692692041","105.135375976563","276.299987792969"
"9.2132706195116","105.085289001465","276.399993896484"
"9.21657681465149","105.207992553711","276.5"
"9.21993050724268","105.190200805664","276.600006103516"
"9.22328419983387","105.139434814453","276.700012207031"
"9.22659039497375","105.299224853516","276.799987792969"
"9.22994408756495","105.153823852539","276.899993896484"
"9.2332512140274","105.227386474609","277"
"9.23665054142475","105.264770507813","277.100006103516"
"9.23991110175848","105.338310241699","277.200012207031"
"9.2433113604784","105.300193786621","277.299987792969"
"9.24657098948956","105.279747009277","277.399993896484"
"9.24997124820948","105.34122467041","277.5"
"9.25323087722063","105.313987731934","277.600006103516"
"9.25663113594055","105.265586853027","277.700012207031"
"9.25989169627428","105.306167602539","277.799987792969"
"9.26329102367163","105.270027160645","277.899993896484"
"9.26655158400536","105.262596130371","278"
"9.26995184272528","105.399826049805","278.100006103516"
"9.27325803786516","105.235816955566","278.200012207031"
"9.27661173045635","105.400054931641","278.299987792969"
"9.27996542304754","105.254981994629","278.399993896484"
"9.28331818431616","105.061134338379","278.5"
"9.28662531077862","105.316764831543","278.600006103516"
"9.28988587111235","105.339515686035","278.700012207031"
"9.29323863238096","105.325874328613","278.799987792969"
"9.29654575884342","105.343269348145","278.899993896484"
"9.29994508624077","105.298454284668","279"
"9.30325221270323","105.294631958008","279.100006103516"
"9.30660590529442","105.276786804199","279.200012207031"
"9.3099121004343","105.397674560547","279.299987792969"
"9.31331235915422","105.383506774902","279.399993896484"
"9.31661948561668","105.349235534668","279.5"
"9.3199722468853","105.415969848633","279.600006103516"
"9.32323280721903","105.305221557617","279.700012207031"
"9.32658649981022","105.509033203125","279.799987792969"
"9.3298926949501","105.207641601563","279.899993896484"
"9.33329295367002","105.19522857666","280"
"9.33655351400375","105.300590515137","280.100006103516"
"9.3399528414011","105.403694152832","280.200012207031"
"9.34325996786356","105.177932739258","280.299987792969"
"9.34665929526091","105.193481445313","280.399993896484"
"9.34996642172337","105.208869934082","280.5"
"9.35332011431456","105.299194335938","280.600006103516"
"9.35662630945444","105.334434509277","280.700012207031"
"9.3599334359169","105.421813964844","280.799987792969"
"9.36324056237936","105.358978271484","280.899993896484"
"9.36654675751925","105.181793212891","281"
"9.36994701623917","105.272659301758","281.100006103516"
"9.37325414270163","105.313194274902","281.200012207031"
"9.37665347009897","105.267372131348","281.299987792969"
"9.3799140304327","105.231910705566","281.399993896484"
"9.38331428915262","105.242744445801","281.5"
"9.38657391816378","105.356163024902","281.600006103516"
"9.3899741768837","105.197761535645","281.700012207031"
"9.39323380589485","105.274513244629","281.799987792969"
"9.39663406461477","105.283798217773","281.899993896484"
"9.3998946249485","105.347557067871","282"
"9.40324738621712","105.194480895996","282.100006103516"
"9.40655451267958","105.12915802002","282.200012207031"
"9.4099547713995","105.339981079102","282.299987792969"
"9.41326096653938","105.304916381836","282.399993896484"
"9.41661465913057","105.415748596191","282.5"
"9.41992178559303","105.431968688965","282.600006103516"
"9.42327454686165","105.333061218262","282.700012207031"
"9.42662823945284","105.268577575684","282.799987792969"
"9.4299353659153","105.173179626465","282.899993896484"
"9.43328812718391","105.421417236328","283"
"9.43659525364637","105.332778930664","283.100006103516"
"9.43994801491499","105.366157531738","283.200012207031"
"9.44325514137745","105.293724060059","283.299987792969"
"9.44660883396864","105.291572570801","283.399993896484"
"9.44991502910852","105.308158874512","283.5"
"9.45326872169971","105.077339172363","283.600006103516"
"9.45657584816217","105.252807617188","283.700012207031"
"9.45997517555952","105.451316833496","283.799987792969"
"9.46323573589325","105.273147583008","283.899993896484"
"9.46663599461317","105.340797424316","284"
"9.46994218975306","105.362831115723","284.100006103516"
"9.47334244847298","105.42879486084","284.200012207031"
"9.47660300880671","105.225456237793","284.299987792969"
"9.47995577007532","105.355400085449","284.399993896484"
"9.48321633040905","105.104927062988","284.5"
"9.4866156578064","105.274917602539","284.600006103516"
"9.48992278426886","105.229187011719","284.700012207031"
"9.49327647686005","105.1787109375","284.799987792969"
"9.49658267199993","105.26277923584","284.899993896484"
"9.49993636459112","105.040138244629","285"
"9.50329005718231","105.228607177734","285.100006103516"
"9.50664281845093","105.384620666504","285.200012207031"
"9.50999651104212","105.001441955566","285.299987792969"
"9.51325707137585","105.238403320313","285.399993896484"
"9.51660983264446","105.233940124512","285.5"
"9.51987039297819","105.160400390625","285.600006103516"
"9.52326972037554","105.109977722168","285.700012207031"
"9.52653028070927","105.112182617188","285.799987792969"
"9.52997710555792","105.128532409668","285.899993896484"
"9.53323673456907","105.317016601563","286"
"9.53668355941772","105.269065856934","286.100006103516"
"9.53994411975145","105.115165710449","286.200012207031"
"9.54329688102007","105.174179077148","286.299987792969"
"9.54660400748253","105.176170349121","286.399993896484"
"9.54995770007372","105.112152099609","286.5"
"9.55321732908487","105.271377563477","286.600006103516"
"9.55657102167606","105.329963684082","286.700012207031"
"9.55987814813852","105.256790161133","286.799987792969"
"9.56327747553587","105.064506530762","286.899993896484"
"9.56663116812706","105.407249450684","287"
"9.56993736326694","105.318748474121","287.100006103516"
"9.57329105585814","105.119491577148","287.200012207031"
