"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 2 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 2"
"日期: 2025/3/12 11:48:25"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08322920277715","173.562789916992","0.679599994327873","0.0135920001193881","32.5"
"1.08653609640896","174.272537231445","0.681700010318309","0.0136339999735355","32.5999984741211"
"1.08993600588292","174.621475219727","0.684100028593093","0.0136820003390312","32.7000007629395"
"1.09319621697068","175.142852783203","0.686399987898767","0.0137280002236366","32.7999992370605"
"1.09659612644464","175.403121948242","0.688300002366304","0.0137660000473261","32.9000015258789"
"1.09990290366113","176.099075317383","0.691300025209785","0.0138259995728731","33"
"1.10325624700636","176.543579101563","0.69329998223111","0.0138659998774529","33.0999984741211"
"1.10651645809412","177.2021484375","0.697700015734881","0.0139539996162057","33.2000007629395"
"1.1099164839834","177.635192871094","0.699100026395172","0.0139819998294115","33.2999992370605"
"1.11322326119989","178.294189453125","0.699100026395172","0.0139819998294115","33.4000015258789"
"1.11653003841639","178.838653564453","0.701199984177947","0.0140239996835589","33.5"
"1.11988338176161","179.273712158203","0.704700010828674","0.0140939997509122","33.5999984741211"
"1.12323672510684","179.943298339844","0.707100029103458","0.0141420001164079","33.7000007629395"
"1.12654350232333","180.446075439453","0.708999985363334","0.0141799999400973","33.7999992370605"
"1.12989684566855","180.947204589844","0.711800006683916","0.014236000366509","33.9000015258789"
"1.13325018901378","181.516647338867","0.714899972081184","0.0142980003729463","34"
"1.1365570826456","181.85693359375","0.716499984264374","0.0143299996852875","34.0999984741211"
"1.13991042599082","182.253128051758","0.718900002539158","0.0143780000507832","34.2000007629395"
"1.14321720320731","183.013229370117","0.722499971743673","0.0144499996677041","34.2999992370605"
"1.14657054655254","183.388305664063","0.722499971743673","0.0144499996677041","34.4000015258789"
"1.14987732376903","183.917419433594","0.724899990018457","0.0144980000331998","34.5"
"1.15323066711426","184.536575317383","0.726700003724545","0.0145340003073215","34.5999984741211"
"1.15653744433075","184.889511108398","0.728900020476431","0.0145779997110367","34.7000007629395"
"1.15989078767598","185.437133789063","0.731099979020655","0.0146220000460744","34.7999992370605"
"1.16319768130779","185.763381958008","0.734100001864135","0.0146819995716214","34.9000015258789"
"1.16655102465302","186.305862426758","0.737100024707615","0.014742000028491","35"
"1.16985780186951","186.923385620117","0.73929998325184","0.0147860003635287","35.0999984741211"
"1.17325771134347","187.34684753418","0.741800002288073","0.0148360002785921","35.2000007629395"
"1.17656448855996","187.927810668945","0.743300013709813","0.0148660000413656","35.2999992370605"
"1.17991783190519","188.502593994141","0.743300013709813","0.0148660000413656","35.4000015258789"
"1.18322460912168","189.046768188477","0.746999983675778","0.0149400001391768","35.5"
"1.18657806888223","189.501907348633","0.748099992051721","0.0149619998410344","35.5999984741211"
"1.18988484609872","189.931823730469","0.750500010326505","0.0150100002065301","35.7000007629395"
"1.19319162331522","190.598037719727","0.754399981815368","0.0150880003347993","35.7999992370605"
"1.19654496666044","191.027572631836","0.756599998567253","0.0151319997385144","35.9000015258789"
"1.19989831000566","191.637512207031","0.758700014557689","0.0151739995926619","36"
"1.20320508722216","192.172622680664","0.761599978432059","0.0152319995686412","36.0999984741211"
"1.20651186443865","192.68505859375","0.764600001275539","0.0152920000255108","36.2000007629395"
"1.20991189032793","193.092834472656","0.766100012697279","0.0153219997882843","36.2999992370605"
"1.21321866754442","193.610214233398","0.766100012697279","0.0153219997882843","36.4000015258789"
"1.21661857701838","194.105209350586","0.769599981140345","0.0153919998556376","36.5"
"1.21987878810614","194.463500976563","0.773100007791072","0.0154619999229908","36.5999984741211"
"1.2232786975801","195.191482543945","0.774400017689914","0.0154879996553063","36.7000007629395"
"1.22653890866786","195.609268188477","0.776999979279935","0.01554000005126","36.7999992370605"
"1.22989225201309","196.123016357422","0.779900001361966","0.0155980000272393","36.9000015258789"
"1.23315246310085","196.511764526367","0.78230001963675","0.0156459994614124","37"
"1.23655248899013","197.236877441406","0.784599978942424","0.0156919993460178","37.0999984741211"
"1.23985926620662","197.55973815918","0.787199998740107","0.0157440006732941","37.2000007629395"
"1.24325917568058","198.161193847656","0.78980001853779","0.0157960001379251","37.2999992370605"
"1.24656595289707","198.72053527832","0.78980001853779","0.0157960001379251","37.4000015258789"
"1.2499192962423","199.210739135742","0.792299979366362","0.015845999121666","37.5"
"1.25322607345879","199.639831542969","0.795200001448393","0.0159040000289679","37.5999984741211"
"1.25657941680402","200.301818847656","0.797300017438829","0.0159460008144379","37.7000007629395"
"1.25988619402051","200.903717041016","0.800099980551749","0.0160019993782043","37.7999992370605"
"1.26319308765233","201.267913818359","0.80149999121204","0.0160300005227327","37.9000015258789"
"1.26654643099755","202.014251708984","0.805800023954362","0.0161160007119179","38"
"1.26985320821404","202.348236083984","0.808599987067282","0.0161719992756844","38.0999984741211"
"1.27320655155927","202.962219238281","0.809399993158877","0.0161879993975163","38.2000007629395"
"1.27651332877576","203.226760864258","0.812800019048154","0.0162560008466244","38.2999992370605"
"1.27991323824972","203.822067260742","0.812800019048154","0.0162560008466244","38.4000015258789"
"1.28322001546621","204.323715209961","0.814999977592379","0.0163000002503395","38.5"
"1.28657347522676","204.712661743164","0.817199994344264","0.0163439996540546","38.5999984741211"
"1.28988025244325","205.126571655273","0.820300017949194","0.0164059996604919","38.7000007629395"
"1.29323359578848","205.646423339844","0.822899979539216","0.016457999125123","38.7999992370605"
"1.29654037300497","206.288787841797","0.824699993245304","0.0164940003305674","38.9000015258789"
"1.2998937163502","206.765121459961","0.827600015327334","0.0165519993752241","39"
"1.30320049356669","207.055404663086","0.829499971587211","0.0165899991989136","39.0999984741211"
"1.30655383691192","207.709991455078","0.832399993669242","0.0166480001062155","39.2000007629395"
"1.30986061412841","208.150863647461","0.83410000661388","0.0166820008307695","39.2999992370605"
"1.31326064001769","208.650985717773","0.83410000661388","0.0166820008307695","39.4000015258789"
"1.31652085110545","209.060150146484","0.837899977341294","0.0167580004781485","39.5"
"1.31992076057941","209.729904174805","0.839799991808832","0.0167960003018379","39.5999984741211"
"1.3232275377959","210.254196166992","0.843200017698109","0.0168639998883009","39.7000007629395"
"1.32658088114113","210.965179443359","0.8446000283584","0.0168919991701841","39.7999992370605"
"1.32988765835762","211.212158203125","0.847999996040016","0.0169600006192923","39.9000015258789"
"1.33324100170285","211.678894042969","0.850000011269003","0.017000000923872","40"
"1.33659446146339","212.25569152832","0.852399971336126","0.0170479994267225","40.0999984741211"
"1.33990123867989","212.841033935547","0.8564000017941","0.017128000035882","40.2000007629395"
"1.34325458202511","213.27766418457","0.858100014738739","0.0171620007604361","40.2999992370605"
"1.34651479311287","213.780349731445","0.858100014738739","0.0171620007604361","40.4000015258789"
"1.34991470258683","214.265518188477","0.86069997632876","0.0172140002250671","40.5"
"1.35322147980332","214.728546142578","0.862599990796298","0.0172520000487566","40.5999984741211"
"1.35657482314855","215.268371582031","0.865000009071082","0.0173000004142523","40.7000007629395"
"1.35983503423631","215.91650390625","0.86680002277717","0.0173359997570515","40.7999992370605"
"1.36328162625432","216.269454956055","0.87119999807328","0.0174240004271269","40.9000015258789"
"1.36654183734208","216.763320922852","0.87270000949502","0.0174540001899004","41"
"1.36989518068731","217.118041992188","0.87559997336939","0.0175119992345572","41.0999984741211"
"1.3732019579038","217.632019042969","0.878499995451421","0.0175700001418591","41.2000007629395"
"1.37660186737776","218.350555419922","0.878499995451421","0.0175700001418591","41.2999992370605"
"1.37986207846552","218.663360595703","0.881300016772002","0.0176260005682707","41.4000015258789"
"1.38321542181075","219.256118774414","0.884299981407821","0.0176860000938177","41.5"
"1.38652231544256","219.77653503418","0.885599991306663","0.0177120007574558","41.5999984741211"
"1.38987565878779","220.501037597656","0.888700014911592","0.0177740007638931","41.7000007629395"
"1.39322900213301","220.838958740234","0.890599971171468","0.0178120005875826","41.7999992370605"
"1.39658234547824","221.380844116211","0.893199990969151","0.0178640000522137","41.9000015258789"
"1.39988912269473","221.689697265625","0.896600016858429","0.0179319996386766","42"
"1.40324246603996","222.298797607422","0.899699982255697","0.0179939996451139","42.0999984741211"
"1.40659580938518","222.689819335938","0.901499995961785","0.0180300008505583","42.2000007629395"
"1.409902703017","223.258514404297","0.904400018043816","0.0180300008505583","42.2999992370605"
"1.41325604636222","223.786407470703","0.904400018043816","0.018087999895215","42.4000015258789"
"1.41656282357872","224.236557006836","0.906999979633838","0.0181399993598461","42.5"
"1.41991616692394","224.505172729492","0.909599999431521","0.0181920006871223","42.5999984741211"
"1.4231763780117","225.037506103516","0.912300019990653","0.0182460006326437","42.7000007629395"
"1.42657628748566","225.744110107422","0.915499986149371","0.0183099992573261","42.7999992370605"
"1.42983649857342","226.10530090332","0.917500001378357","0.0183499995619059","42.9000015258789"
"1.43323640804738","226.828125","0.919900019653141","0.0183979999274015","43"
"1.43654330167919","227.182998657227","0.922799983527511","0.0184560008347034","43.0999984741211"
"1.43994321115315","227.46159362793","0.925500004086643","0.0185100007802248","43.2000007629395"
"1.44324998836964","228.124176025391","0.925500004086643","0.0185100007802248","43.2999992370605"
"1.44660333171487","228.444900512695","0.927300017792732","0.018546000123024","43.4000015258789"
"1.44986354280263","229.170303344727","0.930499983951449","0.0186100006103516","43.5"
"1.45326345227659","229.595611572266","0.932700000703335","0.0186540000140667","43.5999984741211"
"1.45652366336435","230.131729125977","0.935100018978119","0.0187020003795624","43.7000007629395"
"1.4598771231249","230.649917602539","0.937099975999445","0.0187420006841421","43.7999992370605"
"1.46318390034139","231.111526489258","0.939499994274229","0.0187899991869926","43.9000015258789"
"1.46653724368662","231.703475952148","0.94080000417307","0.0188159998506308","44"
"1.46989058703184","231.899917602539","0.944099971093237","0.0188820008188486","44.0999984741211"
"1.47324393037707","232.567687988281","0.947299995459616","0.018945999443531","44.2000007629395"
"1.47659727372229","232.962448120117","0.947299995459616","0.018945999443531","44.2999992370605"
"1.47990405093879","233.405014038086","0.949400011450052","0.018988000229001","44.4000015258789"
"1.48325751069933","234.024856567383","0.952199974562973","0.0190440006554127","44.5"
"1.4865177217871","234.819396972656","0.953899987507612","0.0190779995173216","44.5999984741211"
"1.48991763126105","235.046783447266","0.956700008828193","0.0191339999437332","44.7000007629395"
"1.49317784234881","235.724212646484","0.958900025580078","0.0191779993474483","44.7999992370605"
"1.49657775182277","236.081558227539","0.9614999871701","0.0192300006747246","44.9000015258789"
"1.49983796291053","236.458206176758","0.964300008490682","0.0192859992384911","45"
"1.50323787238449","237.252807617188","0.966300023719668","0.0193259995430708","45.0999984741211"
"1.50654464960098","237.574005126953","0.966300023719668","0.0193259995430708","45.2000007629395"
"1.50994467549026","237.96549987793","0.96899998607114","0.0193799994885921","45.2999992370605"
"1.51320488657802","238.499862670898","0.971600005868822","0.0194320008158684","45.4000015258789"
"1.51660479605198","239.031051635742","0.975199975073338","0.0195039995014668","45.5"
"1.51986500713974","239.596542358398","0.976199982687831","0.0195240005850792","45.5999984741211"
"1.52321835048497","240.025207519531","0.979900010861456","0.0195979997515678","45.7000007629395"
"1.52652512770146","240.534698486328","0.982000026851892","0.0196400005370378","45.7999992370605"
"1.52987847104669","240.928009033203","0.985100050456822","0.0197020005434752","45.9000015258789"
"1.53323193080723","241.754013061523","0.987299950793386","0.0197459999471903","46"
"1.53658527415246","242.141723632813","0.990599975921214","0.0198120009154081","46.0999984741211"
"1.53989205136895","242.653381347656","0.992499990388751","0.0198500007390976","46.2000007629395"
"1.54319882858545","243.063690185547","0.992499990388751","0.0198500007390976","46.2999992370605"
"1.54655217193067","243.626388549805","0.994400004856288","0.0198880005627871","46.4000015258789"
"1.54985894914716","244.025543212891","0.997100025415421","0.0199420005083084","46.5"
"1.55325885862112","244.357025146484","1.0001000482589","0.0200020000338554","46.5999984741211"
