"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 9 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 9"
"日期: 2025/3/12 13:40:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08993600588292","2053.47680664063","0.878799997735769","0.0175759997218847","32.7000007629395"
"1.09324278309941","2055.55249023438","0.878799997735769","0.0175759997218847","32.7999992370605"
"1.09659612644464","2057.32421875","0.880200008396059","0.0176040008664131","32.9000015258789"
"1.09990290366113","2059.12817382813","0.883899978362024","0.0176780000329018","33"
"1.10325624700636","2061.02807617188","0.885499990545213","0.0177100002765656","33.0999984741211"
"1.10651645809412","2062.49487304688","0.888900016434491","0.0177779998630285","33.2000007629395"
"1.1099164839834","2064.4755859375","0.891299976501614","0.0178260002285242","33.2999992370605"
"1.11317669507116","2066.11181640625","0.893599994014949","0.0178720001131296","33.4000015258789"
"1.11657660454512","2068.00146484375","0.896200013812631","0.0179239995777607","33.5"
"1.11988338176161","2069.3798828125","0.900199986062944","0.0180040001869202","33.5999984741211"
"1.1233298573643","2071.38403320313","0.902600004337728","0.0180520005524158","33.7000007629395"
"1.12654350232333","2072.81030273438","0.902600004337728","0.0180520005524158","33.7999992370605"
"1.12994341179729","2074.46142578125","0.904800021089613","0.018095999956131","33.9000015258789"
"1.13320362288505","2075.77978515625","0.907799985725433","0.018155999481678","34"
"1.13660364877433","2077.59497070313","0.909900001715869","0.018198000267148","34.0999984741211"
"1.13986385986209","2079.0458984375","0.913300027605146","0.018265999853611","34.2000007629395"
"1.14321720320731","2080.87133789063","0.916599994525313","0.0183320008218288","34.2999992370605"
"1.14652398042381","2082.56176757813","0.919700018130243","0.0183940008282661","34.4000015258789"
"1.14992388989776","2084.12670898438","0.922299979720265","0.0184460002928972","34.5"
"1.15323066711426","2085.70556640625","0.923899991903454","0.018478000536561","34.5999984741211"
"1.15658401045948","2087.34692382813","0.923899991903454","0.018478000536561","34.7000007629395"
"1.15998403634876","2089.0869140625","0.92750001931563","0.0185499992221594","34.7999992370605"
"1.16329081356525","2090.15771484375","0.931299990043044","0.0186260007321835","34.9000015258789"
"1.16659759078175","2091.83642578125","0.933800009079278","0.0186759997159243","35"
"1.16985780186951","2093.35864257813","0.936899974476546","0.0187379997223616","35.0999984741211"
"1.17325771134347","2094.98510742188","0.938899989705533","0.0187780000269413","35.2000007629395"
"1.17656448855996","2096.37963867188","0.941900012549013","0.0188379995524883","35.2999992370605"
"1.17991783190519","2097.86889648438","0.944199971854687","0.0188839994370937","35.4000015258789"
"1.18317804299295","2099.28930664063","0.947399996221066","0.0189479999244213","35.5"
"1.18662463501096","2101.28588867188","0.950300018303096","0.0190060008317232","35.5999984741211"
"1.18988484609872","2102.48461914063","0.950300018303096","0.0190060008317232","35.7000007629395"
"1.19328475557268","2103.96362304688","0.953499984461814","0.0190699994564056","35.7999992370605"
"1.19654496666044","2105.34326171875","0.9557000012137","0.0191140007227659","35.9000015258789"
"1.1999448761344","2107.25854492188","0.958400021772832","0.0191680006682873","36"
"1.20320508722216","2108.40380859375","0.961399986408651","0.0192280001938343","36.0999984741211"
"1.20660499669611","2109.83764648438","0.964900013059378","0.0192980002611876","36.2000007629395"
"1.20986520778388","2110.96728515625","0.966500025242567","0.0193300005048513","36.2999992370605"
"1.21326523367316","2112.84204101563","0.96899998607114","0.0193799994885921","36.4000015258789"
"1.21657201088965","2114.25122070313","0.972800015006214","0.0194559991359711","36.5"
"1.21992535423487","2115.80615234375","0.974999973550439","0.0195000004023314","36.5999984741211"
"1.22323213145137","2116.89721679688","0.974999973550439","0.0195000004023314","36.7000007629395"
"1.22653890866786","2118.33959960938","0.977399991825223","0.019548000767827","36.7999992370605"
"1.22989225201309","2119.79638671875","0.981100019998848","0.0196219999343157","36.9000015258789"
"1.23319902922958","2121.20166015625","0.98390004131943","0.0196780003607273","37"
"1.23659905511886","2122.49829101563","0.986999948509037","0.0197400003671646","37.0999984741211"
"1.23990583233535","2123.64501953125","0.990099972113967","0.0198020003736019","37.2000007629395"
"1.24325917568058","2125.3828125","0.992899993434548","0.0198580008000135","37.2999992370605"
"1.24656595289707","2126.38232421875","0.995000009424984","0.0198999997228384","37.4000015258789"
"1.24996586237103","2128.2744140625","0.998500036075711","0.0199699997901917","37.5"
"1.25322607345879","2129.28637695313","1.00169994402677","0.0200340002775192","37.5999984741211"
"1.25662598293275","2131.056640625","1.00169994402677","0.0200340002775192","37.7000007629395"
"1.25983962789178","2132.06567382813","1.00409996230155","0.0200820006430149","37.7999992370605"
"1.26323965378106","2133.43896484375","1.00729998666793","0.0201459992676973","37.9000015258789"
"1.26654643099755","2134.70336914063","1.00950000341982","0.0201900005340576","38"
"1.26994634047151","2136.38623046875","1.01220002397895","0.020244000479579","38.0999984741211"
"1.27320655155927","2137.5009765625","1.01540004834533","0.0203079991042614","38.2000007629395"
"1.27660646103323","2139.24047851563","1.01809995248914","0.0203620009124279","38.2999992370605"
"1.27991323824972","2140.38061523438","1.02159997913986","0.020431999117136","38.4000015258789"
"1.28326669801027","2142.14819335938","1.0234999936074","0.0204700008034706","38.5"
"1.28657347522676","2142.98266601563","1.02730002254248","0.0205460004508495","38.5999984741211"
"1.28992681857198","2144.41650390625","1.02730002254248","0.0205460004508495","38.7000007629395"
"1.29323359578848","2145.46948242188","1.02960004005581","0.0205920003354549","38.7999992370605"
"1.29654037300497","2146.96240234375","1.03279994800687","0.0206560008227825","38.9000015258789"
"1.2998937163502","2148.20483398438","1.0348999639973","0.0206979997456074","39"
"1.30324705969542","2149.65551757813","1.03799998760223","0.0207599997520447","39.0999984741211"
"1.30660040304065","2151.03247070313","1.04080000892282","0.0208160001784563","39.2000007629395"
"1.30990729667246","2152.07739257813","1.04330002795905","0.0208659991621971","39.2999992370605"
"1.31330720614642","2153.767578125","1.04620005004108","0.020924000069499","39.4000015258789"
"1.31661398336291","2154.8330078125","1.04869995266199","0.020974000915885","39.5"
"1.31996732670814","2156.267578125","1.05119997169822","0.020974000915885","39.5999984741211"
"1.32318097166717","2156.98974609375","1.05119997169822","0.0210239998996258","39.7000007629395"
"1.32658088114113","2158.69677734375","1.05379999149591","0.0210759993642569","39.7999992370605"
"1.32988765835762","2159.7568359375","1.05620000977069","0.0211239997297525","39.9000015258789"
"1.33324100170285","2161.080078125","1.05990003794432","0.0211980007588863","40"
"1.33650132920593","2162.00219726563","1.062500057742","0.0212500002235174","40.0999984741211"
"1.33990123867989","2163.5751953125","1.06579996645451","0.0213159993290901","40.2000007629395"
"1.34320801589638","2164.47778320313","1.06859998777509","0.0213719997555017","40.2999992370605"
"1.34660792537034","2166.10180664063","1.07220001518726","0.0214440003037453","40.4000015258789"
"1.34991470258683","2167.19653320313","1.07400002889335","0.0214799996465445","40.5"
"1.35326804593205","2168.1494140625","1.07690005097538","0.0215380005538464","40.5999984741211"
"1.35657482314855","2169.54956054688","1.07690005097538","0.0215380005538464","40.7000007629395"
"1.3599282829091","2170.68701171875","1.07979995664209","0.0215959995985031","40.7999992370605"
"1.36323506012559","2171.8623046875","1.08219997491688","0.0216439999639988","40.9000015258789"
"1.36654183734208","2173.24731445313","1.08600000385195","0.0217199996113777","41"
"1.36989518068731","2174.44921875","1.08860002364963","0.0217719990760088","41.0999984741211"
"1.3732019579038","2175.54858398438","1.09100004192442","0.0218199994415045","41.2000007629395"
"1.37660186737776","2176.94165039063","1.09359994530678","0.0218720007687807","41.2999992370605"
"1.37990864459425","2177.79541015625","1.09669996891171","0.021934000775218","41.4000015258789"
"1.3832621043548","2179.33154296875","1.09999999403954","0.0219999998807907","41.5"
"1.38656888157129","2180.23486328125","1.09999999403954","0.0219999998807907","41.5999984741211"
"1.38996879104525","2181.91479492188","1.10230001155287","0.0220459997653961","41.7000007629395"
"1.39322900213301","2182.60913085938","1.10590003896505","0.0221180003136396","41.7999992370605"
"1.39662891160697","2184.15209960938","1.10830005723983","0.0221660006791353","41.9000015258789"
"1.39988912269473","2184.93676757813","1.11139996442944","0.0222280006855726","42"
"1.40328903216869","2186.66748046875","1.11339997965842","0.0222679991275072","42.0999984741211"
"1.40654924325645","2187.43823242188","1.11710000783205","0.022342000156641","42.2000007629395"
"1.40994926914573","2188.75854492188","1.11930002458394","0.0223859995603561","42.2999992370605"
"1.41320948023349","2189.63427734375","1.12280005123466","0.0224559996277094","42.4000015258789"
"1.41660938970745","2191.05395507813","1.12559995613992","0.022512000054121","42.5"
"1.41986960079521","2191.94604492188","1.12559995613992","0.022512000054121","42.5999984741211"
"1.42322294414043","2193.46118164063","1.1285999789834","0.022571999579668","42.7000007629395"
"1.42657628748566","2194.2568359375","1.13140000030398","0.0226280000060797","42.7999992370605"
"1.42992963083088","2195.783203125","1.13400002010167","0.0226799994707108","42.9000015258789"
"1.43323640804738","2196.8466796875","1.136300037615","0.0227259993553162","43"
"1.43654330167919","2197.67065429688","1.13939994480461","0.0227879993617535","43.0999984741211"
"1.43994321115315","2198.81176757813","1.14229996688664","0.0228460002690554","43.2000007629395"
"1.44324998836964","2199.72216796875","1.14499998744577","0.0229000002145767","43.2999992370605"
"1.44660333171487","2200.7548828125","1.14820001181215","0.0229640007019043","43.4000015258789"
"1.44986354280263","2201.60986328125","1.14820001181215","0.0229640007019043","43.5"
"1.45321688614786","2203.00366210938","1.15010002627969","0.0230020005255938","43.5999984741211"
"1.45652366336435","2204.09350585938","1.15280004683882","0.0230560004711151","43.7000007629395"
"1.45992368925363","2205.16674804688","1.15639995783567","0.0231279991567135","43.7999992370605"
"1.46318390034139","2206.15234375","1.15909997839481","0.0231819991022348","43.9000015258789"
"1.46663037594408","2207.69409179688","1.16189999971539","0.0232379995286465","44"
"1.46989058703184","2208.61083984375","1.16370001342148","0.0232740007340908","44.0999984741211"
"1.4732904965058","2209.70654296875","1.16660003550351","0.0233319997787476","44.2000007629395"
"1.47655070759356","2210.51684570313","1.16999994497746","0.0233999993652105","44.2999992370605"
"1.47995061706752","2211.83813476563","1.17219996172935","0.0234440006315708","44.4000015258789"
"1.48321082815528","2212.55444335938","1.17459998000413","0.0234919991344213","44.5"
"1.48656428791583","2213.83374023438","1.17459998000413","0.0234919991344213","44.5999984741211"
"1.48987106513232","2214.79174804688","1.17699999827892","0.023539999499917","44.7000007629395"
"1.49322440847754","2216.02563476563","1.18120003025979","0.0236239992082119","44.7999992370605"
"1.49653118569404","2217.02807617188","1.18450005538762","0.0236900001764297","44.9000015258789"
"1.49988452903926","2218.23681640625","1.18619995191693","0.0237240009009838","45"
"1.50328443851322","2219.28955078125","1.19049998465925","0.0238099992275238","45.0999984741211"
"1.50659121572971","2220.53979492188","1.19249999988824","0.0238499995321035","45.2000007629395"
"1.50994467549026","2221.47314453125","1.19530002120882","0.0239059999585152","45.2999992370605"
"1.51320488657802","2222.380859375","1.19860004633665","0.023972000926733","45.4000015258789"
"1.51660479605198","2223.52905273438","1.20219995733351","0.023972000926733","45.5"
"1.51986500713974","2224.24829101563","1.20219995733351","0.0240439996123314","45.5999984741211"
"1.5232649166137","2225.58276367188","1.20509997941554","0.0241020005196333","45.7000007629395"
"1.52652512770146","2226.60278320313","1.20820000302047","0.0241640005260706","45.7999992370605"
"1.52992503717542","2227.97045898438","1.2109000235796","0.0242180004715919","45.9000015258789"
"1.53323193080723","2228.66625976563","1.21420004870743","0.0242839995771646","46"
"1.53663184028119","2230.17553710938","1.21579994447529","0.0243159998208284","46.0999984741211"
"1.53989205136895","2230.63305664063","1.21999997645617","0.0243999995291233","46.2000007629395"
"1.54333852697164","2232.3369140625","1.22239999473095","0.024447999894619","46.2999992370605"
"1.54655217193067","2232.85131835938","1.22540001757443","0.024507999420166","46.4000015258789"
"1.5499055152759","2233.94091796875","1.22850004117936","0.024507999420166","46.5"
"1.55321229249239","2234.71411132813","1.22850004117936","0.0245699994266033","46.5999984741211"
"1.55661231838167","2235.98266601563","1.23159994836897","0.0246319994330406","46.7000007629395"
"1.55987252946943","2236.57641601563","1.23489997349679","0.0246980004012585","46.7999992370605"
"1.56322587281466","2237.80322265625","1.23759999405593","0.0247520003467798","46.9000015258789"
