"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 4 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 4"
"日期: 2025/3/12 17:24:20"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.17325771134347","2715.75903320313","0.0097767598927021","149.21752","35.2000007629395"
"1.17665762081742","2718.2099609375","0.00980509258806705","149.352208","35.2999992370605"
"1.17991783190519","2719.89916992188","0.00983264856040478","149.445008","35.4000015258789"
"1.18327117525041","2722.05029296875","0.00986020546406507","149.5632","35.5"
"1.18657806888223","2724.1494140625","0.00988776236772537","149.678528","35.5999984741211"
"1.18993141222745","2726.58178710938","0.00991609506309032","149.812192","35.7000007629395"
"1.19328475557268","2728.72802734375","0.00994403939694166","149.930112","35.7999992370605"
"1.19659153278917","2730.54931640625","0.00997159630060196","150.030176","35.9000015258789"
"1.1999448761344","2732.79370117188","0.0099995406344533","150.153504","36"
"1.20325165335089","2734.6396484375","0.0100267091766","150.254928","36.0999984741211"
"1.20665167924017","2736.85083007813","0.0100550418719649","150.376416","36.2000007629395"
"1.20991189032793","2738.421875","0.0100822104141116","150.462752","36.2999992370605"
"1.21331179980189","2741.033203125","0.0101109314709902","150.606224","36.4000015258789"
"1.21661857701838","2742.46362304688","0.0101381000131369","150.684816","36.5"
"1.21997192036361","2744.85571289063","0.0101664327085018","150.816256","36.5999984741211"
"1.22323213145137","2746.47729492188","0.0101936012506485","150.905344","36.7000007629395"
"1.22667860705405","2748.9287109375","0.0102219339460135","151.040048","36.7999992370605"
"1.22993881814182","2750.73510742188","0.0102491024881601","151.139296","36.9000015258789"
"1.23329227790236","2752.80322265625","0.0102770468220115","151.252928","37"
"1.23655248899013","2754.26245117188","0.0103042153641582","151.333104","37.0999984741211"
"1.23995239846408","2756.40380859375","0.0103325480595231","151.450752","37.2000007629395"
"1.24321260955185","2757.9599609375","0.0103597166016698","151.536256","37.2999992370605"
"1.2466125190258","2760.19409179688","0.0103880492970347","151.659024","37.4000015258789"
"1.2499192962423","2761.97143554688","0.010415606200695","151.756672","37.5"
"1.25331920571625","2763.88110351563","0.01044393889606","151.8616","37.5999984741211"
"1.25662598293275","2765.5751953125","0.0104714957997203","151.954688","37.7000007629395"
"1.25993287656456","2767.58251953125","0.0104994401335716","152.064976","37.7999992370605"
"1.26328621990979","2769.55517578125","0.0105269970372319","152.17336","37.9000015258789"
"1.26659299712628","2771.22143554688","0.0105549413710833","152.264928","38"
"1.26994634047151","2772.98193359375","0.0105824982747436","152.361648","38.0999984741211"
"1.27320655155927","2774.626953125","0.0106100542470813","152.452032","38.2000007629395"
"1.27660646103323","2776.62939453125","0.0106379995122552","152.562048","38.2999992370605"
"1.27991323824972","2778.35522460938","0.0106655554845929","152.65688","38.4000015258789"
"1.283313264139","2780.25366210938","0.0106938891112804","152.7612","38.5"
"1.28657347522676","2781.84838867188","0.0107210567221045","152.848816","38.5999984741211"
"1.29001995082945","2784.38037109375","0.0107497777789831","152.987936","38.7000007629395"
"1.29328016191721","2785.5791015625","0.0107773346826434","153.053792","38.7999992370605"
"1.29668007139117","2787.56372070313","0.0108052790164948","153.162848","38.9000015258789"
"1.2998937163502","2788.7890625","0.0108320591971278","153.230176","39"
"1.30329362582415","2791.1884765625","0.0108603928238153","153.362","39.0999984741211"
"1.30660040304065","2792.50463867188","0.0108879487961531","153.43432","39.2000007629395"
"1.30995386280119","2794.82666015625","0.010915894061327","153.561904","39.2999992370605"
"1.31321407388896","2795.74072265625","0.0109434500336647","153.612128","39.4000015258789"
"1.31661398336291","2798.0419921875","0.0109713952988386","153.73856","39.5"
"1.31996732670814","2799.72021484375","0.01099933963269","153.830768","39.5999984741211"
"1.32332067005336","2801.51171875","0.0110272839665413","153.929216","39.7000007629395"
"1.32662744726986","2803.08959960938","0.0110552292317152","154.01592","39.7999992370605"
"1.32998079061508","2805.05590820313","0.0110827852040529","154.123952","39.9000015258789"
"1.3332876842469","2806.72583007813","0.0111103421077132","154.215712","40"
"1.33659446146339","2808.27221679688","0.0111378990113735","154.300672","40.0999984741211"
"1.33994780480862","2810.09326171875","0.0111658433452249","154.40072","40.2000007629395"
"1.34325458202511","2811.63891601563","0.0111934002488852","154.485648","40.2999992370605"
"1.34660792537034","2813.57543945313","0.0112213445827365","154.592048","40.4000015258789"
"1.34991470258683","2815.21606445313","0.0112489014863968","154.682192","40.5"
"1.35331461206079","2816.98779296875","0.0112772341817617","154.779552","40.5999984741211"
"1.35657482314855","2818.18286132813","0.0113044027239084","154.845216","40.7000007629395"
"1.35997484903783","2820.2197265625","0.0113327354192734","154.95712","40.7999992370605"
"1.36323506012559","2821.28735351563","0.0113602913916111","155.015792","40.9000015258789"
"1.36668153572828","2823.46435546875","0.0113886250182986","155.135408","41"
"1.36989518068731","2824.7138671875","0.0114157935604453","155.204064","41.0999984741211"
"1.37329509016126","2826.67724609375","0.0114437378942966","155.311936","41.2000007629395"
"1.37655530124903","2827.79858398438","0.0114712947979569","155.373552","41.2999992370605"
"1.37995521072298","2829.6201171875","0.0114996274933219","155.473632","41.4000015258789"
"1.3832621043548","2831.04956054688","0.0115267960354686","155.552176","41.5"
"1.38661544770002","2832.8193359375","0.0115547403693199","155.649424","41.5999984741211"
"1.38992222491652","2833.85571289063","0.0115822972729802","155.706352","41.7000007629395"
"1.39327556826174","2835.95654296875","0.0116102416068316","155.821792","41.7999992370605"
"1.39658234547824","2837.02197265625","0.0116377985104918","155.880336","41.9000015258789"
"1.39993568882346","2838.83203125","0.0116657428443432","155.979776","42"
"1.40328903216869","2840.73095703125","0.0116936871781945","156.084128","42.0999984741211"
"1.40664249192923","2842.30004882813","0.0117216324433684","156.170336","42.2000007629395"
"1.40994926914573","2843.7431640625","0.0117495767772198","156.249616","42.2999992370605"
"1.41325604636222","2845.05346679688","0.0117767453193665","156.321616","42.4000015258789"
"1.41665595583618","2846.98828125","0.0118050780147314","156.427936","42.5"
"1.41996273305267","2848.38891601563","0.0118326349183917","156.50488","42.5999984741211"
"1.4233160763979","2849.72436523438","0.011860579252243","156.578272","42.7000007629395"
"1.42657628748566","2850.67993164063","0.0118877477943897","156.630768","42.7999992370605"
"1.42997619695961","2853.0546875","0.0119160804897547","156.761248","42.9000015258789"
"1.43323640804738","2854.3486328125","0.0119432490319014","156.832336","43"
"1.43663643393666","2856.08959960938","0.0119715817272663","156.928","43.0999984741211"
"1.43989664502442","2857.33862304688","0.0119991386309266","156.99664","43.2000007629395"
"1.44334312062711","2859.43286132813","0.0120274713262916","157.111696","43.2999992370605"
"1.44660333171487","2860.5390625","0.0120550282299519","157.172464","43.4000015258789"
"1.45000324118882","2862.3310546875","0.0120829725638032","157.270928","43.5"
"1.45326345227659","2863.2041015625","0.0121101411059499","157.318912","43.5999984741211"
"1.45661691203713","2865.06616210938","0.0121384738013148","157.421216","43.7000007629395"
"1.45992368925363","2866.14135742188","0.0121656423434615","157.480288","43.7999992370605"
"1.46327703259885","2867.466796875","0.0121935866773129","157.55312","43.9000015258789"
"1.46658380981535","2868.78051757813","0.0122211435809731","157.625312","44"
"1.46989058703184","2870.33081054688","0.0122490879148245","157.71048","44.0999984741211"
"1.47324393037707","2871.88891601563","0.0122770331799984","157.796096","44.2000007629395"
"1.47659727372229","2873.4267578125","0.0123045891523361","157.880592","44.2999992370605"
"1.47999729961157","2874.8662109375","0.0123329218477011","157.95968","44.4000015258789"
"1.48325751069933","2876.05224609375","0.0123604787513614","158.024848","44.5"
"1.48665742017329","2877.72875976563","0.0123884230852127","158.11696","44.5999984741211"
"1.48991763126105","2878.64404296875","0.0124155916273594","158.167248","44.7000007629395"
"1.49331754073501","2880.12719726563","0.0124439243227243","158.248752","44.7999992370605"
"1.49657775182277","2881.32446289063","0.012471092864871","158.314528","44.9000015258789"
"1.49993109516799","2883.26977539063","0.012499425560236","158.421424","45"
"1.50323787238449","2884.18579101563","0.0125265941023827","158.471744","45.0999984741211"
"1.50663789827377","2885.8642578125","0.0125549267977476","158.563968","45.2000007629395"
"1.50989810936153","2887.18774414063","0.0125824837014079","158.636688","45.2999992370605"
"1.51329801883548","2889.11279296875","0.0126108163967729","158.742464","45.4000015258789"
"1.51660479605198","2890.16796875","0.0126379849389195","158.800432","45.5"
"1.52000470552593","2891.8046875","0.0126663176342845","158.890368","45.5999984741211"
"1.5232649166137","2892.7021484375","0.0126934861764312","158.93968","45.7000007629395"
"1.52661825995892","2894.2373046875","0.0127214314416051","159.024032","45.7999992370605"
"1.52992503717542","2895.46459960938","0.0127489874139428","159.091472","45.9000015258789"
"1.53327849693596","2896.98266601563","0.0127773201093078","159.17488","46"
"1.53663184028119","2898.25830078125","0.0128048770129681","159.24496","46.0999984741211"
"1.53989205136895","2899.59130859375","0.0128324339166284","159.318208","46.2000007629395"
"1.54329196084291","2901.3291015625","0.0128603782504797","159.41368","46.2999992370605"
"1.5465987380594","2902.61083984375","0.012888322584331","159.484112","46.4000015258789"
"1.54999864753336","2904.24536132813","0.0129162678495049","159.57392","46.5"
"1.55325885862112","2905.24340820313","0.0129434363916516","159.628752","46.5999984741211"
"1.5566588845104","2906.82690429688","0.0129717690870166","159.71576","46.7000007629395"
"1.55991909559816","2907.99731445313","0.0129993250593543","159.780064","46.7999992370605"
"1.56331900507212","2909.37548828125","0.0130272703245282","159.855808","46.9000015258789"
"1.56657921615988","2910.15234375","0.0130544388666749","159.89848","47"
"1.56997912563384","2912.00219726563","0.0130827715620399","160.000112","47.0999984741211"
"1.5732393367216","2912.9404296875","0.0131103275343776","160.051664","47.2000007629395"
"1.57663924619555","2914.43676757813","0.0131382727995515","160.133888","47.2999992370605"
"1.57989945728332","2915.51733398438","0.0131654413416982","160.193264","47.4000015258789"
"1.5832994831726","2917.18627929688","0.0131937740370631","160.28496","47.5"
"1.58655969426036","2918.35717773438","0.0132209425792098","160.349296","47.5999984741211"
"1.58995960373431","2919.52197265625","0.0132492752745748","160.413296","47.7000007629395"
"1.59326638095081","2920.84692382813","0.0132768312469125","160.486096","47.7999992370605"
"1.59661972429603","2922.1240234375","0.0133051648736","160.556272","47.9000015258789"
"1.59992650151253","2923.29565429688","0.0133327208459377","160.62064","48"
"1.60327984485775","2924.68798828125","0.013360277749598","160.697152","48.0999984741211"
"1.6066333046183","2926.00439453125","0.0133882220834494","160.769472","48.2000007629395"
"1.60994008183479","2927.2001953125","0.0134161673486233","160.835168","48.2999992370605"
"1.61329342518002","2928.376953125","0.013443723320961","160.899824","48.4000015258789"
"1.61655363626778","2929.57763671875","0.0134712802246213","160.965808","48.5"
"1.61995354574174","2930.78930664063","0.0134992245584726","161.032384","48.5999984741211"
"1.6232137568295","2931.96215820313","0.0135267814621329","161.096816","48.7000007629395"
"1.62661366630346","2933.56127929688","0.0135547257959843","161.184688","48.7999992370605"
"1.62992044351995","2934.611328125","0.0135822826996446","161.242384","48.9000015258789"
"1.63332046940923","2936.16381835938","0.0136106153950095","161.32768","49"
"1.63662724662572","2937.16162109375","0.0136381722986698","161.382512","49.0999984741211"
"1.63998058997095","2938.62915039063","0.0136665049940348","161.463136","49.2000007629395"
"1.64324080105871","2939.64770507813","0.0136936735361814","161.519104","49.2999992370605"
"1.6466872766614","2941.31689453125","0.0137220062315464","161.610816","49.4000015258789"
"1.64990092162043","2942.05688476563","0.0137491747736931","161.651472","49.5"
"1.65325426496565","2943.64428710938","0.0137771191075444","161.738704","49.5999984741211"
"1.65656104218215","2944.46875","0.0138042876496911","161.784","49.7000007629395"
"1.65996106807142","2946.33325195313","0.0138326203450561","161.886448","49.7999992370605"
"1.66326784528792","2946.94970703125","0.0138601772487164","161.92032","49.9000015258789"
"1.66662118863314","2948.33471679688","0.0138881215825677","161.996416","50"
"1.66997453197837","2949.73999023438","0.0139160668477416","162.073616","50.0999984741211"
"1.67332787532359","2951.07934570313","0.0139440111815929","162.147216","50.2000007629395"
"1.67663465254009","2951.9404296875","0.0139719555154443","162.194528","50.2999992370605"
"1.67994142975658","2953.16015625","0.013999124057591","162.261536","50.4000015258789"
"1.68329488951713","2954.10986328125","0.0140270693227649","162.313728","50.5"
"1.68660166673362","2955.34326171875","0.0140546252951026","162.381504","50.5999984741211"
"1.68995501007885","2956.83374023438","0.0140825705602765","162.463392","50.7000007629395"
