"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 1 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 1"
"日期: 2025/3/12 16:40:17"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.1512745404616","1530.115234375","0.00959395430982113","78.467448","34.5540008544922"
"1.15467444993556","1531.19799804688","0.00962189957499504","78.522976","34.6539993286133"
"1.15798134356737","1532.26428222656","0.00964945554733276","78.577656","34.7540016174316"
"1.1613346869126","1533.54089355469","0.00967740081250668","78.643128","34.8540000915527"
"1.16464146412909","1534.78723144531","0.0097049567848444","78.70704","34.9539985656738"
"1.16794824134558","1535.607421875","0.00973290205001831","78.749096","35.0540008544922"
"1.17130158469081","1536.75903320313","0.00976045802235603","78.808152","35.1539993286133"
"1.1746083619073","1537.99365234375","0.00978840328752995","78.871464","35.2540016174316"
"1.17796170525253","1538.88000488281","0.00981596019119024","78.91692","35.3540000915527"
"1.18126848246902","1540.10510253906","0.00984351616352797","78.979744","35.4539985656738"
"1.1846685083583","1541.44970703125","0.00987184885889292","79.048704","35.5540008544922"
"1.18797528557479","1542.43676757813","0.00989940576255322","79.09932","35.6539993286133"
"1.19132862892002","1543.39807128906","0.00992735009640455","79.148616","35.7540016174316"
"1.19458884000778","1544.45581054688","0.00995451863855124","79.202856","35.8540000915527"
"1.19798874948174","1545.94201660156","0.0099832396954298","79.27908","35.9539985656738"
"1.20129552669823","1546.82751464844","0.0100104082375765","79.324488","36.0540008544922"
"1.20464887004346","1547.83215332031","0.0100387409329414","79.376008","36.1539993286133"
"1.20790908113122","1548.93103027344","0.0100655211135745","79.43236","36.2540016174316"
"1.2113091070205","1550.03149414063","0.0100938538089395","79.488792","36.3540000915527"
"1.21461588423699","1551.0361328125","0.0101214107125998","79.540312","36.4539985656738"
"1.21801579371095","1552.19494628906","0.0101497434079647","79.599744","36.5540008544922"
"1.22127600479871","1553.09533691406","0.0101769119501114","79.645912","36.6539993286133"
"1.22467591427267","1554.38159179688","0.0102052446454763","79.711872","36.7540016174316"
"1.22798269148916","1555.51257324219","0.0102328015491366","79.76988","36.8540000915527"
"1.23133615124971","1556.3583984375","0.010260745882988","79.813248","36.9539985656738"
"1.2346429284662","1557.61657714844","0.0102883027866483","79.877776","37.0540008544922"
"1.23799627181143","1558.65698242188","0.0103162471204996","79.931128","37.1539993286133"
"1.24130304902792","1559.86645507813","0.0103438040241599","79.993152","37.2540016174316"
"1.24460982624441","1560.72045898438","0.0103713599964976","80.036944","37.3540000915527"
"1.24796316958964","1561.78564453125","0.0103993052616715","80.091568","37.4539985656738"
"1.25126994680613","1562.64099121094","0.0104268612340093","80.135432","37.5540008544922"
"1.25466985628009","1564.05407714844","0.0104551948606968","80.207896","37.6539993286133"
"1.2579767499119","1564.85107421875","0.0104827508330345","80.248768","37.7540016174316"
"1.26137665938586","1566.02368164063","0.0105114718899131","80.308904","37.8540000915527"
"1.26463687047362","1566.85021972656","0.0105382520705462","80.351296","37.9539985656738"
"1.26799021381885","1568.06140136719","0.0105665847659111","80.413408","38.0540008544922"
"1.27125042490661","1568.78259277344","0.0105937533080578","80.450384","38.1539993286133"
"1.2746969005093","1570.126953125","0.0106220860034227","80.519336","38.2540016174316"
"1.27791054546833","1570.69616699219","0.0106492545455694","80.54852","38.3540000915527"
"1.28131045494229","1571.94213867188","0.0106771998107433","80.612416","38.4539985656738"
"1.28457078244537","1572.97473144531","0.0107047557830811","80.665376","38.5540008544922"
"1.28797069191933","1573.91723632813","0.010733088478446","80.713704","38.6539993286133"
"1.29127746913582","1574.87475585938","0.0107602570205927","80.762808","38.7540016174316"
"1.29467737860978","1576.2587890625","0.0107885897159576","80.833784","38.8540000915527"
"1.29798415582627","1576.94519042969","0.0108161466196179","80.868984","38.9539985656738"
"1.3013374991715","1578.08276367188","0.0108440909534693","80.92732","39.0540008544922"
"1.30464427638799","1579.05456542969","0.0108716478571296","80.977152","39.1539993286133"
"1.30795117001981","1580.00268554688","0.0108992047607899","81.025784","39.2540016174316"
"1.31130451336503","1580.90808105469","0.0109271490946412","81.072208","39.3540000915527"
"1.31461129058152","1581.85815429688","0.0109550934284925","81.120936","39.4539985656738"
"1.31796463392675","1582.81298828125","0.0109830386936665","81.169896","39.5540008544922"
"1.32127141114324","1583.67126464844","0.0110102072358131","81.213912","39.6539993286133"
"1.3246713206172","1584.68078613281","0.0110385399311781","81.26568","39.7540016174316"
"1.32793153170496","1585.65612792969","0.0110660968348384","81.315696","39.8540000915527"
"1.33133155759424","1586.52075195313","0.0110940411686897","81.36004","39.9539985656738"
"1.334591768682","1587.23864746094","0.0111212097108364","81.396856","40.0540008544922"
"1.33799167815596","1588.72717285156","0.011149930767715","81.473192","40.1539993286133"
"1.34125188924372","1589.08117675781","0.0111770993098617","81.491344","40.2540016174316"
"1.34465179871768","1590.49816894531","0.0112054320052266","81.564008","40.3540000915527"
"1.34791200980544","1591.10852050781","0.0112326005473733","81.595304","40.4539985656738"
"1.3513119192794","1592.48815917969","0.0112609332427382","81.666064","40.5540008544922"
"1.35461869649589","1593.34436035156","0.0112881017848849","81.709968","40.6539993286133"
"1.35801872238517","1594.12280273438","0.0113164344802499","81.749888","40.7540016174316"
"1.36127893347293","1594.78771972656","0.0113436030223966","81.783984","40.8540000915527"
"1.36463227681816","1596.06030273438","0.0113719357177615","81.849248","40.9539985656738"
"1.36793905403465","1596.77490234375","0.0113994916900992","81.885888","41.0540008544922"
"1.37129239737988","1597.98107910156","0.0114274369552732","81.947752","41.1539993286133"
"1.3746457407251","1598.75671386719","0.0114553812891245","81.987528","41.2540016174316"
"1.37799908407032","1599.94689941406","0.0114829381927848","82.04856","41.3540000915527"
"1.38135254383087","1600.77001953125","0.0115108825266361","82.090776","41.4539985656738"
"1.38461275491863","1601.71752929688","0.0115384394302964","82.13936","41.5540008544922"
"1.38801266439259","1602.5478515625","0.0115667721256614","82.181944","41.6539993286133"
"1.39131944160908","1603.43151855469","0.0115939406678081","82.227256","41.7540016174316"
"1.39467278495431","1604.67565917969","0.0116218850016594","82.291056","41.8540000915527"
"1.39793299604207","1605.296875","0.0116490535438061","82.32292","41.9539985656738"
"1.40133290551603","1606.22106933594","0.011677386239171","82.370312","42.0540008544922"
"1.40459311660379","1606.81701660156","0.0117045547813177","82.400872","42.1539993286133"
"1.40799314249307","1607.99011230469","0.0117328874766827","82.461032","42.2540016174316"
"1.41125335358083","1608.72387695313","0.0117600560188293","82.498664","42.3540000915527"
"1.41469982918352","1609.88159179688","0.0117887770757079","82.558032","42.4539985656738"
"1.41796004027128","1610.47229003906","0.0118159456178546","82.58832","42.5540008544922"
"1.42131338361651","1611.72265625","0.0118442783132195","82.65244","42.6539993286133"
"1.424620160833","1612.24304199219","0.0118714468553662","82.679128","42.7540016174316"
"1.42802007030696","1613.50012207031","0.0118997795507312","82.7436","42.8540000915527"
"1.43128028139472","1614.03063964844","0.0119269480928779","82.7708","42.9539985656738"
"1.43458717502654","1615.16979980469","0.0119548924267292","82.829216","43.0540008544922"
"1.43794051837176","1615.56408691406","0.0119824493303895","82.84944","43.1539993286133"
"1.44129386171699","1616.45556640625","0.0120103936642408","82.895152","43.2540016174316"
"1.44464720506221","1617.69104003906","0.0120383389294147","82.958512","43.3540000915527"
"1.4479539822787","1618.49206542969","0.0120658949017525","82.999592","43.4539985656738"
"1.45135389175266","1619.51538085938","0.0120942275971174","83.052072","43.5540008544922"
"1.45466066896915","1620.31494140625","0.0121217845007777","83.093072","43.6539993286133"
"1.4580141287297","1621.17333984375","0.0121501171961427","83.137096","43.7540016174316"
"1.46127433981746","1621.78857421875","0.0121768973767757","83.168648","43.8540000915527"
"1.46467424929142","1622.80944824219","0.0122052310034633","83.221","43.9539985656738"
"1.46793446037918","1623.34582519531","0.012232786975801","83.248504","44.0540008544922"
"1.47133436985314","1624.54565429688","0.0122607322409749","83.310032","44.1539993286133"
"1.4745945809409","1625.19799804688","0.012287899851799","83.343488","44.2540016174316"
"1.47799449041486","1626.28198242188","0.0123162334784865","83.399072","44.3540000915527"
"1.48125470150262","1627.0751953125","0.0123437894508243","83.439752","44.4539985656738"
"1.48470129352063","1628.22937011719","0.0123721221461892","83.498936","44.5540008544922"
"1.48796150460839","1628.79113769531","0.0123992906883359","83.527752","44.6539993286133"
"1.49136141408235","1629.82751464844","0.0124280117452145","83.580896","44.7540016174316"
"1.49462162517011","1630.38562011719","0.0124547919258475","83.60952","44.8540000915527"
"1.49797496851534","1631.61169433594","0.0124831246212125","83.672392","44.9539985656738"
"1.50128174573183","1632.00915527344","0.0125102931633592","83.692776","45.0540008544922"
"1.50463508907706","1632.95532226563","0.0125386258587241","83.741304","45.1539993286133"
"1.50794198270887","1633.79553222656","0.0125661827623844","83.784384","45.2540016174316"
"1.5112953260541","1634.63122558594","0.0125937396660447","83.82724","45.3540000915527"
"1.51464866939932","1635.78173828125","0.012621683999896","83.88624","45.4539985656738"
"1.51795544661582","1636.27233886719","0.0126496283337474","83.9114","45.5540008544922"
"1.52130878996104","1637.15454101563","0.0126771852374077","83.95664","45.6539993286133"
"1.52461556717753","1638.15100097656","0.012704742141068","84.007744","45.7540016174316"
"1.52801547665149","1639.03259277344","0.0127330748364329","84.052952","45.8540000915527"
"1.53127568773925","1639.80505371094","0.0127606308087707","84.09256","45.9539985656738"
"1.53467571362853","1640.60400390625","0.0127885760739446","84.133544","46.0540008544922"
"1.53793592471629","1641.2275390625","0.0128157446160913","84.165512","46.1539993286133"
"1.54133583419025","1642.26647949219","0.0128440773114562","84.218792","46.2540016174316"
"1.54459604527801","1642.88427734375","0.0128716332837939","84.25048","46.3540000915527"
"1.54799595475197","1643.98657226563","0.0128995785489678","84.307","46.4539985656738"
"1.55125616583973","1644.48950195313","0.0129267470911145","84.332792","46.5540008544922"
"1.55465619172901","1645.46472167969","0.0129554681479931","84.382808","46.6539993286133"
"1.55791640281677","1646.03515625","0.0129826366901398","84.412056","46.7540016174316"
"1.56131631229073","1646.8974609375","0.0130105810239911","84.45628","46.8540000915527"
"1.56462308950722","1647.72021484375","0.0130381379276514","84.498472","46.9539985656738"
"1.56802299898118","1648.8203125","0.0130664706230164","84.554888","47.0540008544922"
"1.57132977619767","1649.36791992188","0.0130940265953541","84.582968","47.1539993286133"
"1.57463655341417","1650.13049316406","0.0131215834990144","84.622072","47.2540016174316"
"1.57798989675939","1651.22888183594","0.0131495278328657","84.6784","47.3540000915527"
"1.58134335651994","1651.96533203125","0.0131774730980396","84.716168","47.4539985656738"
"1.58465013373643","1652.74633789063","0.0132050290703773","84.756224","47.5540008544922"
"1.58795691095293","1653.57043457031","0.0132325859740376","84.79848","47.6539993286133"
"1.59131025429815","1654.31665039063","0.013260530307889","84.836752","47.7540016174316"
"1.59461703151464","1655.07385253906","0.0132880872115493","84.875576","47.8540000915527"
"1.5980169409886","1655.89184570313","0.0133164199069142","84.917528","47.9539985656738"
"1.60127715207636","1656.77026367188","0.0133435884490609","84.962576","48.0540008544922"
"1.60467717796564","1657.57775878906","0.0133723095059395","85.003992","48.1539993286133"
"1.60798395518214","1658.15393066406","0.0133994780480862","85.033536","48.2540016174316"
"1.61138386465609","1659.19873046875","0.0134278107434511","85.087112","48.3540000915527"
"1.61464407574385","1659.67114257813","0.0134549792855978","85.111336","48.4539985656738"
"1.61804398521781","1660.66723632813","0.0134833119809628","85.162424","48.5540008544922"
"1.62125763017684","1661.27905273438","0.0135104805231094","85.1938","48.6539993286133"
"1.6246575396508","1662.19482421875","0.0135384248569608","85.24076","48.7540016174316"
"1.62791775073856","1662.63269042969","0.0135655933991075","85.263216","48.8540000915527"
"1.63131777662784","1663.79138183594","0.0135939260944724","85.32264","48.9539985656738"
"1.6345779877156","1664.26635742188","0.0136214829981327","85.346992","49.0540008544922"
"1.63797789718956","1665.341796875","0.013649427331984","85.402144","49.1539993286133"
"1.64133124053478","1665.9052734375","0.013677372597158","85.43104","49.2540016174316"
"1.64468458388001","1666.81896972656","0.0137053169310093","85.477896","49.3540000915527"
"1.6479913610965","1667.58435058594","0.0137328738346696","85.517144","49.4539985656738"
"1.651298138313","1668.13134765625","0.0137604298070073","85.5452","49.5540008544922"
"1.65465159807354","1669.13244628906","0.0137883750721812","85.596536","49.6539993286133"
