"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"1.82665104512125","63.1138381958008","54.7999992370605"
"1.82991125620902","63.3191452026367","54.9000015258789"
"1.83326471596956","63.5400238037109","55"
"1.83657149318606","63.1986961364746","55.0999984741211"
"1.83992483653128","63.2153854370117","55.2000007629395"
"1.84327817987651","63.4417190551758","55.2999992370605"
"1.846584957093","63.5093078613281","55.4000015258789"
"1.84993830043823","63.6263313293457","55.5"
"1.85324507765472","63.6092491149902","55.5999984741211"
"1.856645103544","63.8368759155273","55.7000007629395"
"1.85990531463176","63.8942184448242","55.7999992370605"
"1.86335179023445","63.8678970336914","55.9000015258789"
"1.86656543519348","63.6333541870117","56"
"1.86996534466743","63.9251136779785","56.0999984741211"
"1.8732255557552","64.2178649902344","56.2000007629395"
"1.87662546522915","63.9481620788574","56.2999992370605"
"1.87988567631692","64.0463943481445","56.4000015258789"
"1.88328570220619","64.1366729736328","56.5"
"1.88659247942269","64.3906860351563","56.5999984741211"
"1.88999238889664","64.3766784667969","56.7000007629395"
"1.89329916611314","64.5355987548828","56.7999992370605"
"1.89665250945836","64.4216766357422","56.9000015258789"
"1.89995928667486","64.6380157470703","57"
"1.9033127464354","64.5801391601563","57.0999984741211"
"1.90657295752317","64.6980514526367","57.2000007629395"
"1.90987973473966","64.7313842773438","57.2999992370605"
"1.91323307808489","64.6674118041992","57.4000015258789"
"1.91658642143011","64.8434600830078","57.5"
"1.91993976477534","64.8898849487305","57.5999984741211"
"1.92324654199183","64.8591537475586","57.7000007629395"
"1.92664645146579","65.0211181640625","57.7999992370605"
"1.9299533450976","64.9859237670898","57.9000015258789"
"1.93330668844283","65.0941390991211","58"
"1.93656689953059","65.2154693603516","58.0999984741211"
"1.93996680900455","65.3225173950195","58.2000007629395"
"1.94322702009231","65.3317413330078","58.2999992370605"
"1.94662692956626","65.4611434936523","58.4000015258789"
"1.94988714065403","65.6981201171875","58.5"
"1.95328705012798","65.6276473999023","58.5999984741211"
"1.9565939437598","65.5138244628906","58.7000007629395"
"1.95999373681843","65.5885009765625","58.7999992370605"
"1.96325406432152","65.7138519287109","58.9000015258789"
"1.9666540902108","65.874870300293","59"
"1.96996075101197","65.94775390625","59.0999984741211"
"1.97326764464378","65.7228698730469","59.2000007629395"
"1.97662087157369","65.9213714599609","59.2999992370605"
"1.9799277652055","65.8797454833984","59.4000015258789"
"1.98328099213541","65.8942260742188","59.5"
"1.98654131963849","65.9974060058594","59.5999984741211"
"1.98994111269712","66.0906524658203","59.7000007629395"
"1.99324800632894","66.1685409545898","59.7999992370605"
"1.99664803221822","66.2038040161133","59.9000015258789"
"1.99990812689066","66.2135467529297","60"
"2.00330815277994","66.2813034057617","60.0999984741211"
"2.00656824745238","66.5072555541992","60.2000007629395"
"2.00996827334166","66.3678741455078","60.2999992370605"
"2.0132283680141","66.499382019043","60.4000015258789"
"2.01662839390337","66.4897003173828","60.5"
"2.01988872140646","66.5281600952148","60.5999984741211"
"2.02328851446509","66.5144653320313","60.7000007629395"
"2.02654884196818","66.7102966308594","60.7999992370605"
"2.02994863502681","66.6677932739258","60.9000015258789"
"2.03325552865863","66.9112243652344","61"
"2.03660875558853","67.0494079589844","61.0999984741211"
"2.03991564922035","66.8856048583984","61.2000007629395"
"2.04326910898089","67.0399703979492","61.2999992370605"
"2.0466223359108","67.0626449584961","61.4000015258789"
"2.04992922954261","67.266731262207","61.5"
"2.05332902260125","67.3623733520508","61.5999984741211"
"2.05663591623306","67.3245544433594","61.7000007629395"
"2.05994257703424","67.2622680664063","61.7999992370605"
"2.06320290453732","67.4804077148438","61.9000015258789"
"2.0666029304266","67.5751800537109","62"
"2.06990959122777","67.4366607666016","62.0999984741211"
"2.07330961711705","67.6391906738281","62.2000007629395"
"2.07656971178949","67.5425262451172","62.2999992370605"
"2.07996973767877","67.6332702636719","62.4000015258789"
"2.08327639847994","67.846549987793","62.5"
"2.08667642436922","67.7146453857422","62.5999984741211"
"2.08993651904166","67.7278823852539","62.7000007629395"
"2.0932899788022","67.8957443237305","62.7999992370605"
"2.09655030630529","67.6366271972656","62.9000015258789"
"2.09990353323519","67.8768081665039","63"
"2.10321042686701","67.7883682250977","63.0999984741211"
"2.10661021992564","68.00146484375","63.2000007629395"
"2.10991711355746","67.9752960205078","63.2999992370605"
"2.11327034048736","68.0785064697266","63.4000015258789"
"2.11662380024791","68.069465637207","63.5"
"2.11997726000845","68.3131561279297","63.5999984741211"
"2.12333048693836","68.4362869262695","63.7000007629395"
"2.12659081444144","68.2465667724609","63.7999992370605"
"2.12999060750008","68.3668060302734","63.9000015258789"
"2.13325093500316","68.549186706543","64"
"2.13660416193306","68.4844131469727","64.0999984741211"
"2.13986448943615","68.5196380615234","64.1999969482422"
"2.14326451532543","68.7344055175781","64.3000030517578"
"2.1465711761266","68.5760116577148","64.4000015258789"
"2.14997120201588","68.7400817871094","64.5"
"2.15323129668832","68.8148727416992","64.5999984741211"
"2.1566313225776","68.9486923217773","64.6999969482422"
"2.15993798337877","68.8665008544922","64.8000030517578"
"2.16329144313931","68.8764266967773","64.9000015258789"
"2.16659833677113","69.0260543823242","65"
"2.16995156370103","69.0888290405273","65.0999984741211"
"2.17325845733285","68.9182891845703","65.1999969482422"
"2.17656511813402","68.9654006958008","65.3000030517578"
"2.17991857789457","69.1088943481445","65.4000015258789"
"2.18327180482447","69.1371765136719","65.5"
"2.18662526458502","69.0914688110352","65.5999984741211"
"2.18993192538619","69.1636123657227","65.6999969482422"
"2.19328538514674","69.4215240478516","65.8000030517578"
"2.19659227877855","69.4384002685547","65.9000015258789"
"2.19999207183719","69.3679351806641","66"
"2.20325239934027","69.5903472900391","66.0999984741211"
"2.20665219239891","69.6237564086914","66.1999969482422"
"2.20991251990199","69.5589981079102","66.3000030517578"
"2.21331231296062","69.5725631713867","66.4000015258789"
"2.21657264046371","69.8155975341797","66.5"
"2.21997266635299","69.8487319946289","66.5999984741211"
"2.22323276102543","69.9278030395508","66.6999969482422"
"2.22663278691471","70.0708923339844","66.8000030517578"
"2.22989288158715","70.1176147460938","66.9000015258789"
"2.23329290747643","69.8573684692383","67"
"2.2365995682776","70.1343994140625","67.0999984741211"
"2.23995302803814","70.0944366455078","67.1999969482422"
"2.24330648779869","70.0416793823242","67.3000030517578"
"2.24661314859986","70.2669830322266","67.4000015258789"
"2.24992004223168","70.2341232299805","67.5"
"2.25322670303285","70.3258895874023","67.5999984741211"
"2.2565801627934","70.4644622802734","67.6999969482422"
"2.25988682359457","70.4611129760742","67.8000030517578"
"2.26328684948385","70.6484909057617","67.9000015258789"
"2.26654694415629","70.5499267578125","68"
"2.26994697004557","70.4252777099609","68.0999984741211"
"2.27325386367738","70.6793212890625","68.1999969482422"
"2.27665365673602","70.5745620727539","68.3000030517578"
"2.27996055036783","70.7125930786133","68.4000015258789"
"2.28336034342647","70.6790161132813","68.5"
"2.28657410480082","70.5867614746094","68.5999984741211"
"2.28992733173072","70.7490386962891","68.6999969482422"
"2.29318765923381","70.9166946411133","68.8000030517578"
"2.29663425125182","71.1910552978516","68.9000015258789"
"2.29989434592426","71.0593566894531","69"
"2.30329437181354","71.0240783691406","69.0999984741211"
"2.30660103261471","71.0579528808594","69.1999969482422"
"2.31000105850399","70.9839401245117","69.3000030517578"
"2.31326115317643","71.1076126098633","69.4000015258789"
"2.31661461293697","71.2532653808594","69.5"
"2.31992150656879","71.1965408325195","69.5999984741211"
"2.32327473349869","71.2928161621094","69.6999969482422"
"2.32658162713051","71.2584609985352","69.8000030517578"
"2.32988828793168","71.5483322143555","69.9000015258789"
"2.33324174769223","71.5280227661133","70"
"2.33659497462213","71.6056289672852","70.0999984741211"
"2.33999500051141","71.5756301879883","70.1999969482422"
"2.34325532801449","71.908332824707","70.3000030517578"
"2.34665512107313","71.5314178466797","70.4000015258789"
"2.34991544857621","71.7379379272461","70.5"
"2.35331524163485","72.0810928344727","70.5999984741211"
"2.35657556913793","71.8212509155273","70.6999969482422"
"2.35997536219656","71.8086547851563","70.8000030517578"
"2.36323568969965","72.1368942260742","70.9000015258789"
"2.3665891494602","72.0792007446289","71"
"2.36989581026137","72.3199310302734","71.0999984741211"
"2.37329583615065","72.0811080932617","71.1999969482422"
"2.37660249695182","72.3074493408203","71.3000030517578"
"2.37995595671237","72.1902160644531","71.4000015258789"
"2.38326261751354","72.3137359619141","71.5"
"2.38661607727408","72.3949584960938","71.5999984741211"
"2.38992273807526","72.3502731323242","71.6999969482422"
"2.3932761978358","72.3562088012695","71.8000030517578"
"2.39662965759635","72.3106460571289","71.9000015258789"
"2.39993631839752","72.3625869750977","72"
"2.40328977815807","72.6111526489258","72.0999984741211"
"2.40659643895924","72.5662841796875","72.1999969482422"
"2.40994989871979","72.6326141357422","72.3000030517578"
"2.41325655952096","72.6277008056641","72.4000015258789"
"2.41661001928151","72.5575790405273","72.5"
"2.41991691291332","72.6632614135742","72.5999984741211"
"2.42331670597196","72.7485809326172","72.6999969482422"
"2.42657703347504","72.7026443481445","72.8000030517578"
"2.42997682653368","72.9618453979492","72.9000015258789"
"2.43323715403676","72.9633178710938","73"
"2.43668374605477","72.9873580932617","73.0999984741211"
"2.43994384072721","72.9214553833008","73.1999969482422"
"2.44325073435903","73.100471496582","73.3000030517578"
"2.4465573951602","73.1290435791016","73.4000015258789"
"2.44991085492074","73.2067642211914","73.5"
"2.45326408185065","73.1626434326172","73.5999984741211"
"2.45657097548246","73.2292175292969","73.6999969482422"
"2.45992420241237","73.1692810058594","73.8000030517578"
"2.46327766217291","73.321174621582","73.9000015258789"
"2.46663112193346","73.275260925293","74"
"2.46993778273463","73.4812316894531","74.0999984741211"
"2.47329124249518","73.534065246582","74.1999969482422"
"2.47659790329635","73.4327087402344","74.3000030517578"
"2.4799513630569","73.3165664672852","74.4000015258789"
"2.48321145772934","73.5506820678711","74.5"
"2.48661148361862","73.6354141235352","74.5999984741211"
"2.48991837725043","73.5254821777344","74.6999969482422"
"2.49331817030907","73.7328567504883","74.8000030517578"
"2.49657849781215","73.671630859375","74.9000015258789"
"2.50002485699952","73.6482238769531","75"
"2.5032851845026","73.7110061645508","75.0999984741211"
"2.50668497756124","73.7650680541992","75.1999969482422"
"2.50994530506432","73.7817764282227","75.3000030517578"
"2.51329876482487","73.8297576904297","75.4000015258789"
"2.51660542562604","74.0634536743164","75.5"
"2.51991231925786","74.0208892822266","75.5999984741211"
"2.52326554618776","74.2975463867188","75.6999969482422"
"2.52661900594831","74.1355895996094","75.8000030517578"
"2.52992566674948","74.1841125488281","75.9000015258789"
"2.53327912651002","74.2461853027344","76"
"2.53663235343993","74.3333740234375","76.0999984741211"
"2.53993924707174","74.4185485839844","76.1999969482422"
"2.54329270683229","74.6158447265625","76.3000030517578"
"2.54659936763346","74.510383605957","76.4000015258789"
"2.54999939352274","74.3786392211914","76.5"
"2.55321292206645","74.4522933959961","76.5999984741211"
"2.55661294795573","74.6184158325195","76.6999969482422"
"2.55987304262817","74.6074142456055","76.8000030517578"
"2.56331963464618","74.8576431274414","76.9000015258789"
"2.56657996214926","74.6975479125977","77"
"2.5699797552079","74.6756820678711","77.0999984741211"
"2.57324008271098","74.9544143676758","77.1999969482422"
"2.57663987576962","74.8493499755859","77.3000030517578"
"2.5799002032727","74.7808074951172","77.4000015258789"
"2.58329999633133","74.8782577514648","77.5"
"2.58660688996315","74.9055328369141","77.5999984741211"
"2.5899603497237","75.1242828369141","77.6999969482422"
"2.59326701052487","75.1114501953125","77.8000030517578"
"2.59657390415668","75.1217956542969","77.9000015258789"
"2.59992713108659","75.0134124755859","78"
"2.6032340247184","75.2013854980469","78.0999984741211"
"2.60658725164831","75.3007965087891","78.1999969482422"
"2.60989414528012","75.3786926269531","78.3000030517578"
"2.6132941711694","75.1349334716797","78.4000015258789"
"2.61660083197057","75.233039855957","78.5"
"2.62000085785985","75.3911895751953","78.5999984741211"
"2.62326095253229","75.3594665527344","78.6999969482422"
"2.6267075445503","75.4201126098633","78.8000030517578"
"2.62992107309401","75.4575500488281","78.9000015258789"
"2.63327453285456","75.63671875","79"
"2.636534627527","75.5770721435547","79.0999984741211"
"2.63993465341628","75.6822967529297","79.1999969482422"
"2.64324154704809","75.7851715087891","79.3000030517578"
"2.64659477397799","75.7976226806641","79.4000015258789"
"2.64990166760981","75.6987686157227","79.5"
"2.65330146066844","75.9829483032227","79.5999984741211"
"2.65660835430026","75.8622589111328","79.6999969482422"
"2.66000814735889","75.7141342163086","79.8000030517578"
"2.66331504099071","76.0630493164063","79.9000015258789"
"2.66662193462253","76.0640411376953","80"
"2.6699285954237","75.9124374389648","80.0999984741211"
"2.67318892292678","75.9777755737305","80.1999969482422"
"2.67658871598542","76.1376800537109","80.3000030517578"
"2.67989560961723","75.9782943725586","80.4000015258789"
"2.68329540267587","76.1569595336914","80.5"
"2.68655573017895","76.1964416503906","80.5999984741211"
"2.69000232219696","76.3256759643555","80.6999969482422"
"2.6932624168694","76.083984375","80.8000030517578"
"2.69666244275868","76.3284759521484","80.9000015258789"
"2.69992253743112","76.3779830932617","81"
"2.7033225633204","76.4056396484375","81.0999984741211"
"2.70653609186411","76.4679794311523","81.1999969482422"
"2.70993611775339","76.580436706543","81.3000030517578"
"2.71319621242583","76.4632797241211","81.4000015258789"
"2.71659623831511","76.680908203125","81.5"
"2.71990313194692","76.691047668457","81.5999984741211"
"2.72330292500556","76.6970901489258","81.6999969482422"
"2.72660981863737","76.6982803344727","81.8000030517578"
"2.72996304556727","76.9360427856445","81.9000015258789"
"2.73326993919909","76.675910949707","82"
"2.73662316612899","76.8176651000977","82.0999984741211"
"2.73997662588954","76.7688217163086","82.1999969482422"
"2.74328351952136","76.9327545166016","82.3000030517578"
"2.74659018032253","76.9069671630859","82.4000015258789"
