"文件路径: C:\Users\Lenovo\Desktop\Wayne\SSS 1 03-10-25 15 32 05 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W"
"试验运行: SSS 1"
"日期: 2025/3/10 15:01:34"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.15122797433287","1584.32531738281","0.00885559991002083","81.247456","34.5519981384277"
"1.15448818542063","1585.482421875","0.00888067856431007","81.306792","34.6520004272461"
"1.15793466102332","1586.8896484375","0.00890683196485043","81.37896","34.7519989013672"
"1.16119487211108","1587.91809082031","0.00893191061913967","81.431696","34.8520011901855"
"1.16459489800036","1589.32958984375","0.00895806401968002","81.50408","34.9519996643066"
"1.16790167521685","1590.56787109375","0.00898350030183792","81.567584","35.0519981384277"
"1.17130158469081","1591.94287109375","0.00900965370237827","81.638096","35.1520004272461"
"1.1746083619073","1592.74645996094","0.00903509091585875","81.679304","35.2519989013672"
"1.1779151391238","1593.71813964844","0.00906088575720787","81.729136","35.3520011901855"
"1.18122191634029","1595.06030273438","0.00908596441149712","81.79796","35.4519996643066"
"1.18457537610084","1596.38146972656","0.00911175925284624","81.86572","35.5519981384277"
"1.18792871944606","1597.60607910156","0.00913755502551794","81.92852","35.6520004272461"
"1.19118893053383","1598.59753417969","0.00916299130767584","81.97936","35.7519989013672"
"1.19458884000778","1599.93041992188","0.00918878614902496","82.047712","35.8520011901855"
"1.19789561722428","1601.03881835938","0.00921422336250544","82.104552","35.9519996643066"
"1.20129552669823","1602.24450683594","0.00924037676304579","82.166384","36.0519981384277"
"1.204555737786","1603.28198242188","0.00926581397652626","82.219584","36.1520004272461"
"1.20795576367527","1604.72106933594","0.00929196737706661","82.293384","36.2519989013672"
"1.21121597476304","1605.59460449219","0.00931704510003328","82.338184","36.3520011901855"
"1.21461588423699","1606.9599609375","0.00934284087270498","82.4082","36.4519996643066"
"1.21787609532475","1608.04406738281","0.00936791952699423","82.4638","36.5519981384277"
"1.22127600479871","1609.37121582031","0.00939407292753458","82.531856","36.6520004272461"
"1.22453621588647","1610.23388671875","0.00941915158182383","82.576096","36.7519989013672"
"1.22793612536043","1611.55200195313","0.0094453040510416","82.643696","36.8520011901855"
"1.23119633644819","1612.51489257813","0.00947038270533085","82.693072","36.9519996643066"
"1.23459636233747","1613.92700195313","0.00949689466506243","82.765488","37.0519981384277"
"1.23790313955396","1614.78393554688","0.00952197331935167","82.809432","37.1520004272461"
"1.24125648289919","1616.35473632813","0.00954812671989202","82.889984","37.2519989013672"
"1.24460982624441","1617.10571289063","0.00957356300204992","82.928496","37.3520011901855"
"1.24796316958964","1618.20581054688","0.00959935877472162","82.984912","37.4519996643066"
"1.25126994680613","1619.23156738281","0.00962479505687952","83.03752","37.5519981384277"
"1.25457672402263","1620.42407226563","0.00965023227035999","83.098672","37.6520004272461"
"1.25793006736785","1621.51184082031","0.00967602711170912","83.154456","37.7519989013672"
"1.26123696099967","1622.7197265625","0.00970182195305824","83.216392","37.8520011901855"
"1.26459030434489","1623.73254394531","0.00972725916653872","83.268336","37.9519996643066"
"1.26785051543266","1624.79907226563","0.00975269638001919","83.323032","38.0519981384277"
"1.27125042490661","1625.96472167969","0.00977849122136831","83.382808","38.1520004272461"
"1.27455720212311","1626.81689453125","0.00980392843484879","83.426512","38.2519989013672"
"1.27791054546833","1627.99072265625","0.00982972327619791","83.486704","38.3520011901855"
"1.28117075655609","1628.82287597656","0.00985515955835581","83.529376","38.4519996643066"
"1.2846173485741","1630.4453125","0.00988131295889616","83.612576","38.5519981384277"
"1.2879241257906","1630.96801757813","0.00990675017237663","83.639384","38.6520004272461"
"1.29127746913582","1632.18090820313","0.00993254501372576","83.701584","38.7519989013672"
"1.29453768022358","1633.18188476563","0.009957623668015","83.752912","38.8520011901855"
"1.29793758969754","1634.47229003906","0.00998413562774658","83.819096","38.9519996643066"
"1.30124436691403","1635.33898925781","0.0100092142820358","83.863536","39.0519981384277"
"1.30459771025926","1636.50500488281","0.010035009123385","83.923336","39.1520004272461"
"1.30785792134702","1637.34106445313","0.0100600877776742","83.966208","39.2519989013672"
"1.31121138110757","1638.59313964844","0.0100862411782146","84.030416","39.3520011901855"
"1.31456472445279","1639.7626953125","0.0101116774603724","84.090392","39.4519996643066"
"1.31791806779802","1640.88562011719","0.0101374732330441","84.147984","39.5519981384277"
"1.32127141114324","1641.77563476563","0.0101632680743933","84.193624","39.6520004272461"
"1.32457818835974","1642.75183105469","0.0101890629157424","84.24368","39.7519989013672"
"1.32797809783369","1644.11108398438","0.0102148577570915","84.313392","39.8520011901855"
"1.33123830892146","1644.73803710938","0.010240294970572","84.345536","39.9519996643066"
"1.33463833481073","1645.85656738281","0.0102660898119211","84.402904","40.0519981384277"
"1.3378985458985","1646.8984375","0.0102911684662104","84.456328","40.1520004272461"
"1.34125188924372","1647.8818359375","0.0103169642388821","84.50676","40.2519989013672"
"1.34451210033149","1648.76794433594","0.01034240052104","84.5522","40.3520011901855"
"1.34791200980544","1650.07348632813","0.0103685539215803","84.619152","40.4519996643066"
"1.3511722208932","1650.83911132813","0.0103936325758696","84.658416","40.5519981384277"
"1.35457213036716","1652.26135253906","0.0104197859764099","84.731352","40.6520004272461"
"1.35787890758365","1652.83459472656","0.0104452231898904","84.760744","40.7519989013672"
"1.36132549960166","1654.09619140625","0.0104713756591082","84.82544","40.8520011901855"
"1.36458571068943","1654.828125","0.0104964543133974","84.862984","40.9519996643066"
"1.36793905403465","1656.06701660156","0.0105222500860691","84.926512","41.0519981384277"
"1.37119926512241","1656.75280761719","0.0105473287403584","84.961688","41.1520004272461"
"1.37459917459637","1657.79760742188","0.0105734821408987","85.015264","41.2519989013672"
"1.37785938568413","1658.46228027344","0.0105985598638654","85.049352","41.3520011901855"
"1.38121272902936","1659.87963867188","0.0106243556365371","85.122032","41.4519996643066"
"1.38451950624585","1660.91772460938","0.0106501504778862","85.175264","41.5519981384277"
"1.38791953213513","1661.98791503906","0.0106759453192353","85.230144","41.6520004272461"
"1.39122630935162","1662.66711425781","0.010701741091907","85.264976","41.7519989013672"
"1.39457965269685","1663.67126464844","0.0107271773740649","85.316472","41.8520011901855"
"1.39793299604207","1664.64807128906","0.0107533307746053","85.366568","41.9519996643066"
"1.4012863393873","1665.35437011719","0.0107787679880857","85.402784","42.0519981384277"
"1.40459311660379","1666.28039550781","0.0108045628294349","85.450272","42.1520004272461"
"1.40785332769156","1667.22802734375","0.0108296414837241","85.498872","42.2519989013672"
"1.41125335358083","1668.50854492188","0.0108557948842645","85.564536","42.3520011901855"
"1.41456013079733","1669.201171875","0.0108808735385537","85.600056","42.4519996643066"
"1.41791347414255","1670.4423828125","0.0109070269390941","85.663712","42.5519981384277"
"1.42117368523031","1671.10888671875","0.0109321055933833","85.697896","42.6520004272461"
"1.424620160833","1672.62841796875","0.0109582589939237","85.775816","42.7519989013672"
"1.42788037192076","1673.123046875","0.0109836952760816","85.801184","42.8520011901855"
"1.43128028139472","1674.22009277344","0.0110098486766219","85.85744","42.9519996643066"
"1.43454060889781","1674.99291992188","0.0110345687717199","85.897072","43.0519981384277"
"1.43794051837176","1676.1796875","0.0110610807314515","85.957928","43.1520004272461"
"1.44124729558825","1676.78308105469","0.0110861593857408","85.98888","43.2519989013672"
"1.44460063893348","1677.81506347656","0.0111119542270899","86.0418","43.3520011901855"
"1.44790741614997","1678.53540039063","0.0111373914405704","86.078736","43.4519996643066"
"1.4512607594952","1679.95288085938","0.0111631862819195","86.151432","43.5519981384277"
"1.45456753671169","1680.66638183594","0.0111889811232686","86.188016","43.6520004272461"
"1.45792099647224","1681.44641113281","0.0112144183367491","86.228024","43.7519989013672"
"1.46122777368873","1682.33544921875","0.0112402131780982","86.273608","43.8520011901855"
"1.46458111703396","1683.51586914063","0.0112656503915787","86.334144","43.9519996643066"
"1.46793446037918","1684.2392578125","0.0112914452329278","86.37124","44.0519981384277"
"1.47124123759568","1685.26928710938","0.0113168824464083","86.424064","44.1520004272461"
"1.47464114706963","1686.2431640625","0.0113430358469486","86.474008","44.2519989013672"
"1.4779013581574","1687.04858398438","0.0113681135699153","86.515312","44.3520011901855"
"1.48125470150262","1688.0703125","0.0113942669704556","86.567712","44.4519996643066"
"1.48456159513444","1688.80444335938","0.0114193456247449","86.605352","44.5519981384277"
"1.48796150460839","1689.94494628906","0.0114454990252852","86.663848","44.6520004272461"
"1.49122171569616","1690.67053222656","0.0114705776795745","86.701056","44.7519989013672"
"1.49462162517011","1691.86364746094","0.0114967310801148","86.76224","44.8520011901855"
"1.49783527012914","1692.41381835938","0.0115214511752129","86.790456","44.9519996643066"
"1.5012351796031","1693.5322265625","0.0115479631349444","86.847808","45.0519981384277"
"1.50454195681959","1694.17077636719","0.0115730417892337","86.880552","45.1520004272461"
"1.50789530016482","1695.32250976563","0.011599195189774","86.939616","45.2519989013672"
"1.51120219379663","1695.96020507813","0.0116246314719319","86.97232","45.3520011901855"
"1.51460210327059","1697.12316894531","0.0116507848724723","87.03196","45.4519996643066"
"1.51790888048708","1697.85668945313","0.0116758635267615","87.069576","45.5519981384277"
"1.52126222383231","1698.75036621094","0.0117016592994332","87.115408","45.6520004272461"
"1.5245690010488","1699.45275878906","0.0117270955815911","87.151424","45.7519989013672"
"1.52792234439403","1700.53698730469","0.0117528904229403","87.207024","45.8520011901855"
"1.53122912161052","1701.31408691406","0.0117783276364207","87.246872","45.9519996643066"
"1.53453601524234","1702.27868652344","0.0118037648499012","87.296344","46.0519981384277"
"1.53788935858756","1703.13415527344","0.0118295596912503","87.340216","46.1520004272461"
"1.54119613580406","1703.93029785156","0.0118553545325994","87.38104","46.2519989013672"
"1.54459604527801","1704.58959960938","0.0118811493739486","87.414848","46.3520011901855"
"1.54790282249451","1705.54138183594","0.011906586587429","87.463664","46.4519996643066"
"1.55130273196846","1706.89501953125","0.0119330985471606","87.53308","46.5519981384277"
"1.55460950918496","1707.57775878906","0.0119581772014499","87.568088","46.6520004272461"
"1.5579629689455","1708.37841796875","0.0119843306019902","87.609152","46.7519989013672"
"1.56122318003327","1708.9853515625","0.0120090506970882","87.640272","46.8520011901855"
"1.56462308950722","1710.11291503906","0.0120352040976286","87.698096","46.9519996643066"
"1.56788330059499","1710.859375","0.0120602827519178","87.736376","47.0519981384277"
"1.57128321006894","1711.77526855469","0.0120864361524582","87.783352","47.1520004272461"
"1.5745434211567","1712.1142578125","0.0121115138754249","87.800736","47.2519989013672"
"1.57789676450193","1712.97082519531","0.0121376672759652","87.844656","47.3520011901855"
"1.58120354171842","1713.73999023438","0.0121631044894457","87.884104","47.4519996643066"
"1.5846035676077","1714.86975097656","0.0121888993307948","87.94204","47.5519981384277"
"1.58791034482419","1715.40368652344","0.0122146951034665","87.969416","47.6520004272461"
"1.59126368816942","1716.49035644531","0.0122404899448156","88.025144","47.7519989013672"
"1.59457046538591","1717.36328125","0.0122655685991049","88.069912","47.8520011901855"
"1.59787724260241","1718.23376464844","0.012291363440454","88.114552","47.9519996643066"
"1.60123058594763","1718.96325683594","0.0123171582818031","88.15196","48.0519981384277"
"1.60453736316413","1719.9189453125","0.0123425954952836","88.200968","48.1520004272461"
"1.60789082292467","1720.85314941406","0.0123680317774415","88.24888","48.2519989013672"
"1.61119760014117","1721.69262695313","0.012393468990922","88.291928","48.3520011901855"
"1.61459750961512","1722.3095703125","0.0124196223914623","88.323568","48.4519996643066"
"1.61785772070289","1723.11059570313","0.0124450596049428","88.36464","48.5519981384277"
"1.62125763017684","1724.20324707031","0.0124712130054832","88.42068","48.6520004272461"
"1.62456440739334","1724.72863769531","0.0124962907284498","88.447616","48.7519989013672"
"1.62796431686729","1725.92419433594","0.0125224441289902","88.508928","48.8520011901855"
"1.63122452795506","1726.42883300781","0.0125475227832794","88.534816","48.9519996643066"
"1.63462455384433","1727.28601074219","0.0125736761838198","88.578768","49.0519981384277"
"1.6378847649321","1728.1640625","0.012598754838109","88.6238","49.1520004272461"
"1.64128467440605","1729.30541992188","0.0126249082386494","88.682328","49.2519989013672"
"1.64454488549381","1729.67211914063","0.0126503454521298","88.701136","49.3520011901855"
"1.64794479496777","1730.79418945313","0.012676140293479","88.75868","49.4519996643066"
"1.65120500605553","1731.35571289063","0.0127012189477682","88.787472","49.5519981384277"
"1.65460491552949","1732.41577148438","0.0127273723483086","88.841832","49.6520004272461"
