"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 9 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 9"
"日期: 2025/3/14 14:06:48"
""
""
"横梁 ","力 ","时间 "
"1.82660447899252","44.9799537658691","54.7999992370605"
"1.82986469008029","45.131175994873","54.9000015258789"
"1.83326471596956","45.3686637878418","55"
"1.83652492705733","45.2410469055176","55.0999984741211"
"1.83992483653128","45.5359878540039","55.2000007629395"
"1.84323161374778","45.4816665649414","55.2999992370605"
"1.84663152322173","45.2963523864746","55.4000015258789"
"1.84989173430949","45.4364395141602","55.5"
"1.85329164378345","45.5522727966309","55.5999984741211"
"1.85659853741527","45.4033012390137","55.7000007629395"
"1.85999844688922","45.597541809082","55.7999992370605"
"1.86325865797698","45.6969604492188","55.9000015258789"
"1.86661200132221","45.7573318481445","56"
"1.86987221240997","45.8418617248535","56.0999984741211"
"1.87327212188393","45.85009765625","56.2000007629395"
"1.87657889910042","45.9685325622559","56.2999992370605"
"1.87993235886097","45.8247566223145","56.4000015258789"
"1.88323913607746","46.0011177062988","56.5"
"1.88659247942269","46.1712455749512","56.5999984741211"
"1.88994582276791","46.2110977172852","56.7000007629395"
"1.89329916611314","46.0070533752441","56.7999992370605"
"1.89665250945836","46.4473571777344","56.9000015258789"
"1.89991272054613","46.3716735839844","57"
"1.90326606389135","46.4044380187988","57.0999984741211"
"1.90652627497911","46.4349555969238","57.2000007629395"
"1.90992630086839","46.2510108947754","57.2999992370605"
"1.91318651195616","46.5275993347168","57.4000015258789"
"1.91663298755884","46.6179504394531","57.5"
"1.91989319864661","46.6952781677246","57.5999984741211"
"1.92333967424929","46.4402694702148","57.7000007629395"
"1.92659988533705","46.7398452758789","57.7999992370605"
"1.9299533450976","46.7583961486816","57.9000015258789"
"1.9332601223141","47.0858573913574","58"
"1.93661346565932","46.7070846557617","58.0999984741211"
"1.93987367674708","46.9363822937012","58.2000007629395"
"1.94322702009231","47.1212844848633","58.2999992370605"
"1.9465337973088","47.0381355285645","58.4000015258789"
"1.94993370678276","47.0198287963867","58.5"
"1.95328705012798","47.3448867797852","58.5999984741211"
"1.9565939437598","47.1789741516113","58.7000007629395"
"1.9599471706897","47.2848663330078","58.7999992370605"
"1.96325406432152","47.2843246459961","58.9000015258789"
"1.96660752408206","47.5914573669434","59"
"1.96991418488324","47.5119132995605","59.0999984741211"
"1.97331421077251","47.529109954834","59.2000007629395"
"1.97657430544496","47.7862319946289","59.2999992370605"
"1.9799277652055","47.7524223327637","59.4000015258789"
"1.98318785987794","47.7271041870117","59.5"
"1.98663445189595","47.7377777099609","59.5999984741211"
"1.98989454656839","47.9377098083496","59.7000007629395"
"1.99329457245767","47.8726501464844","59.7999992370605"
"1.99655489996076","48.0616874694824","59.9000015258789"
"1.99995469301939","48.0073280334473","60"
"2.00321502052248","47.9367332458496","60.0999984741211"
"2.00661481358111","48.2757911682129","60.2000007629395"
"2.00992170721292","47.9604797363281","60.2999992370605"
"2.01327493414283","48.2550926208496","60.4000015258789"
"2.01658182777464","48.1392059326172","60.5"
"2.01988872140646","48.424388885498","60.5999984741211"
"2.02324194833636","48.442798614502","60.7000007629395"
"2.02654884196818","48.4258918762207","60.7999992370605"
"2.02990206889808","48.4752502441406","60.9000015258789"
"2.0332089625299","48.4898948669434","61"
"2.03660875558853","48.6307258605957","61.0999984741211"
"2.03991564922035","48.787425994873","61.2000007629395"
"2.04331567510962","48.6256141662598","61.2999992370605"
"2.04657576978207","48.8562126159668","61.4000015258789"
"2.04997579567134","48.9191970825195","61.5"
"2.05323589034379","48.7365684509277","61.5999984741211"
"2.05658935010433","48.987964630127","61.7000007629395"
"2.05984944477677","48.8264579772949","61.7999992370605"
"2.06324947066605","49.0210876464844","61.9000015258789"
"2.06655613146722","48.962963104248","62"
"2.0699561573565","49.0612640380859","62.0999984741211"
"2.07321648485959","49.0906677246094","62.2000007629395"
"2.07661627791822","49.2861099243164","62.2999992370605"
"2.07992317155004","49.3120346069336","62.4000015258789"
"2.08332296460867","49.3685340881348","62.5"
"2.08662985824049","49.4781265258789","62.5999984741211"
"2.08993651904166","49.3331718444824","62.7000007629395"
"2.09324341267347","49.4326553344727","62.7999992370605"
"2.09655030630529","49.4454460144043","62.9000015258789"
"2.09990353323519","49.5193824768066","63"
"2.10321042686701","49.7456817626953","63.0999984741211"
"2.10661021992564","49.8235321044922","63.2000007629395"
"2.10991711355746","49.9117736816406","63.2999992370605"
"2.11331690661609","49.8623924255371","63.4000015258789"
"2.11657723411918","49.8292694091797","63.5"
"2.11997726000845","50.0594291687012","63.5999984741211"
"2.1232373546809","49.8776931762695","63.7000007629395"
"2.12663738057017","50.0766448974609","63.7999992370605"
"2.12989747524261","50.0952758789063","63.9000015258789"
"2.13325093500316","50.0978927612305","64"
"2.13655759580433","50.353458404541","64.0999984741211"
"2.13995762169361","50.3178901672363","64.1999969482422"
"2.1432179491967","50.2433662414551","64.3000030517578"
"2.14661774225533","50.4181976318359","64.4000015258789"
"2.14992463588715","50.5125160217285","64.5"
"2.15327786281705","50.5833015441895","64.5999984741211"
"2.15658475644886","50.6252098083496","64.6999969482422"
"2.15989141725004","50.5926628112793","64.8000030517578"
"2.16329144313931","50.7400283813477","64.9000015258789"
"2.16655153781176","50.7766532897949","65"
"2.1699049975723","50.8346710205078","65.0999984741211"
"2.17321189120412","50.9226608276367","65.1999969482422"
"2.17661168426275","51.0126152038574","65.3000030517578"
"2.17991857789457","50.958423614502","65.4000015258789"
"2.1833183709532","51.0309257507324","65.5"
"2.18653213232756","50.9160232543945","65.5999984741211"
"2.18997872434556","51.0708084106445","65.6999969482422"
"2.19323881901801","51.0636672973633","65.8000030517578"
"2.19663884490728","51.0870208740234","65.9000015258789"
"2.19989893957973","51.2771644592285","66"
"2.203298965469","51.0813407897949","66.0999984741211"
"2.20655906014144","51.4930839538574","66.1999969482422"
"2.20995908603072","51.2539749145508","66.3000030517578"
"2.21321918070316","51.4054412841797","66.4000015258789"
"2.21657264046371","51.559383392334","66.5"
"2.21992610022426","51.3338890075684","66.5999984741211"
"2.22323276102543","51.6168975830078","66.6999969482422"
"2.22658622078598","51.6520080566406","66.8000030517578"
"2.22989288158715","51.5511856079102","66.9000015258789"
"2.23329290747643","51.5150756835938","67"
"2.2365995682776","51.6630630493164","67.0999984741211"
"2.23999959416687","51.8859252929688","67.1999969482422"
"2.24325992166996","51.9492034912109","67.3000030517578"
"2.24661314859986","51.9042358398438","67.4000015258789"
"2.24987347610295","52.142261505127","67.5"
"2.25327326916158","52.019889831543","67.5999984741211"
"2.25653359666467","52.1233901977539","67.6999969482422"
"2.2599333897233","52.0786323547363","67.8000030517578"
"2.26324028335512","52.0348625183105","67.9000015258789"
"2.26664030924439","52.2648162841797","68"
"2.26994697004557","52.216381072998","68.0999984741211"
"2.27330042980611","52.1984786987305","68.1999969482422"
"2.27660709060729","52.2989807128906","68.3000030517578"
"2.27996055036783","52.393238067627","68.4000015258789"
"2.28322064504027","52.5253829956055","68.5"
"2.28657410480082","52.4456024169922","68.5999984741211"
"2.28988076560199","52.7288398742676","68.6999969482422"
"2.29323422536254","52.9087219238281","68.8000030517578"
"2.29658768512309","52.6272201538086","68.9000015258789"
"2.29989434592426","52.6237487792969","69"
"2.30329437181354","52.709342956543","69.0999984741211"
"2.30660103261471","52.9535789489746","69.1999969482422"
"2.30995449237525","53.0132141113281","69.3000030517578"
"2.31326115317643","53.066722869873","69.4000015258789"
"2.31661461293697","52.9468765258789","69.5"
"2.31987494044006","52.8135986328125","69.5999984741211"
"2.32327473349869","52.9968605041504","69.6999969482422"
"2.32653506100178","52.9832611083984","69.8000030517578"
"2.32993485406041","52.949089050293","69.9000015258789"
"2.33324174769223","53.2769660949707","70"
"2.33664154075086","53.1153564453125","70.0999984741211"
"2.33990186825395","53.3522300720215","70.1999969482422"
"2.34330189414322","53.3204345703125","70.3000030517578"
"2.34656198881567","53.4557838439941","70.4000015258789"
"2.34996201470494","53.4001045227051","70.5"
"2.35326867550611","53.5163841247559","70.5999984741211"
"2.35662213526666","53.5670280456543","70.6999969482422"
"2.3598822299391","53.546760559082","70.8000030517578"
"2.36323568969965","53.7568016052246","70.9000015258789"
"2.3665891494602","53.621955871582","71"
"2.3699423763901","53.6927871704102","71.0999984741211"
"2.37324927002192","53.832592010498","71.1999969482422"
"2.37655593082309","54.1354827880859","71.3000030517578"
"2.37995595671237","54.0261421203613","71.4000015258789"
"2.38321605138481","54.1200790405273","71.5"
"2.38661607727408","53.9606246948242","71.5999984741211"
"2.38987617194653","54.1038055419922","71.6999969482422"
"2.39332276396453","54.219310760498","71.8000030517578"
"2.39653652533889","54.1149406433105","71.9000015258789"
"2.39993631839752","54.2407035827637","72"
"2.40319664590061","54.055606842041","72.0999984741211"
"2.40659643895924","54.1988182067871","72.1999969482422"
"2.40990333259106","54.3568115234375","72.3000030517578"
"2.41325655952096","54.305004119873","72.4000015258789"
"2.41656345315278","54.6343994140625","72.5"
"2.41996347904205","54.4894714355469","72.5999984741211"
"2.42327013984323","54.7459259033203","72.6999969482422"
"2.42662359960377","54.7672004699707","72.8000030517578"
"2.42993026040494","54.5269927978516","72.9000015258789"
"2.43328372016549","54.6738243103027","73"
"2.43659038096666","54.7455177307129","73.0999984741211"
"2.43989727459848","54.7676849365234","73.1999969482422"
"2.44325073435903","55.0003700256348","73.3000030517578"
"2.4465573951602","55.0653533935547","73.4000015258789"
"2.44995742104948","55.1386909484863","73.5"
"2.45321751572192","54.9687995910645","73.5999984741211"
"2.45661754161119","55.0857124328613","73.6999969482422"
"2.45992420241237","55.034481048584","73.8000030517578"
"2.46332422830164","55.2285079956055","73.9000015258789"
"2.46658455580473","55.3086318969727","74"
"2.46998434886336","55.2757835388184","74.0999984741211"
"2.47319811023772","55.1867752075195","74.1999969482422"
"2.47659790329635","55.3827629089355","74.3000030517578"
"2.47985823079944","55.2497673034668","74.4000015258789"
"2.48325802385807","55.4695892333984","74.5"
"2.48656491748989","55.4800224304199","74.5999984741211"
"2.48991837725043","55.5130920410156","74.6999969482422"
"2.49327160418034","55.4948692321777","74.8000030517578"
"2.49662506394088","55.691047668457","74.9000015258789"
"2.49993172474205","55.7270698547363","75"
"2.5032851845026","55.6943244934082","75.0999984741211"
"2.50659184530377","55.642520904541","75.1999969482422"
"2.50989873893559","55.8132057189941","75.3000030517578"
"2.51325196586549","55.9457931518555","75.4000015258789"
"2.51651229336858","56.0179710388184","75.5"
"2.51991231925786","55.9845657348633","75.5999984741211"
"2.52321898005903","56.0676460266113","75.6999969482422"
"2.52661900594831","56.1168937683105","75.8000030517578"
"2.52992566674948","56.1312522888184","75.9000015258789"
"2.53332569263875","56.3971481323242","76"
"2.5365857873112","56.2757530212402","76.0999984741211"
"2.53998581320047","56.3396759033203","76.1999969482422"
"2.54324614070356","56.5663261413574","76.3000030517578"
"2.54664593376219","56.6103172302246","76.4000015258789"
"2.54990626126528","56.4547233581543","76.5"
"2.55325948819518","56.3715209960938","76.5999984741211"
"2.556566381827","56.4255599975586","76.6999969482422"
"2.55996617488563","56.660228729248","76.8000030517578"
"2.56327306851745","56.6265830993652","76.9000015258789"
"2.56657996214926","56.6730995178223","77"
"2.56993318907917","56.6397285461426","77.0999984741211"
"2.57324008271098","56.7794799804688","77.1999969482422"
"2.57659330964088","56.6233940124512","77.3000030517578"
"2.5799002032727","56.7997627258301","77.4000015258789"
"2.58329999633133","56.9326057434082","77.5"
"2.58656032383442","56.8978958129883","77.5999984741211"
"2.5899603497237","56.8537521362305","77.6999969482422"
"2.59322044439614","56.9735145568848","77.8000030517578"
"2.59662047028542","56.9244079589844","77.9000015258789"
"2.59988056495786","57.0170783996582","78"
"2.60328059084713","57.1216201782227","78.0999984741211"
"2.60654068551958","57.0936508178711","78.1999969482422"
"2.60998727753758","56.9899826049805","78.3000030517578"
"2.61324737221003","57.2142944335938","78.4000015258789"
"2.6166473980993","57.4457168579102","78.5"
"2.61990772560239","57.2312774658203","78.5999984741211"
"2.62330751866102","57.2758598327637","78.6999969482422"
"2.62656784616411","57.3171653747559","78.8000030517578"
"2.62992107309401","57.6112594604492","78.9000015258789"
"2.63322796672583","57.3241004943848","79"
"2.63658119365573","57.8869972229004","79.0999984741211"
"2.63988808728755","57.5953102111816","79.1999969482422"
"2.64324154704809","57.7128562927246","79.3000030517578"
"2.64659477397799","57.710750579834","79.4000015258789"
"2.64994823373854","57.7434463500977","79.5"
"2.65330146066844","57.7939262390137","79.5999984741211"
"2.65660835430026","57.8877754211426","79.6999969482422"
"2.65996158123016","57.7165985107422","79.8000030517578"
"2.66322190873325","57.6132316589355","79.9000015258789"
"2.66662193462253","57.977912902832","80"
"2.66988202929497","57.9869384765625","80.0999984741211"
"2.67328205518425","57.761604309082","80.1999969482422"
"2.67654214985669","57.9912948608398","80.3000030517578"
"2.67994217574596","58.0831298828125","80.4000015258789"
"2.68324883654714","58.1238746643066","80.5"
"2.68664886243641","58.1759567260742","80.5999984741211"
"2.6899091899395","58.2543411254883","80.6999969482422"
"2.69330898299813","58.3971366882324","80.8000030517578"
"2.69656931050122","58.4722175598145","80.9000015258789"
"2.69992253743112","58.3141746520996","81"
"2.70322943106294","58.3543701171875","81.0999984741211"
"2.70653609186411","58.4858131408691","81.1999969482422"
"2.70988955162466","58.3771858215332","81.3000030517578"
"2.71324277855456","58.4738121032715","81.4000015258789"
"2.71659623831511","58.6898994445801","81.5"
"2.71990313194692","58.5572776794434","81.5999984741211"
"2.72330292500556","58.6215896606445","81.6999969482422"
"2.72656325250864","58.5858306884766","81.8000030517578"
"2.72996304556727","58.8071022033691","81.9000015258789"
"2.73322337307036","58.7643890380859","82"
"2.73666996508837","58.8037872314453","82.0999984741211"
"2.73988349363208","58.8229560852051","82.1999969482422"
"2.74328351952136","58.9773406982422","82.3000030517578"
"2.7465436141938","58.8545837402344","82.4000015258789"
"2.74994364008307","59.0802841186523","82.5"
