"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 24 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 24"
"日期: 2025/3/14 16:02:52"
""
""
"横梁 ","力 ","时间 "
"1.82991125620902","94.66357421875","54.9000015258789"
"1.83326471596956","94.9526290893555","55"
"1.83652492705733","94.8562088012695","55.0999984741211"
"1.83992483653128","95.0043716430664","55.2000007629395"
"1.84323161374778","95.1245956420898","55.2999992370605"
"1.84663152322173","95.161018371582","55.4000015258789"
"1.84993830043823","95.3161544799805","55.5"
"1.85329164378345","95.5178070068359","55.5999984741211"
"1.85659853741527","95.7320327758789","55.7000007629395"
"1.85995188076049","95.7594223022461","55.7999992370605"
"1.86330522410572","95.92333984375","55.9000015258789"
"1.86661200132221","96.0704650878906","56"
"1.8699187785387","96.1170043945313","56.0999984741211"
"1.8732255557552","96.090576171875","56.2000007629395"
"1.87662546522915","96.1684112548828","56.2999992370605"
"1.87993235886097","96.6798477172852","56.4000015258789"
"1.88328570220619","96.6685104370117","56.5"
"1.88654591329396","96.7161178588867","56.5999984741211"
"1.88994582276791","96.8064956665039","56.7000007629395"
"1.89325259998441","97.1116790771484","56.7999992370605"
"1.89665250945836","96.8785934448242","56.9000015258789"
"1.89991272054613","97.1490478515625","57"
"1.9033127464354","97.1997146606445","57.0999984741211"
"1.90657295752317","97.3783340454102","57.2000007629395"
"1.90997286699712","97.5754318237305","57.2999992370605"
"1.91323307808489","97.3954315185547","57.4000015258789"
"1.91663298755884","97.6420822143555","57.5"
"1.91989319864661","97.923454284668","57.5999984741211"
"1.92329310812056","97.7224578857422","57.7000007629395"
"1.92659988533705","97.9429702758789","57.7999992370605"
"1.9299533450976","98.0811462402344","57.9000015258789"
"1.93330668844283","98.2463150024414","58"
"1.93661346565932","98.372314453125","58.0999984741211"
"1.93996680900455","98.1796569824219","58.2000007629395"
"1.94327358622104","98.3886795043945","58.2999992370605"
"1.94662692956626","98.4301986694336","58.4000015258789"
"1.94988714065403","98.4578323364258","58.5"
"1.95324048399925","98.6542282104492","58.5999984741211"
"1.95654737763107","98.6190414428711","58.7000007629395"
"1.9599471706897","98.9965362548828","58.7999992370605"
"1.96320749819279","98.9362411499023","58.9000015258789"
"1.9666540902108","99.2437896728516","59"
"1.96991418488324","99.1528167724609","59.0999984741211"
"1.97336077690125","99.5834503173828","59.2000007629395"
"1.97662087157369","99.5978622436523","59.2999992370605"
"1.97997433133423","99.6239471435547","59.4000015258789"
"1.98323442600667","99.8267517089844","59.5"
"1.98658788576722","99.8426742553711","59.5999984741211"
"1.98989454656839","99.8190002441406","59.7000007629395"
"1.99324800632894","99.9428329467773","59.7999992370605"
"1.99655489996076","100.094749450684","59.9000015258789"
"1.99995469301939","100.164611816406","60"
"2.00330815277994","100.36466217041","60.0999984741211"
"2.00661481358111","100.326736450195","60.2000007629395"
"2.00996827334166","100.495903015137","60.2999992370605"
"2.01327493414283","100.725082397461","60.4000015258789"
"2.01662839390337","100.62020111084","60.5"
"2.01993528753519","100.626739501953","60.5999984741211"
"2.02328851446509","100.948135375977","60.7000007629395"
"2.02654884196818","101.141296386719","60.7999992370605"
"2.02994863502681","101.077453613281","60.9000015258789"
"2.03325552865863","101.348854064941","61"
"2.03665532171726","101.154930114746","61.0999984741211"
"2.03991564922035","101.461708068848","61.2000007629395"
"2.04331567510962","101.570213317871","61.2999992370605"
"2.04657576978207","101.735542297363","61.4000015258789"
"2.04997579567134","101.675453186035","61.5"
"2.05323589034379","101.720588684082","61.5999984741211"
"2.05663591623306","101.876182556152","61.7000007629395"
"2.0598960109055","101.86841583252","61.7999992370605"
"2.06324947066605","102.167762756348","61.9000015258789"
"2.06655613146722","102.098937988281","62"
"2.0699561573565","102.372039794922","62.0999984741211"
"2.07326305098832","102.437164306641","62.2000007629395"
"2.07661627791822","102.523422241211","62.2999992370605"
"2.07992317155004","102.816383361816","62.4000015258789"
"2.08327639847994","102.71842956543","62.5"
"2.08662985824049","102.79810333252","62.5999984741211"
"2.08993651904166","103.088096618652","62.7000007629395"
"2.09333654493093","103.020904541016","62.7999992370605"
"2.09659687243402","103.210433959961","62.9000015258789"
"2.09995009936392","103.416603088379","63"
"2.10321042686701","103.371978759766","63.0999984741211"
"2.10661021992564","103.493812561035","63.2000007629395"
"2.10987054742873","103.507858276367","63.2999992370605"
"2.11327034048736","103.418281555176","63.4000015258789"
"2.11657723411918","103.767944335938","63.5"
"2.11997726000845","103.68701171875","63.5999984741211"
"2.1232373546809","103.731582641602","63.7000007629395"
"2.12663738057017","103.946159362793","63.7999992370605"
"2.12994404137135","104.091621398926","63.9000015258789"
"2.13329750113189","104.244827270508","64"
"2.13660416193306","104.214012145996","64.0999984741211"
"2.13991105556488","104.353775024414","64.1999969482422"
"2.14326451532543","104.207763671875","64.3000030517578"
"2.1465711761266","104.451583862305","64.4000015258789"
"2.14992463588715","104.491180419922","64.5"
"2.15323129668832","104.809143066406","64.5999984741211"
"2.1566313225776","104.718124389648","64.6999969482422"
"2.15993798337877","104.822425842285","64.8000030517578"
"2.16333800926805","104.863800048828","64.9000015258789"
"2.16659833677113","104.880653381348","65"
"2.16999812982976","105.012229919434","65.0999984741211"
"2.17325845733285","105.173011779785","65.1999969482422"
"2.17661168426275","105.610778808594","65.3000030517578"
"2.17987201176584","105.463943481445","65.4000015258789"
"2.18327180482447","105.583618164063","65.5"
"2.18657869845629","105.724098205566","65.5999984741211"
"2.18993192538619","105.666839599609","65.6999969482422"
"2.19323881901801","105.856285095215","65.8000030517578"
"2.19663884490728","105.974464416504","65.9000015258789"
"2.19994550570846","106.020370483398","66"
"2.203298965469","106.241134643555","66.0999984741211"
"2.20660562627017","106.05052947998","66.1999969482422"
"2.20991251990199","106.206550598145","66.3000030517578"
"2.21321918070316","106.352935791016","66.4000015258789"
"2.21657264046371","106.478897094727","66.5"
"2.21992610022426","106.622200012207","66.5999984741211"
"2.22323276102543","106.686012268066","66.6999969482422"
"2.22663278691471","106.639846801758","66.8000030517578"
"2.22993944771588","106.662475585938","66.9000015258789"
"2.23329290747643","106.936996459961","67"
"2.2365995682776","107.08716583252","67.0999984741211"
"2.23999959416687","107.217491149902","67.1999969482422"
"2.24325992166996","107.153419494629","67.3000030517578"
"2.24665971472859","107.234550476074","67.4000015258789"
"2.24992004223168","107.273612976074","67.5"
"2.25327326916158","107.462577819824","67.5999984741211"
"2.2565801627934","107.297454833984","67.6999969482422"
"2.25997995585203","107.356300354004","67.8000030517578"
"2.26324028335512","107.471145629883","67.9000015258789"
"2.26664030924439","107.802139282227","68"
"2.26990040391684","107.895042419434","68.0999984741211"
"2.27330042980611","107.857704162598","68.1999969482422"
"2.27660709060729","107.903129577637","68.3000030517578"
"2.27996055036783","108.0849609375","68.4000015258789"
"2.283267211169","108.071815490723","68.5"
"2.28662067092955","108.216911315918","68.5999984741211"
"2.28992733173072","108.423927307129","68.6999969482422"
"2.29323422536254","108.370918273926","68.8000030517578"
"2.29663425125182","108.394714355469","68.9000015258789"
"2.29989434592426","108.499816894531","69"
"2.30329437181354","108.661193847656","69.0999984741211"
"2.30655446648598","108.731163024902","69.1999969482422"
"2.31000105850399","108.83625793457","69.3000030517578"
"2.31326115317643","108.970260620117","69.4000015258789"
"2.3166611790657","109.06908416748","69.5"
"2.31992150656879","109.195762634277","69.5999984741211"
"2.32332129962742","109.179229736328","69.6999969482422"
"2.32658162713051","109.349494934082","69.8000030517578"
"2.32993485406041","109.465789794922","69.9000015258789"
"2.3331951815635","109.450065612793","70"
"2.33659497462213","109.518592834473","70.0999984741211"
"2.33990186825395","109.636848449707","70.1999969482422"
"2.34325532801449","109.934127807617","70.3000030517578"
"2.3466085549444","109.934501647949","70.4000015258789"
"2.34996201470494","109.857009887695","70.5"
"2.35331524163485","110.054428100586","70.5999984741211"
"2.35662213526666","110.041702270508","70.6999969482422"
"2.35997536219656","110.297309875488","70.8000030517578"
"2.36323568969965","110.334274291992","70.9000015258789"
"2.3665891494602","110.372856140137","71"
"2.36989581026137","110.617515563965","71.0999984741211"
"2.37329583615065","110.702980041504","71.1999969482422"
"2.37655593082309","110.796836853027","71.3000030517578"
"2.37995595671237","110.840682983398","71.4000015258789"
"2.38326261751354","110.889236450195","71.5"
"2.38666264340281","111.055778503418","71.5999984741211"
"2.38992273807526","111.032302856445","71.6999969482422"
"2.39332276396453","111.303283691406","71.8000030517578"
"2.39658309146762","111.248405456543","71.9000015258789"
"2.39998288452625","111.229331970215","72"
"2.40324321202934","111.237083435059","72.0999984741211"
"2.40659643895924","111.664291381836","72.1999969482422"
"2.40990333259106","111.551086425781","72.3000030517578"
"2.41325655952096","111.422073364258","72.4000015258789"
"2.41661001928151","111.482955932617","72.5"
"2.41991691291332","111.783279418945","72.5999984741211"
"2.42327013984323","111.804885864258","72.6999969482422"
"2.42662359960377","112.04305267334","72.8000030517578"
"2.42997682653368","112.095191955566","72.9000015258789"
"2.43323715403676","112.100624084473","73"
"2.43663694709539","112.164329528809","73.0999984741211"
"2.43989727459848","112.364074707031","73.1999969482422"
"2.44329730048776","112.278839111328","73.3000030517578"
"2.4465573951602","112.349296569824","73.4000015258789"
"2.44995742104948","112.531181335449","73.5"
"2.45326408185065","112.484725952148","73.5999984741211"
"2.45661754161119","112.54167175293","73.6999969482422"
"2.45987763628364","112.735168457031","73.8000030517578"
"2.46332422830164","112.856468200684","73.9000015258789"
"2.46658455580473","112.767669677734","74"
"2.46998434886336","112.925804138184","74.0999984741211"
"2.47329124249518","112.87158203125","74.1999969482422"
"2.47664446942508","113.021110534668","74.3000030517578"
"2.4799513630569","113.243125915527","74.4000015258789"
"2.48325802385807","113.148696899414","74.5"
"2.48661148361862","113.493072509766","74.5999984741211"
"2.48991837725043","113.383369445801","74.6999969482422"
"2.49327160418034","113.413932800293","74.8000030517578"
"2.49657849781215","113.455780029297","74.9000015258789"
"2.49997829087079","113.588562011719","75"
"2.50323861837387","113.662727355957","75.0999984741211"
"2.5066384114325","113.606628417969","75.1999969482422"
"2.50994530506432","113.862991333008","75.3000030517578"
"2.5133453309536","113.884643554688","75.4000015258789"
"2.51660542562604","113.991157531738","75.5"
"2.51995888538659","114.007934570313","75.5999984741211"
"2.52321898005903","113.959205627441","75.6999969482422"
"2.52661900594831","114.351387023926","75.8000030517578"
"2.52987910062075","114.154197692871","75.9000015258789"
"2.53327912651002","114.338844299316","76"
"2.5365857873112","114.54467010498","76.0999984741211"
"2.53998581320047","114.359565734863","76.1999969482422"
"2.54329270683229","114.335296630859","76.3000030517578"
"2.54664593376219","114.657066345215","76.4000015258789"
"2.54995282739401","114.713851928711","76.5"
"2.55330605432391","114.799308776855","76.5999984741211"
"2.556566381827","114.848739624023","76.6999969482422"
"2.55987304262817","115.051773071289","76.8000030517578"
"2.56327306851745","115.03426361084","76.9000015258789"
"2.56657996214926","115.276985168457","77"
"2.56993318907917","115.214004516602","77.0999984741211"
"2.57324008271098","115.275108337402","77.1999969482422"
"2.57663987576962","115.332870483398","77.3000030517578"
"2.57994676940143","115.435585021973","77.4000015258789"
"2.58334656246006","115.561424255371","77.5"
"2.58660688996315","115.667922973633","77.5999984741211"
"2.5899603497237","115.659057617188","77.6999969482422"
"2.59322044439614","115.945533752441","77.8000030517578"
"2.59662047028542","115.859497070313","77.9000015258789"
"2.59988056495786","115.944816589355","78"
"2.60328059084713","115.944274902344","78.0999984741211"
"2.60658725164831","116.030654907227","78.1999969482422"
"2.60998727753758","116.180755615234","78.3000030517578"
"2.6132941711694","116.019371032715","78.4000015258789"
"2.6166473980993","116.313926696777","78.5"
"2.61995429173112","116.468147277832","78.5999984741211"
"2.62326095253229","116.369567871094","78.6999969482422"
"2.62661441229284","116.27564239502","78.8000030517578"
"2.62992107309401","116.524223327637","78.9000015258789"
"2.63327453285456","116.667274475098","79"
"2.63658119365573","116.711486816406","79.0999984741211"
"2.63993465341628","117.025779724121","79.1999969482422"
"2.64324154704809","116.77507019043","79.3000030517578"
"2.64664134010673","117.006233215332","79.4000015258789"
"2.64990166760981","116.864158630371","79.5"
"2.65330146066844","117.218620300293","79.5999984741211"
"2.65656178817153","117.023460388184","79.6999969482422"
"2.65996158123016","117.113807678223","79.8000030517578"
"2.66326847486198","117.168785095215","79.9000015258789"
"2.66666850075126","117.415840148926","80"
"2.6699285954237","117.539474487305","80.0999984741211"
"2.67328205518425","117.557929992676","80.1999969482422"
"2.67658871598542","117.503601074219","80.3000030517578"
"2.67994217574596","117.765449523926","80.4000015258789"
"2.68324883654714","117.675148010254","80.5"
"2.68660229630768","117.809875488281","80.5999984741211"
"2.68995575606823","117.878868103027","80.6999969482422"
"2.69330898299813","117.844108581543","80.8000030517578"
"2.69661587662995","118.156242370605","80.9000015258789"
"2.69992253743112","118.135635375977","81"
"2.7033225633204","118.122528076172","81.0999984741211"
"2.70662922412157","118.206649780273","81.1999969482422"
"2.70998268388212","118.37523651123","81.3000030517578"
"2.71324277855456","118.492835998535","81.4000015258789"
"2.71659623831511","118.644653320313","81.5"
"2.71990313194692","118.718658447266","81.5999984741211"
"2.72330292500556","118.832252502441","81.6999969482422"
"2.72656325250864","118.825172424316","81.8000030517578"
"2.72996304556727","118.892707824707","81.9000015258789"
"2.73326993919909","118.97469329834","82"
"2.73666996508837","119.005493164063","82.0999984741211"
"2.73993005976081","119.015647888184","82.1999969482422"
"2.74333008565009","119.247200012207","82.3000030517578"
"2.7465436141938","119.055999755859","82.4000015258789"
"2.74989707395434","119.275703430176","82.5"
