"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"1.82655791286379","46.2841491699219","54.7999992370605"
"1.82995793875307","46.3249092102051","54.9000015258789"
"1.83321814984083","46.5908699035645","55"
"1.83661805931479","46.595401763916","55.0999984741211"
"1.83987827040255","46.4183921813965","55.2000007629395"
"1.84323161374778","46.6082000732422","55.2999992370605"
"1.84653839096427","46.7883911132813","55.4000015258789"
"1.84993830043823","46.6754264831543","55.5"
"1.85324507765472","46.5987319946289","55.5999984741211"
"1.85659853741527","46.7039451599121","55.7000007629395"
"1.85990531463176","46.8371772766113","55.7999992370605"
"1.86325865797698","46.7752380371094","55.9000015258789"
"1.86656543519348","47.0539932250977","56"
"1.8699187785387","47.0232887268066","56.0999984741211"
"1.87327212188393","46.9491119384766","56.2000007629395"
"1.87657889910042","47.1234016418457","56.2999992370605"
"1.87993235886097","47.1318855285645","56.4000015258789"
"1.88323913607746","47.3180885314941","56.5"
"1.88659247942269","47.2991981506348","56.5999984741211"
"1.88989925663918","47.1911125183105","56.7000007629395"
"1.89325259998441","47.4582977294922","56.7999992370605"
"1.8965593772009","47.2187805175781","56.9000015258789"
"1.89995928667486","47.342716217041","57"
"1.90321949776262","47.6098594665527","57.0999984741211"
"1.9066195236519","47.6235046386719","57.2000007629395"
"1.90992630086839","47.6344680786133","57.2999992370605"
"1.91332621034235","47.6585578918457","57.4000015258789"
"1.91658642143011","47.6139907836914","57.5"
"1.91993976477534","47.7834892272949","57.5999984741211"
"1.9231999758631","47.9532661437988","57.7000007629395"
"1.92659988533705","47.9327049255371","57.7999992370605"
"1.92986009642482","47.9301071166992","57.9000015258789"
"1.9332601223141","48.0167388916016","58"
"1.93656689953059","47.9280738830566","58.0999984741211"
"1.93992024287581","48.1453323364258","58.2000007629395"
"1.94327358622104","48.1495742797852","58.2999992370605"
"1.94662692956626","48.2362060546875","58.4000015258789"
"1.94998027291149","48.2920532226563","58.5"
"1.95324048399925","48.2869110107422","58.5999984741211"
"1.9565939437598","48.3599090576172","58.7000007629395"
"1.95985403843224","48.4068069458008","58.7999992370605"
"1.96325406432152","48.5145378112793","58.9000015258789"
"1.96651415899396","48.515438079834","59"
"1.96991418488324","48.6235618591309","59.0999984741211"
"1.97322107851505","48.6465492248535","59.2000007629395"
"1.97666743770242","48.8164291381836","59.2999992370605"
"1.9799277652055","48.7994613647461","59.4000015258789"
"1.98332755826414","48.8000869750977","59.5"
"1.98658788576722","48.9860954284668","59.5999984741211"
"1.98994111269712","48.9784660339355","59.7000007629395"
"1.99320144020021","48.8482475280762","59.7999992370605"
"1.99660146608949","49.0318374633789","59.9000015258789"
"1.99986156076193","49.0513610839844","60"
"2.00326158665121","49.1143989562988","60.0999984741211"
"2.00656824745238","49.3376808166504","60.2000007629395"
"2.00992170721292","49.4137878417969","60.2999992370605"
"2.01327493414283","49.3118934631348","60.4000015258789"
"2.01658182777464","49.3470306396484","60.5"
"2.01993528753519","49.4765892028809","60.5999984741211"
"2.02324194833636","49.4249382019043","60.7000007629395"
"2.02664197422564","49.3483238220215","60.7999992370605"
"2.02990206889808","49.5394172668457","60.9000015258789"
"2.03325552865863","49.673713684082","61"
"2.03651562333107","49.7218742370605","61.0999984741211"
"2.03996221534908","49.8863220214844","61.2000007629395"
"2.04322254285216","49.7376899719238","61.2999992370605"
"2.0466223359108","49.9611053466797","61.4000015258789"
"2.04988266341388","49.8502922058105","61.5"
"2.05328245647252","50.0669441223145","61.5999984741211"
"2.0565427839756","50.1721305847168","61.7000007629395"
"2.05994257703424","49.9498672485352","61.7999992370605"
"2.06324947066605","49.9525146484375","61.9000015258789"
"2.0666029304266","50.03857421875","62"
"2.06990959122777","50.1260566711426","62.0999984741211"
"2.07326305098832","50.1673202514648","62.2000007629395"
"2.07656971178949","50.272403717041","62.2999992370605"
"2.07992317155004","50.3405303955078","62.4000015258789"
"2.08322983235121","50.5265464782715","62.5"
"2.08653672598302","50.3991966247559","62.5999984741211"
"2.08993651904166","50.5290641784668","62.7000007629395"
"2.09324341267347","50.5647048950195","62.7999992370605"
"2.09664343856275","50.6065559387207","62.9000015258789"
"2.09990353323519","50.6316337585449","63"
"2.1033501252532","50.6962661743164","63.0999984741211"
"2.10656365379691","50.8287010192871","63.2000007629395"
"2.10996367968619","50.8329925537109","63.2999992370605"
"2.1131772082299","50.8909187316895","63.4000015258789"
"2.11657723411918","50.991584777832","63.5"
"2.11988412775099","50.7568969726563","63.5999984741211"
"2.12328392080963","51.0179023742676","63.7000007629395"
"2.12654424831271","50.9856300354004","63.7999992370605"
"2.12994404137135","51.0350914001465","63.9000015258789"
"2.13325093500316","51.1847229003906","64"
"2.1366507280618","51.3857192993164","64.0999984741211"
"2.13991105556488","51.2709808349609","64.1999969482422"
"2.14326451532543","51.4232025146484","64.3000030517578"
"2.1465711761266","51.3798828125","64.4000015258789"
"2.14987806975842","51.440055847168","64.5"
"2.15323129668832","51.4838676452637","64.5999984741211"
"2.15653819032013","51.5188636779785","64.6999969482422"
"2.15993798337877","51.6194458007813","64.8000030517578"
"2.16324487701058","51.8171081542969","64.9000015258789"
"2.16664490289986","51.678352355957","65"
"2.1699049975723","51.9524040222168","65.0999984741211"
"2.17330502346158","51.9344329833984","65.1999969482422"
"2.17656511813402","51.649845123291","65.3000030517578"
"2.1799651440233","52.0339469909668","65.4000015258789"
"2.18322523869574","52.0174217224121","65.5"
"2.18657869845629","52.0524787902832","65.5999984741211"
"2.18983879312873","52.1853332519531","65.6999969482422"
"2.19328538514674","52.1578216552734","65.8000030517578"
"2.19654571264982","52.1635284423828","65.9000015258789"
"2.19994550570846","52.5294647216797","66"
"2.20325239934027","52.3905258178711","66.0999984741211"
"2.20660562627017","52.3832664489746","66.1999969482422"
"2.20991251990199","52.4897193908691","66.3000030517578"
"2.21326574683189","52.4555168151855","66.4000015258789"
"2.21661920659244","52.5478477478027","66.5"
"2.21992610022426","52.2915649414063","66.5999984741211"
"2.22323276102543","52.4261131286621","66.6999969482422"
"2.22653965465724","52.7853889465332","66.8000030517578"
"2.22993944771588","52.6238746643066","66.9000015258789"
"2.23324634134769","52.810791015625","67"
"2.2365995682776","52.8706016540527","67.0999984741211"
"2.23990646190941","52.8113441467285","67.1999969482422"
"2.24330648779869","52.9479217529297","67.3000030517578"
"2.24656658247113","52.8235702514648","67.4000015258789"
"2.24996660836041","52.9895629882813","67.5"
"2.25322670303285","52.9703598022461","67.5999984741211"
"2.25662672892213","52.906307220459","67.6999969482422"
"2.25988682359457","53.1349945068359","67.8000030517578"
"2.26328684948385","53.0283622741699","67.9000015258789"
"2.26654694415629","53.1992111206055","68"
"2.26994697004557","53.1811294555664","68.0999984741211"
"2.27320729754865","52.9555473327637","68.1999969482422"
"2.27656052447855","53.2634315490723","68.3000030517578"
"2.2799139842391","53.2745628356934","68.4000015258789"
"2.283267211169","53.3453483581543","68.5"
"2.28657410480082","53.389404296875","68.5999984741211"
"2.28992733173072","53.5092506408691","68.6999969482422"
"2.29328079149127","53.5041770935059","68.8000030517578"
"2.29658768512309","53.5969924926758","68.9000015258789"
"2.29989434592426","53.6408843994141","69"
"2.30320123955607","53.9042892456055","69.0999984741211"
"2.30660103261471","53.7917823791504","69.1999969482422"
"2.30986136011779","53.7295722961426","69.3000030517578"
"2.31326115317643","53.7488403320313","69.4000015258789"
"2.31652148067951","53.7677001953125","69.5"
"2.31996807269752","53.9450798034668","69.5999984741211"
"2.32327473349869","53.8874931335449","69.6999969482422"
"2.32667475938797","53.9686965942383","69.8000030517578"
"2.32993485406041","54.2128486633301","69.9000015258789"
"2.33333487994969","54.0448379516602","70"
"2.3365484084934","54.1443939208984","70.0999984741211"
"2.33990186825395","54.1970138549805","70.1999969482422"
"2.34320876188576","54.2379760742188","70.3000030517578"
"2.34656198881567","54.2635459899902","70.4000015258789"
"2.34991544857621","54.1818237304688","70.5"
"2.35326867550611","54.400951385498","70.5999984741211"
"2.35662213526666","54.2973136901855","70.6999969482422"
"2.35992879606783","54.3434410095215","70.8000030517578"
"2.36328225582838","54.4108848571777","70.9000015258789"
"2.3665891494602","54.4354515075684","71"
"2.3699423763901","54.4268188476563","71.0999984741211"
"2.37320270389318","54.5165596008301","71.1999969482422"
"2.37660249695182","54.5843849182129","71.3000030517578"
"2.3798628244549","54.7179527282715","71.4000015258789"
"2.38326261751354","54.7965354919434","71.5"
"2.38656951114535","54.7472724914551","71.5999984741211"
"2.38996953703463","55.014762878418","71.6999969482422"
"2.39322963170707","54.8651847839355","71.8000030517578"
"2.39662965759635","54.7441291809082","71.9000015258789"
"2.39988975226879","54.9946174621582","72"
"2.40328977815807","54.7126922607422","72.0999984741211"
"2.40659643895924","54.951587677002","72.1999969482422"
"2.40994989871979","55.0588417053223","72.3000030517578"
"2.41320999339223","55.0451011657715","72.4000015258789"
"2.41656345315278","55.217098236084","72.5"
"2.41991691291332","55.308349609375","72.5999984741211"
"2.42327013984323","55.1975784301758","72.6999969482422"
"2.42657703347504","55.2426986694336","72.8000030517578"
"2.42988369427621","55.3562202453613","72.9000015258789"
"2.43323715403676","55.2048568725586","73"
"2.43659038096666","55.3572158813477","73.0999984741211"
"2.43994384072721","55.4925994873047","73.1999969482422"
"2.44325073435903","55.6120758056641","73.3000030517578"
"2.44665052741766","55.4787178039551","73.4000015258789"
"2.44991085492074","55.720043182373","73.5"
"2.45326408185065","55.6841621398926","73.5999984741211"
"2.45657097548246","55.693660736084","73.6999969482422"
"2.4599707685411","55.6311225891113","73.8000030517578"
"2.46323109604418","55.7397193908691","73.9000015258789"
"2.46658455580473","55.7734489440918","74"
"2.4698912166059","55.9179153442383","74.0999984741211"
"2.47329124249518","55.7995948791504","74.1999969482422"
"2.47655133716762","55.7123870849609","74.3000030517578"
"2.4799513630569","55.8975219726563","74.4000015258789"
"2.48325802385807","56.1757698059082","74.5"
"2.48661148361862","56.1463775634766","74.5999984741211"
"2.48991837725043","56.064884185791","74.6999969482422"
"2.49322503805161","56.0919723510742","74.8000030517578"
"2.49653193168342","55.9963874816895","74.9000015258789"
"2.49988515861332","56.1553802490234","75"
"2.50323861837387","56.3413352966309","75.0999984741211"
"2.50654527917504","56.3281936645508","75.1999969482422"
"2.50994530506432","56.4086799621582","75.3000030517578"
"2.51325196586549","56.4343032836914","75.4000015258789"
"2.51665199175477","56.3688163757324","75.5"
"2.51991231925786","56.3633422851563","75.5999984741211"
"2.52331211231649","56.4915580749512","75.6999969482422"
"2.52652587369084","56.4357223510742","75.8000030517578"
"2.52992566674948","56.5446548461914","75.9000015258789"
"2.53318599425256","56.3142318725586","76"
"2.5365857873112","56.4317970275879","76.0999984741211"
"2.53989268094301","56.7634963989258","76.1999969482422"
"2.54329270683229","56.5738410949707","76.3000030517578"
"2.54659936763346","56.7591133117676","76.4000015258789"
"2.54999939352274","56.8492240905762","76.5"
"2.55325948819518","56.8220901489258","76.5999984741211"
"2.55661294795573","56.7744522094727","76.6999969482422"
"2.5599196087569","56.9587059020996","76.8000030517578"
"2.56327306851745","56.8400382995605","76.9000015258789"
"2.56657996214926","57.107608795166","77"
"2.56988662295043","57.0382080078125","77.0999984741211"
"2.57324008271098","56.934211730957","77.1999969482422"
"2.57654674351215","57.0106964111328","77.3000030517578"
"2.57994676940143","57.0844802856445","77.4000015258789"
"2.5832534302026","57.3038482666016","77.5"
"2.58660688996315","57.231071472168","77.5999984741211"
"2.58991378359497","57.196403503418","77.6999969482422"
"2.59326701052487","57.3426856994629","77.8000030517578"
"2.59657390415668","57.4434280395508","77.9000015258789"
"2.59997369721532","57.4093322753906","78"
"2.6032340247184","57.440357208252","78.0999984741211"
"2.60658725164831","57.3756713867188","78.1999969482422"
"2.60984757915139","57.527961730957","78.3000030517578"
"2.6132941711694","57.6042327880859","78.4000015258789"
"2.61655426584184","57.6089897155762","78.5"
"2.61995429173112","57.8891143798828","78.5999984741211"
"2.62321438640356","57.7911415100098","78.6999969482422"
"2.62661441229284","57.5628776550293","78.8000030517578"
"2.62992107309401","57.7302436828613","78.9000015258789"
"2.63327453285456","57.6030082702637","79"
"2.63658119365573","57.792781829834","79.0999984741211"
"2.63993465341628","57.8746299743652","79.1999969482422"
"2.64324154704809","58.0284614562988","79.3000030517578"
"2.64654820784926","57.8406066894531","79.4000015258789"
"2.64994823373854","57.9350051879883","79.5"
"2.65320832841098","57.9702568054199","79.5999984741211"
"2.65660835430026","58.1955604553223","79.6999969482422"
"2.6598684489727","58.1301918029785","79.8000030517578"
"2.66331504099071","58.00830078125","79.9000015258789"
"2.6665753684938","58.2155685424805","80"
"2.66997516155243","58.3312797546387","80.0999984741211"
"2.67323548905551","58.4054794311523","80.1999969482422"
"2.67663528211415","58.6186981201172","80.3000030517578"
"2.67989560961723","58.4443244934082","80.4000015258789"
"2.68324883654714","58.4338188171387","80.5"
"2.68650916405022","58.4187965393066","80.5999984741211"
"2.6899091899395","58.4463195800781","80.6999969482422"
"2.69321585074067","58.7165985107422","80.8000030517578"
"2.69656931050122","58.5298347473145","80.9000015258789"
"2.69992253743112","58.5568428039551","81"
"2.70327599719167","58.7906646728516","81.0999984741211"
"2.70662922412157","59.1155014038086","81.1999969482422"
"2.70993611775339","58.848949432373","81.3000030517578"
"2.71328957751393","58.8295936584473","81.4000015258789"
"2.71654967218637","58.8641548156738","81.5"
"2.71990313194692","58.6681785583496","81.5999984741211"
"2.72316322661936","59.0058555603027","81.6999969482422"
"2.72660981863737","58.9873809814453","81.8000030517578"
"2.72986991330981","59.2438850402832","81.9000015258789"
"2.73326993919909","59.0311088562012","82"
"2.73653003387153","59.0695495605469","82.0999984741211"
"2.73997662588954","59.2778701782227","82.1999969482422"
"2.74323695339262","59.1244239807129","82.3000030517578"
"2.74663674645126","59.4113502502441","82.4000015258789"
