"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 2 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 2"
"日期: 2025/3/12 16:53:55"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.1733042774722","2034.60009765625","0.00977714732289314","111.791216","35.2000007629395"
"1.17656448855996","2035.72412109375","0.00980431586503983","111.852976","35.2999992370605"
"1.17996439803392","2037.18872070313","0.00983264856040478","111.933448","35.4000015258789"
"1.18322460912168","2038.51611328125","0.00985981710255146","112.006384","35.5"
"1.18662463501096","2040.09008789063","0.00988814979791641","112.092864","35.5999984741211"
"1.18988484609872","2041.15454101563","0.0099153183400631","112.151352","35.7000007629395"
"1.19328475557268","2042.69702148438","0.00994365103542805","112.236104","35.7999992370605"
"1.19654496666044","2043.97277832031","0.00997120793908834","112.3062","35.9000015258789"
"1.1999448761344","2045.4609375","0.0099995406344533","112.38796","36"
"1.20325165335089","2046.64929199219","0.0100267091766","112.453256","36.0999984741211"
"1.20665167924017","2048.16796875","0.0100550418719649","112.536704","36.2000007629395"
"1.20991189032793","2049.39404296875","0.0100822104141116","112.604072","36.2999992370605"
"1.21326523367316","2050.69140625","0.010110154747963","112.675352","36.4000015258789"
"1.21657201088965","2051.7578125","0.0101377116516232","112.733944","36.5"
"1.21992535423487","2053.25830078125","0.0101656559854746","112.816384","36.5999984741211"
"1.22323213145137","2054.3515625","0.0101936012506485","112.876456","36.7000007629395"
"1.22658547479659","2055.9970703125","0.0102211581543088","112.966872","36.7999992370605"
"1.22993881814182","2057.11401367188","0.0102491024881601","113.02824","36.9000015258789"
"1.23324559535831","2058.19458007813","0.0102766593918204","113.087616","37"
"1.23659905511886","2060.00268554688","0.0103049920871854","113.186968","37.0999984741211"
"1.23990583233535","2060.83422851563","0.0103321606293321","113.232648","37.2000007629395"
"1.24330574180931","2062.224609375","0.010360493324697","113.309048","37.2999992370605"
"1.24656595289707","2063.25439453125","0.0103880492970347","113.365632","37.4000015258789"
"1.24996586237103","2064.69458007813","0.0104159945622087","113.44476","37.5"
"1.25322607345879","2065.64428710938","0.0104431631043553","113.496936","37.5999984741211"
"1.25662598293275","2067.15161132813","0.0104714957997203","113.579752","37.7000007629395"
"1.25988619402051","2068.11743164063","0.010499051772058","113.632824","37.7999992370605"
"1.26328621990979","2069.52612304688","0.0105269970372319","113.710224","37.9000015258789"
"1.26654643099755","2070.70068359375","0.0105541655793786","113.774768","38"
"1.26994634047151","2072.064453125","0.0105824982747436","113.849696","38.0999984741211"
"1.27320655155927","2072.90869140625","0.0106100542470813","113.89608","38.2000007629395"
"1.27660646103323","2074.474609375","0.0106379995122552","113.982128","38.2999992370605"
"1.27991323824972","2075.48071289063","0.0106655554845929","114.0374","38.4000015258789"
"1.283313264139","2077.08032226563","0.0106938891112804","114.125296","38.5"
"1.28662004135549","2077.88989257813","0.0107214450836182","114.169776","38.5999984741211"
"1.28992681857198","2079.06323242188","0.0107490019872785","114.234248","38.7000007629395"
"1.29328016191721","2080.48364257813","0.0107769463211298","114.312288","38.7999992370605"
"1.2965869391337","2081.69360351563","0.0108048915863037","114.378768","38.9000015258789"
"1.29994028247893","2082.83129882813","0.010832835920155","114.44128","39"
"1.30320049356669","2083.880859375","0.0108600044623017","114.498952","39.0999984741211"
"1.30660040304065","2085.138671875","0.0108879487961531","114.568056","39.2000007629395"
"1.30990729667246","2086.29760742188","0.0109155056998134","114.631744","39.2999992370605"
"1.31330720614642","2087.60180664063","0.0109438383951783","114.7034","39.4000015258789"
"1.31656741723418","2088.53930664063","0.010971006937325","114.754904","39.5"
"1.31996732670814","2090.09692382813","0.01099933963269","114.840488","39.5999984741211"
"1.32327410392463","2091.03198242188","0.0110268965363503","114.891864","39.7000007629395"
"1.32667401339859","2092.3583984375","0.0110552292317152","114.964752","39.7999992370605"
"1.32988765835762","2093.15600585938","0.0110823977738619","115.008568","39.9000015258789"
"1.3332876842469","2094.71240234375","0.0111107304692268","115.094096","40"
"1.33654789533466","2095.49877929688","0.0111378990113735","115.137288","40.0999984741211"
"1.33994780480862","2096.84301757813","0.0111658433452249","115.211152","40.2000007629395"
"1.34320801589638","2097.54150390625","0.0111930118873715","115.249528","40.2999992370605"
"1.34660792537034","2099.09497070313","0.0112213445827365","115.334888","40.4000015258789"
"1.3498681364581","2100.04833984375","0.0112489014863968","115.387272","40.5"
"1.35326804593205","2101.15893554688","0.0112768458202481","115.448296","40.5999984741211"
"1.35662138927728","2102.39526367188","0.0113047901540995","115.516224","40.7000007629395"
"1.3599282829091","2103.52685546875","0.0113327354192734","115.5784","40.7999992370605"
"1.36328162625432","2104.49609375","0.0113602913916111","115.631656","40.9000015258789"
"1.36654183734208","2105.43310546875","0.0113878482952714","115.683144","41"
"1.36994174681604","2106.34887695313","0.0114157935604453","115.733456","41.0999984741211"
"1.3732019579038","2107.54663085938","0.011443349532783","115.799272","41.2000007629395"
"1.37660186737776","2108.92944335938","0.0114712947979569","115.875248","41.2999992370605"
"1.37986207846552","2109.666015625","0.0114984624087811","115.91572","41.4000015258789"
"1.3832621043548","2111.23828125","0.0115267960354686","116.002104","41.5"
"1.38656888157129","2112.01147460938","0.0115543520078063","116.044592","41.5999984741211"
"1.38996879104525","2113.439453125","0.0115826847031713","116.123048","41.7000007629395"
"1.39322900213301","2114.25341796875","0.0116098532453179","116.167776","41.7999992370605"
"1.3966754777357","2115.40844726563","0.0116385743021965","116.231232","41.9000015258789"
"1.39993568882346","2116.34252929688","0.0116657428443432","116.282552","42"
"1.40328903216869","2117.404296875","0.0116936871781945","116.340896","42.0999984741211"
"1.40654924325645","2118.39501953125","0.0117208557203412","116.395328","42.2000007629395"
"1.40994926914573","2120.01318359375","0.0117495767772198","116.48424","42.2999992370605"
"1.41325604636222","2120.453125","0.0117767453193665","116.508416","42.4000015258789"
"1.41656282357872","2121.66137695313","0.0118046896532178","116.5748","42.5"
"1.41991616692394","2122.6767578125","0.0118322465568781","116.630592","42.5999984741211"
"1.42326951026917","2124.05639648438","0.011860579252243","116.7064","42.7000007629395"
"1.42662285361439","2124.86889648438","0.0118881361559033","116.751032","42.7999992370605"
"1.42992963083088","2125.83666992188","0.0119156921282411","116.804216","42.9000015258789"
"1.43328309059143","2127.00024414063","0.011943637393415","116.868152","43"
"1.43658986780792","2128.19165039063","0.0119711933657527","116.933608","43.0999984741211"
"1.43994321115315","2129.07373046875","0.0119995269924402","116.98208","43.2000007629395"
"1.44320342224091","2129.8720703125","0.0120266946032643","117.025944","43.2999992370605"
"1.44660333171487","2131.0810546875","0.0120546398684382","117.092368","43.4000015258789"
"1.44991010893136","2132.18798828125","0.012082195840776","117.153192","43.5"
"1.45331001840532","2133.31689453125","0.0121105294674635","117.215216","43.5999984741211"
"1.45657022949308","2134.0205078125","0.0121376980096102","117.253872","43.7000007629395"
"1.45992368925363","2135.38452148438","0.0121660307049751","117.328816","43.7999992370605"
"1.46318390034139","2136.080078125","0.0121931992471218","117.36704","43.9000015258789"
"1.46663037594408","2137.18334960938","0.0122215319424868","117.427664","44"
"1.46989058703184","2137.91015625","0.0122487004846334","117.467592","44.0999984741211"
"1.4732904965058","2139.27075195313","0.0122770331799984","117.542344","44.2000007629395"
"1.47655070759356","2139.86889648438","0.0123045891523361","117.575216","44.2999992370605"
"1.47995061706752","2141.23706054688","0.01233253441751","117.650384","44.4000015258789"
"1.48325751069933","2141.90063476563","0.0123600903898478","117.68684","44.5"
"1.48661085404456","2143.2490234375","0.0123884230852127","117.760936","44.5999984741211"
"1.48991763126105","2144.0400390625","0.0124155916273594","117.8044","44.7000007629395"
"1.49322440847754","2144.94897460938","0.0124435368925333","117.854336","44.7999992370605"
"1.49657775182277","2145.76831054688","0.012471092864871","117.899352","44.9000015258789"
"1.49988452903926","2146.96508789063","0.0124990381300449","117.96512","45"
"1.50323787238449","2147.90649414063","0.0125265941023827","118.01684","45.0999984741211"
"1.50654464960098","2148.9765625","0.0125545393675566","118.075632","45.2000007629395"
"1.50994467549026","2150.24487304688","0.0125828720629215","118.14532","45.2999992370605"
"1.51325145270675","2151.01196289063","0.0126104289665818","118.187472","45.4000015258789"
"1.51665136218071","2152.27099609375","0.0126383733004332","118.256648","45.5"
"1.51991157326847","2152.88354492188","0.0126655418425798","118.290304","45.5999984741211"
"1.52331148274243","2154.27124023438","0.0126938745379448","118.366552","45.7000007629395"
"1.52657169383019","2154.64111328125","0.0127210430800915","118.386872","45.7999992370605"
"1.52992503717542","2155.69897460938","0.0127489874139428","118.445","45.9000015258789"
"1.53318524826318","2156.5791015625","0.0127761559560895","118.493352","46"
"1.53663184028119","2157.95678710938","0.0128048770129681","118.569056","46.0999984741211"
"1.53989205136895","2158.37646484375","0.0128320455551147","118.592104","46.2000007629395"
"1.54329196084291","2159.57666015625","0.0128603782504797","118.658064","46.2999992370605"
"1.5465987380594","2160.58813476563","0.01288793515414","118.713632","46.4000015258789"
"1.54999864753336","2161.91284179688","0.0129162678495049","118.786416","46.5"
"1.55330542474985","2162.52075195313","0.0129438238218427","118.819816","46.5999984741211"
"1.55661231838167","2163.5546875","0.012971380725503","118.876632","46.7000007629395"
"1.55991909559816","2164.19189453125","0.0129989376291633","118.911648","46.7999992370605"
"1.56327243894339","2165.42456054688","0.0130268819630146","118.979368","46.9000015258789"
"1.56657921615988","2166.32934570313","0.0130548262968659","119.029088","47"
"1.56988599337637","2167.02783203125","0.0130823832005262","119.067464","47.0999984741211"
"1.5732393367216","2168.1357421875","0.0131099401041865","119.128336","47.2000007629395"
"1.57654611393809","2168.78271484375","0.0131378844380379","119.163888","47.2999992370605"
"1.57994602341205","2170.11206054688","0.0131658287718892","119.236928","47.4000015258789"
"1.58325291704386","2170.92065429688","0.0131933856755495","119.281352","47.5"
"1.58665282651782","2171.94873046875","0.0132217183709145","119.33784","47.5999984741211"
"1.58991303760558","2172.74658203125","0.0132488869130611","119.38168","47.7000007629395"
"1.59326638095081","2173.61181640625","0.0132772196084261","119.429224","47.7999992370605"
"1.59652659203857","2174.2578125","0.0133043881505728","119.46472","47.9000015258789"
"1.59992650151253","2175.44799804688","0.0133327208459377","119.530112","48"
"1.60318671260029","2176.17114257813","0.0133598893880844","119.56984","48.0999984741211"
"1.60658662207425","2177.1259765625","0.0133882220834494","119.622304","48.2000007629395"
"1.60989351570606","2177.88354492188","0.013415390625596","119.663936","48.2999992370605"
"1.61329342518002","2179.13549804688","0.013443723320961","119.73272","48.4000015258789"
"1.61655363626778","2179.55029296875","0.0134708918631077","119.755512","48.5"
"1.61995354574174","2180.95703125","0.0134992245584726","119.832808","48.5999984741211"
"1.62326032295823","2181.3125","0.0135267814621329","119.852336","48.7000007629395"
"1.62661366630346","2182.44409179688","0.0135551141574979","119.914512","48.7999992370605"
"1.62992044351995","2183.083984375","0.0135822826996446","119.949672","48.9000015258789"
"1.63322733715177","2184.28979492188","0.0136102270334959","120.015928","49"
"1.63658068049699","2185.13500976563","0.0136381722986698","120.06236","49.0999984741211"
"1.63993402384222","2186.220703125","0.0136657282710075","120.122008","49.2000007629395"
"1.64328736718744","2186.8251953125","0.0136936735361814","120.155224","49.2999992370605"
"1.6465475782752","2187.69873046875","0.0137212295085192","120.203232","49.4000015258789"
"1.64994748774916","2188.88598632813","0.0137491747736931","120.268464","49.5"
"1.65325426496565","2189.55639648438","0.0137767307460308","120.305296","49.5999984741211"
"1.6566077247262","2190.40185546875","0.0138046760112047","120.351752","49.7000007629395"
"1.65986793581396","2191.09155273438","0.0138322319835424","120.38964","49.7999992370605"
"1.66331441141665","2192.40014648438","0.01386056561023","120.461552","49.9000015258789"
"1.66657462250441","2193.00805664063","0.0138881215825677","120.494944","50"
"1.66997453197837","2194.0107421875","0.0139160668477416","120.55004","50.0999984741211"
"1.67323474306613","2194.80590820313","0.0139432344585657","120.593736","50.2000007629395"
"1.67663465254009","2196.14013671875","0.0139719555154443","120.66704","50.2999992370605"
"1.67989486362785","2196.62377929688","0.013999124057591","120.693616","50.4000015258789"
"1.68329488951713","2197.4326171875","0.0140270693227649","120.738056","50.5"
"1.68650853447616","2198.14990234375","0.014054236933589","120.777464","50.5999984741211"
"1.68990844395012","2199.11108398438","0.0140825705602765","120.83028","50.7000007629395"
"1.69321522116661","2199.982421875","0.0141101265326142","120.878152","50.7999992370605"
