"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 5 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 5"
"日期: 2025/3/12 12:37:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08658266253769","1498.02954101563","0.827900017611682","0.0165580008178949","32.5999984741211"
"1.08993600588292","1499.29382324219","0.831899989861995","0.0166379995644093","32.7000007629395"
"1.09324278309941","1500.4423828125","0.834400008898228","0.0166880004107952","32.7999992370605"
"1.09659612644464","1502.0751953125","0.837599975056946","0.0167520008981228","32.9000015258789"
"1.0998563375324","1503.30151367188","0.839599990285933","0.0167919993400574","33"
"1.10325624700636","1504.86291503906","0.842100009322166","0.0168420001864433","33.0999984741211"
"1.10656302422285","1506.03552246094","0.845399976242334","0.016907999292016","33.2000007629395"
"1.11000961624086","1507.77465820313","0.849100004415959","0.0169820003211498","33.2999992370605"
"1.11322326119989","1508.732421875","0.851800024975091","0.0170360002666712","33.4000015258789"
"1.11662317067385","1510.24877929688","0.851800024975091","0.0170360002666712","33.5"
"1.11983681563288","1511.33947753906","0.854099984280765","0.0170820001512766","33.5999984741211"
"1.12328329123557","1512.71826171875","0.857000006362796","0.0171399991959333","33.7000007629395"
"1.12654350232333","1513.73510742188","0.860299973282963","0.0172060001641512","33.7999992370605"
"1.12989684566855","1515.15490722656","0.861599983181804","0.0172320008277893","33.9000015258789"
"1.13320362288505","1516.54174804688","0.866600021254271","0.0173320006579161","34"
"1.13660364877433","1518.09448242188","0.868299975991249","0.017365999519825","34.0999984741211"
"1.13991042599082","1519.00671386719","0.87119999807328","0.0174240004271269","34.2000007629395"
"1.14326376933604","1520.44421386719","0.874700024724007","0.0174940004944801","34.2999992370605"
"1.14657054655254","1521.88317871094","0.876599980983883","0.0175320003181696","34.4000015258789"
"1.14997045602649","1523.01501464844","0.876599980983883","0.0175320003181696","34.5"
"1.15327723324299","1524.22338867188","0.879700004588813","0.0175940003246069","34.5999984741211"
"1.15653744433075","1525.36767578125","0.882200023625046","0.0176439993083477","34.7000007629395"
"1.15989078767598","1526.76318359375","0.885599991306663","0.0177120007574558","34.7999992370605"
"1.16324424743652","1528.08020019531","0.888400012627244","0.0177679993212223","34.9000015258789"
"1.16659759078175","1529.4033203125","0.891499978024513","0.0178299993276596","35"
"1.16985780186951","1530.56860351563","0.894400000106543","0.0178880002349615","35.0999984741211"
"1.17325771134347","1531.97924804688","0.897100020665675","0.0179420001804829","35.2000007629395"
"1.17656448855996","1532.9375","0.899799983017147","0.0179960001260042","35.2999992370605"
"1.17996439803392","1534.37292480469","0.903300009667873","0.0180660001933575","35.4000015258789"
"1.18322460912168","1535.416015625","0.903300009667873","0.0180660001933575","35.5"
"1.18662463501096","1536.89111328125","0.905400025658309","0.0181079991161823","35.5999984741211"
"1.18988484609872","1537.90490722656","0.908299989532679","0.0181660000234842","35.7000007629395"
"1.19328475557268","1539.27734375","0.911400013137609","0.0182280000299215","35.7999992370605"
"1.19654496666044","1540.22473144531","0.914599979296327","0.0182920005172491","35.9000015258789"
"1.1999448761344","1541.73083496094","0.917800003662705","0.0183559991419315","36"
"1.20325165335089","1542.70373535156","0.921100028790534","0.0184220001101494","36.0999984741211"
"1.20660499669611","1543.94641113281","0.923699990380555","0.0184739995747805","36.2000007629395"
"1.20991189032793","1545.09106445313","0.926800013985485","0.0185359995812178","36.2999992370605"
"1.21326523367316","1546.59655761719","0.929399975575507","0.018588000908494","36.4000015258789"
"1.21657201088965","1547.55883789063","0.929399975575507","0.018588000908494","36.5"
"1.21992535423487","1548.95581054688","0.932700000703335","0.0186540000140667","36.5999984741211"
"1.2232786975801","1549.984375","0.93490001745522","0.0186979994177818","36.7000007629395"
"1.22658547479659","1551.24987792969","0.938499986659735","0.0187699999660254","36.7999992370605"
"1.22993881814182","1552.13940429688","0.941100006457418","0.0188219994306564","36.9000015258789"
"1.23319902922958","1553.36279296875","0.944199971854687","0.0188839994370937","37"
"1.23659905511886","1554.67724609375","0.946099986322224","0.0189219992607832","37.0999984741211"
"1.23990583233535","1555.5625","0.9497000137344","0.0189939998090267","37.2000007629395"
"1.24325917568058","1556.9150390625","0.952399976085871","0.0190479997545481","37.2999992370605"
"1.24651938676834","1558.021484375","0.955499999690801","0.0191099997609854","37.4000015258789"
"1.2499192962423","1520.02502441406","0.955499999690801","0.0191099997609854","37.5"
"1.25317950733006","1523.66833496094","0.995900016278028","0.0199180003255606","37.5999984741211"
"1.25657941680402","1528.71643066406","0.996500020846725","0.0199299994856119","37.7000007629395"
"1.25988619402051","1533.47827148438","0.997900031507015","0.0199580006301403","37.7999992370605"
"1.26328621990979","1538.57568359375","1.00110005587339","0.0200219992548227","37.9000015258789"
"1.26659299712628","1542.51672363281","1.004199963063","0.02008399926126","38"
"1.26994634047151","1546.6015625","1.00569997448474","0.0201140008866787","38.0999984741211"
"1.27320655155927","1549.83752441406","1.00869999732822","0.0201740004122257","38.2000007629395"
"1.27660646103323","1553.0009765625","1.01330003235489","0.0202660001814365","38.2999992370605"
"1.27986667212099","1555.51049804688","1.01470004301518","0.0202939994633198","38.4000015258789"
"1.28322001546621","1557.88134765625","1.01470004301518","0.0202939994633198","38.5"
"1.28652690909803","1559.97924804688","1.01819995325059","0.020363999530673","38.5999984741211"
"1.28988025244325","1562.07580566406","1.02049997076392","0.0204099994152784","38.7000007629395"
"1.29323359578848","1563.66955566406","1.0230999905616","0.0204620007425547","38.7999992370605"
"1.2965869391337","1565.10107421875","1.02720002178103","0.0205439999699593","38.9000015258789"
"1.29998684860766","1566.69653320313","1.02920003701001","0.020584000274539","39"
"1.30329362582415","1568.28063964844","1.03259994648397","0.020651999861002","39.0999984741211"
"1.3066470855847","1569.30749511719","1.035499968566","0.0207100007683039","39.2000007629395"
"1.30990729667246","1570.4873046875","1.03839999064803","0.0207679998129606","39.2999992370605"
"1.31326064001769","1572.08288574219","1.04170001577586","0.0208340007811785","39.4000015258789"
"1.31656741723418","1572.96801757813","1.04170001577586","0.0208340007811785","39.5"
"1.31992076057941","1574.28381347656","1.0430000256747","0.0208599995821714","39.5999984741211"
"1.32318097166717","1575.31188964844","1.04680005460978","0.0209359992295504","39.7000007629395"
"1.32658088114113","1576.65441894531","1.04949995875359","0.0209899991750717","39.7999992370605"
"1.32988765835762","1577.640625","1.05249998159707","0.0210500005632639","39.9000015258789"
"1.3332876842469","1578.96044921875","1.0550000006333","0.0210999995470047","40"
"1.33654789533466","1579.80920410156","1.05850002728403","0.0211699996143579","40.0999984741211"
"1.33994780480862","1580.84973144531","1.06120004784316","0.0212239995598793","40.2000007629395"
"1.34320801589638","1581.95080566406","1.06349994894117","0.0212699994444847","40.2999992370605"
"1.34660792537034","1583.25512695313","1.06349994894117","0.0212699994444847","40.4000015258789"
"1.3498681364581","1583.91271972656","1.06759998016059","0.0213520005345345","40.5"
"1.35326804593205","1585.24377441406","1.07040000148118","0.0214079990983009","40.5999984741211"
"1.35652825701982","1586.052734375","1.07250001747161","0.0214499998837709","40.7000007629395"
"1.35988171678036","1587.08654785156","1.07560004107654","0.0215119998902082","40.7999992370605"
"1.36323506012559","1588.24182128906","1.0781999444589","0.0215639993548393","40.9000015258789"
"1.36658840347081","1589.50500488281","1.08159997034818","0.0216320008039474","41"
"1.36994174681604","1590.43542480469","1.08489999547601","0.0216979999095201","41.0999984741211"
"1.37324852403253","1591.34265136719","1.08750001527369","0.0217499993741512","41.2000007629395"
"1.37660186737776","1592.26733398438","1.09050003811717","0.0218100007623434","41.2999992370605"
"1.37990864459425","1593.25817871094","1.09050003811717","0.0218100007623434","41.4000015258789"
"1.3832621043548","1594.47204589844","1.09329994302243","0.0218659993261099","41.5"
"1.38652231544256","1595.16223144531","1.09659996815026","0.0219320002943277","41.5999984741211"
"1.38996879104525","1596.65637207031","1.09909998718649","0.0219819992780685","41.7000007629395"
"1.39322900213301","1597.16955566406","1.10230001155287","0.0220459997653961","41.7999992370605"
"1.39662891160697","1598.66809082031","1.10490003135055","0.0220979992300272","41.9000015258789"
"1.399842556566","1599.42614746094","1.10740005038679","0.0221480000764132","42"
"1.40328903216869","1600.80163574219","1.11129996366799","0.0222260002046824","42.0999984741211"
"1.40654924325645","1601.14392089844","1.11359998118132","0.0222720000892878","42.2000007629395"
"1.409902703017","1602.64929199219","1.11650000326335","0.0223299991339445","42.2999992370605"
"1.41320948023349","1603.59313964844","1.11650000326335","0.0223299991339445","42.4000015258789"
"1.41660938970745","1604.85607910156","1.11930002458394","0.0223859995603561","42.5"
"1.41991616692394","1605.41760253906","1.12200004514307","0.0224399995058775","42.5999984741211"
"1.42326951026917","1606.42407226563","1.12449994776398","0.0224900003522635","42.7000007629395"
"1.42657628748566","1607.43115234375","1.12799997441471","0.0225600004196167","42.7999992370605"
"1.42992963083088","1608.47766113281","1.13039999268949","0.0226080007851124","42.9000015258789"
"1.43328309059143","1609.48913574219","1.13340001553297","0.0226680003106594","43"
"1.43654330167919","1610.45227050781","1.1365000391379","0.0227300003170967","43.0999984741211"
"1.43989664502442","1611.36145019531","1.13989994861186","0.0227979999035597","43.2000007629395"
"1.44320342224091","1612.74975585938","1.14349997602403","0.0228700004518032","43.2999992370605"
"1.44660333171487","1613.69677734375","1.14349997602403","0.0228700004518032","43.4000015258789"
"1.44986354280263","1614.2646484375","1.14639999810606","0.02292799949646","43.5"
"1.45326345227659","1615.34826660156","1.14900001790375","0.0229800008237362","43.5999984741211"
"1.45657022949308","1616.20825195313","1.15220004227012","0.0230439994484186","43.7000007629395"
"1.45997025538236","1617.3115234375","1.15529994945973","0.0231059994548559","43.7999992370605"
"1.46323046647012","1617.93518066406","1.15849997382611","0.0231699999421835","43.9000015258789"
"1.46663037594408","1619.01953125","1.16039998829365","0.023207999765873","44"
"1.46989058703184","1619.70837402344","1.16520002484322","0.0233040004968643","44.0999984741211"
"1.47324393037707","1621.16540527344","1.1670000385493","0.0233399998396635","44.2000007629395"
"1.47650414146483","1621.58581542969","1.1670000385493","0.0233399998396635","44.2999992370605"
"1.47990405093879","1622.65148925781","1.16979994345456","0.0233960002660751","44.4000015258789"
"1.48321082815528","1623.49914550781","1.17309996858239","0.0234619993716478","44.5"
"1.48656428791583","1624.74829101563","1.17679999675602","0.0235360004007816","44.5999984741211"
"1.48991763126105","1625.37548828125","1.17930001579225","0.0235859993845224","44.7000007629395"
"1.49327097460628","1626.36572265625","1.18160003330559","0.0236319992691278","44.7999992370605"
"1.49657775182277","1627.3955078125","1.18480005767196","0.0236959997564554","44.9000015258789"
"1.49988452903926","1628.46166992188","1.18849996943027","0.0237700007855892","45"
"1.50323787238449","1629.22375488281","1.19029998313636","0.0238060001283884","45.0999984741211"
"1.50654464960098","1630.23352050781","1.19400001130998","0.0238799992948771","45.2000007629395"
"1.50989810936153","1631.08264160156","1.19400001130998","0.0238799992948771","45.2999992370605"
"1.51320488657802","1632.08276367188","1.19610002730042","0.0239220000803471","45.4000015258789"
"1.51660479605198","1633.03259277344","1.19970005471259","0.0239940006285906","45.5"
"1.51986500713974","1633.76879882813","1.203199964948","0.0240640006959438","45.5999984741211"
"1.5232649166137","1634.95178222656","1.20529998093843","0.0241059996187687","45.7000007629395"
"1.52657169383019","1635.76477050781","1.20880000758916","0.0241759996861219","45.7999992370605"
"1.5300182858482","1636.51135253906","1.21100002434105","0.0242199990898371","45.9000015258789"
"1.53323193080723","1637.38269042969","1.21549994219095","0.0243100002408028","46"
"1.53663184028119","1638.68432617188","1.21729995589703","0.024345999583602","46.0999984741211"
"1.53984548524022","1639.11962890625","1.22059998102486","0.0244120005518198","46.2000007629395"
"1.54329196084291","1640.44006347656","1.22059998102486","0.0244120005518198","46.2999992370605"
"1.54655217193067","1640.96362304688","1.22370000462979","0.0244740005582571","46.4000015258789"
"1.5499055152759","1642.08532714844","1.22600002214313","0.0245200004428625","46.5"
"1.55321229249239","1642.84411621094","1.2300000526011","0.0245999991893768","46.5999984741211"
"1.55661231838167","1643.9404296875","1.23199995141476","0.0246399994939566","46.7000007629395"
"1.55991909559816","1644.61120605469","1.23499997425824","0.0247000008821487","46.7999992370605"
"1.56322587281466","1645.5341796875","1.23789999634027","0.0247579999268055","46.9000015258789"
