"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"1.82651134673506","67.4211044311523","54.7999992370605"
"1.82981812395155","67.6354827880859","54.9000015258789"
"1.83321814984083","67.7317047119141","55"
"1.83652492705733","67.8022079467773","55.0999984741211"
"1.83987827040255","67.8331527709961","55.2000007629395"
"1.84323161374778","68.0187454223633","55.2999992370605"
"1.84653839096427","68.0217742919922","55.4000015258789"
"1.84989173430949","68.0959243774414","55.5"
"1.85315194539726","68.1842575073242","55.5999984741211"
"1.85655185487121","68.2565689086914","55.7000007629395"
"1.8598121823743","68.2221908569336","55.7999992370605"
"1.86321209184825","68.473762512207","55.9000015258789"
"1.86647230293602","68.4371643066406","56"
"1.8699187785387","68.6045989990234","56.0999984741211"
"1.87317898962647","68.6489486694336","56.2000007629395"
"1.87657889910042","68.6813507080078","56.2999992370605"
"1.87983911018819","68.9430694580078","56.4000015258789"
"1.88323913607746","68.8526382446289","56.5"
"1.88649934716523","69.0709609985352","56.5999984741211"
"1.88989925663918","69.0904312133789","56.7000007629395"
"1.89320603385568","69.2115936279297","56.7999992370605"
"1.8965593772009","69.2263717651367","56.9000015258789"
"1.8998661544174","69.2216186523438","57"
"1.90317293163389","69.3823547363281","57.0999984741211"
"1.90652627497911","69.2865524291992","57.2000007629395"
"1.90983316861093","69.6068801879883","57.2999992370605"
"1.91318651195616","69.5762252807617","57.4000015258789"
"1.91649328917265","69.6749267578125","57.5"
"1.91989319864661","69.875846862793","57.5999984741211"
"1.9231999758631","69.6316223144531","57.7000007629395"
"1.92655331920832","70.0860366821289","57.7999992370605"
"1.92986009642482","69.9799957275391","57.9000015258789"
"1.9332601223141","70.0567169189453","58"
"1.93652033340186","70.1875457763672","58.0999984741211"
"1.93987367674708","70.3315811157227","58.2000007629395"
"1.94313388783485","70.3516540527344","58.2999992370605"
"1.9465337973088","70.2977676391602","58.4000015258789"
"1.9498405745253","70.5258407592773","58.5"
"1.95324048399925","70.6633911132813","58.5999984741211"
"1.95650081150234","70.7204360961914","58.7000007629395"
"1.95990060456097","70.6490478515625","58.7999992370605"
"1.96320749819279","70.8184661865234","58.9000015258789"
"1.96656072512269","70.6560440063477","59"
"1.96991418488324","70.9581756591797","59.0999984741211"
"1.97322107851505","71.1139144897461","59.2000007629395"
"1.97652773931623","71.1555709838867","59.2999992370605"
"1.97978806681931","71.255615234375","59.4000015258789"
"1.98318785987794","71.2393417358398","59.5"
"1.98649475350976","71.1832580566406","59.5999984741211"
"1.98989454656839","71.4056549072266","59.7000007629395"
"1.99315487407148","71.7226715087891","59.7999992370605"
"1.99660146608949","71.5487518310547","59.9000015258789"
"1.99986156076193","71.6918869018555","60"
"2.00326158665121","71.6515045166016","60.0999984741211"
"2.00652168132365","71.679069519043","60.2000007629395"
"2.00992170721292","72.008430480957","60.2999992370605"
"2.01313523575664","72.2490081787109","60.4000015258789"
"2.01653526164591","72.1717071533203","60.5"
"2.01979535631835","72.1796569824219","60.5999984741211"
"2.02319538220763","72.2906112670898","60.7000007629395"
"2.02650227583945","72.5000762939453","60.7999992370605"
"2.02990206889808","72.3099060058594","60.9000015258789"
"2.0332089625299","72.4584884643555","61"
"2.0365621894598","72.5297470092773","61.0999984741211"
"2.03986908309162","72.6059417724609","61.2000007629395"
"2.04322254285216","72.776008605957","61.2999992370605"
"2.04657576978207","72.5130233764648","61.4000015258789"
"2.04988266341388","72.6427612304688","61.5"
"2.05318932421505","73.0035018920898","61.5999984741211"
"2.05649621784687","72.997673034668","61.7000007629395"
"2.0598960109055","73.1400909423828","61.7999992370605"
"2.06320290453732","73.1563491821289","61.9000015258789"
"2.06655613146722","73.2209930419922","62"
"2.06981645897031","73.2451934814453","62.0999984741211"
"2.07321648485959","73.2129821777344","62.2000007629395"
"2.07647657953203","73.3811264038086","62.2999992370605"
"2.07992317155004","73.5477676391602","62.4000015258789"
"2.08318326622248","73.5858840942383","62.5"
"2.08658329211175","73.5728302001953","62.5999984741211"
"2.0898433867842","73.7556533813477","62.7000007629395"
"2.09319684654474","73.9307861328125","62.7999992370605"
"2.09650374017656","73.7881927490234","62.9000015258789"
"2.09985696710646","74.2004470825195","63"
"2.10316386073828","74.049186706543","63.0999984741211"
"2.10651708766818","74.3364868164063","63.2000007629395"
"2.10987054742873","74.2718658447266","63.2999992370605"
"2.11322377435863","74.2408599853516","63.4000015258789"
"2.11653066799045","74.3338394165039","63.5"
"2.11988412775099","74.366813659668","63.5999984741211"
"2.1232373546809","74.4547348022461","63.7000007629395"
"2.12654424831271","74.5939178466797","63.7999992370605"
"2.12989747524261","74.7086486816406","63.9000015258789"
"2.13311123661697","74.6815872192383","64"
"2.1365110296756","74.6072769165039","64.0999984741211"
"2.13981792330742","75.0140228271484","64.1999969482422"
"2.1432179491967","74.9452209472656","64.3000030517578"
"2.14647804386914","74.9650650024414","64.4000015258789"
"2.14987806975842","75.0923919677734","64.5"
"2.15318473055959","75.2242050170898","64.5999984741211"
"2.15658475644886","75.3479843139648","64.6999969482422"
"2.15989141725004","75.4048843383789","64.8000030517578"
"2.16324487701058","75.5414123535156","64.9000015258789"
"2.16650497168303","75.5317459106445","65"
"2.16985843144357","75.5454864501953","65.0999984741211"
"2.17316532507539","75.7352523803711","65.1999969482422"
"2.17651855200529","75.7380065917969","65.3000030517578"
"2.17987201176584","75.7838897705078","65.4000015258789"
"2.18317867256701","75.9619140625","65.5"
"2.18657869845629","76.0142440795898","65.5999984741211"
"2.18988535925746","76.067268371582","65.6999969482422"
"2.19323881901801","76.3008499145508","65.8000030517578"
"2.19654571264982","76.1658554077148","65.9000015258789"
"2.19989893957973","76.3628311157227","66"
"2.20315926708281","76.3961181640625","66.0999984741211"
"2.20651249401271","76.3557052612305","66.1999969482422"
"2.20981938764453","76.5043106079102","66.3000030517578"
"2.21321918070316","76.6360626220703","66.4000015258789"
"2.21647950820625","76.6935119628906","66.5"
"2.21987953409553","76.7346496582031","66.5999984741211"
"2.2231861948967","76.6529769897461","66.6999969482422"
"2.22658622078598","77.093376159668","66.8000030517578"
"2.22984631545842","77.0203857421875","66.9000015258789"
"2.23319977521896","77.037483215332","67"
"2.23650643602014","77.12744140625","67.0999984741211"
"2.23990646190941","77.220085144043","67.1999969482422"
"2.24316655658185","77.2721176147461","67.3000030517578"
"2.24647345021367","77.2251358032227","67.4000015258789"
"2.24982690997422","77.4555740356445","67.5"
"2.25318013690412","77.3877868652344","67.5999984741211"
"2.25653359666467","77.3413619995117","67.6999969482422"
"2.25984025746584","77.4523849487305","67.8000030517578"
"2.26319371722639","77.6669158935547","67.9000015258789"
"2.26650037802756","77.7014770507813","68"
"2.26990040391684","77.6963577270508","68.0999984741211"
"2.27320729754865","77.7215881347656","68.1999969482422"
"2.27660709060729","77.9057998657227","68.3000030517578"
"2.27986741811037","77.8651580810547","68.4000015258789"
"2.28322064504027","78.1137619018555","68.5"
"2.28648097254336","77.8887481689453","68.5999984741211"
"2.28988076560199","78.1857452392578","68.6999969482422"
"2.29314109310508","78.3374404907227","68.8000030517578"
"2.29654111899436","78.3290710449219","68.9000015258789"
"2.29984777979553","78.469482421875","69"
"2.30320123955607","78.4350814819336","69.0999984741211"
"2.30650790035725","78.7307510375977","69.1999969482422"
"2.30990792624652","78.4609756469727","69.3000030517578"
"2.3132145870477","78.8612670898438","69.4000015258789"
"2.31656804680824","78.8747100830078","69.5"
"2.31982837431133","78.5231170654297","69.5999984741211"
"2.32318160124123","78.8951110839844","69.6999969482422"
"2.32648849487305","78.7927551269531","69.8000030517578"
"2.32984172180295","78.8724899291992","69.9000015258789"
"2.3331951815635","79.2391891479492","70"
"2.33650184236467","79.1858901977539","70.0999984741211"
"2.33990186825395","79.1279602050781","70.1999969482422"
"2.34320876188576","79.2759552001953","70.3000030517578"
"2.3466085549444","79.5249786376953","70.4000015258789"
"2.34986888244748","79.6206436157227","70.5"
"2.35326867550611","79.5005950927734","70.5999984741211"
"2.35648243688047","79.725456237793","70.6999969482422"
"2.35983566381037","79.828125","70.8000030517578"
"2.36314255744219","79.6488723754883","70.9000015258789"
"2.36654235050082","79.7755813598633","71"
"2.36980267800391","79.8392105102539","71.0999984741211"
"2.37320270389318","80.0469741821289","71.1999969482422"
"2.37650936469436","79.9220504760742","71.3000030517578"
"2.37990939058363","80.1816711425781","71.4000015258789"
"2.38321605138481","80.1703872680664","71.5"
"2.38656951114535","80.059928894043","71.5999984741211"
"2.38987617194653","80.0478057861328","71.6999969482422"
"2.39318306557834","80.114387512207","71.8000030517578"
"2.39653652533889","80.453742980957","71.9000015258789"
"2.39979662001133","80.4120178222656","72"
"2.40319664590061","80.6023101806641","72.0999984741211"
"2.40650330670178","80.5197906494141","72.1999969482422"
"2.40990333259106","80.61767578125","72.3000030517578"
"2.41320999339223","80.5176696777344","72.4000015258789"
"2.41656345315278","80.8116912841797","72.5"
"2.41987034678459","80.9848098754883","72.5999984741211"
"2.42322357371449","80.9779510498047","72.6999969482422"
"2.42653046734631","80.969596862793","72.8000030517578"
"2.42993026040494","80.968132019043","72.9000015258789"
"2.4331440217793","80.9596328735352","73"
"2.43654381483793","81.0610046386719","73.0999984741211"
"2.43985070846975","81.0979766845703","73.1999969482422"
"2.4432041682303","81.191291809082","73.3000030517578"
"2.44651082903147","81.3758163452148","73.4000015258789"
"2.44986428879201","81.3709335327148","73.5"
"2.45317094959319","81.420539855957","73.5999984741211"
"2.45652440935373","81.6328125","73.6999969482422"
"2.45987763628364","81.6418380737305","73.8000030517578"
"2.46318452991545","81.6652297973633","73.9000015258789"
"2.466537989676","81.6646728515625","74"
"2.46984465047717","81.7633590698242","74.0999984741211"
"2.47319811023772","81.9321823120117","74.1999969482422"
"2.47650477103889","81.8163681030273","74.3000030517578"
"2.47985823079944","81.9323806762695","74.4000015258789"
"2.48316489160061","81.9753875732422","74.5"
"2.48656491748989","82.1454391479492","74.5999984741211"
"2.48982501216233","82.0317993164063","74.6999969482422"
"2.49327160418034","82.3678817749023","74.8000030517578"
"2.49653193168342","82.2751159667969","74.9000015258789"
"2.49993172474205","82.3075714111328","75"
"2.50319205224514","82.5038223266602","75.0999984741211"
"2.50659184530377","82.4367218017578","75.1999969482422"
"2.50985217280686","82.4376602172852","75.3000030517578"
"2.51320539973676","82.6860122680664","75.4000015258789"
"2.51651229336858","82.6221923828125","75.5"
"2.51986575312912","82.7181701660156","75.5999984741211"
"2.5231724139303","82.853401184082","75.6999969482422"
"2.52652587369084","82.8318862915039","75.8000030517578"
"2.52987910062075","82.8279113769531","75.9000015258789"
"2.53318599425256","83.0885772705078","76"
"2.5365857873112","82.9621658325195","76.0999984741211"
"2.53989268094301","83.0226211547852","76.1999969482422"
"2.54324614070356","83.1215362548828","76.3000030517578"
"2.546506235376","82.9710311889648","76.4000015258789"
"2.54985969513655","83.2313995361328","76.5"
"2.55311978980899","83.2875518798828","76.5999984741211"
"2.55651981569827","83.320930480957","76.6999969482422"
"2.55982647649944","83.3222045898438","76.8000030517578"
"2.56322650238872","83.5124053955078","76.9000015258789"
"2.56648659706116","83.4974212646484","77"
"2.56993318907917","83.5498733520508","77.0999984741211"
"2.57319351658225","83.5868453979492","77.1999969482422"
"2.57659330964088","83.6364593505859","77.3000030517578"
"2.57985363714397","83.7812042236328","77.4000015258789"
"2.58320686407387","83.9858932495117","77.5"
"2.58651375770569","84.0360717773438","77.5999984741211"
"2.58982041850686","84.0283279418945","77.6999969482422"
"2.59317387826741","83.9640502929688","77.8000030517578"
"2.59652733802795","84.1756134033203","77.9000015258789"
"2.59988056495786","84.2104949951172","78"
"2.60318745858967","84.1108856201172","78.0999984741211"
"2.60654068551958","84.102653503418","78.1999969482422"
"2.60984757915139","84.0274505615234","78.3000030517578"
"2.61324737221003","84.3663787841797","78.4000015258789"
"2.61650769971311","84.4484176635742","78.5"
"2.61990772560239","84.5400161743164","78.5999984741211"
"2.62316782027483","84.5435485839844","78.6999969482422"
"2.62656784616411","84.7353363037109","78.8000030517578"
"2.62982794083655","84.6581268310547","78.9000015258789"
"2.63322796672583","84.6902542114258","79"
"2.636534627527","84.8287200927734","79.0999984741211"
"2.63988808728755","84.9282989501953","79.1999969482422"
"2.64314841479063","85.0025939941406","79.3000030517578"
"2.64654820784926","85.2030639648438","79.4000015258789"
"2.64985510148108","85.0988616943359","79.5"
"2.65320832841098","85.290771484375","79.5999984741211"
"2.6565152220428","85.1018981933594","79.6999969482422"
"2.6598684489727","85.1911010742188","79.8000030517578"
"2.66317534260452","85.1354446411133","79.9000015258789"
"2.66652880236506","85.3400726318359","80"
"2.66983546316624","85.2428207397461","80.0999984741211"
"2.67318892292678","85.3804244995117","80.1999969482422"
"2.67654214985669","85.4773941040039","80.3000030517578"
"2.67980247735977","85.4807052612305","80.4000015258789"
"2.68324883654714","85.6888427734375","80.5"
"2.68650916405022","85.63427734375","80.5999984741211"
"2.6899091899395","85.7277221679688","80.6999969482422"
"2.69316928461194","85.8662872314453","80.8000030517578"
"2.69661587662995","85.7612075805664","80.9000015258789"
"2.69982940517366","85.7716674804688","81"
"2.70322943106294","85.767333984375","81.0999984741211"
"2.70644295960665","85.8544921875","81.1999969482422"
"2.70988955162466","85.9776153564453","81.3000030517578"
"2.7131496462971","85.9788436889648","81.4000015258789"
"2.71654967218637","86.0256576538086","81.5"
"2.71985656581819","86.0743408203125","81.5999984741211"
"2.72325635887682","86.1931381225586","81.6999969482422"
"2.72656325250864","86.13232421875","81.8000030517578"
"2.72991647943854","86.2172241210938","81.9000015258789"
"2.73322337307036","86.2947692871094","82"
"2.73653003387153","86.4518585205078","82.0999984741211"
"2.73988349363208","86.6459732055664","82.1999969482422"
"2.74314382113516","86.5232391357422","82.3000030517578"
"2.7465436141938","86.6148300170898","82.4000015258789"
"2.74980394169688","86.6855697631836","82.5"
