"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 27 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 27"
"日期: 2025/3/14 16:29:43"
""
""
"横梁 ","力 ","时间 "
"7.73993320763111","142.568878173828","232.199996948242"
"7.74324033409357","142.661865234375","232.300003051758"
"7.7466401271522","142.627227783203","232.399993896484"
"7.74990022182465","142.477066040039","232.5"
"7.75330001488328","142.322677612305","232.600006103516"
"7.75656057521701","142.48258972168","232.699996948242"
"7.75996036827564","142.562026977539","232.800003051758"
"7.76322046294808","142.488372802734","232.899993896484"
"7.766620721668","142.574783325195","233"
"7.76988081634045","142.690231323242","233.100006103516"
"7.77328060939908","142.695587158203","233.199996948242"
"7.77654070407152","142.709991455078","233.300003051758"
"7.77994096279144","142.530670166016","233.399993896484"
"7.78324762359262","142.507995605469","233.5"
"7.78660085052252","142.676528930664","233.600006103516"
"7.78990797698498","142.502914428711","233.699996948242"
"7.79326120391488","142.570571899414","233.800003051758"
"7.79661443084478","142.543899536133","233.899993896484"
"7.79992109164596","142.616302490234","234"
"7.80332135036588","142.642288208008","234.100006103516"
"7.80662801116705","142.629638671875","234.199996948242"
"7.80993467196822","142.595184326172","234.300003051758"
"7.81319476664066","142.729263305664","234.399993896484"
"7.81659502536058","142.664703369141","234.5"
"7.81990215182304","142.499816894531","234.600006103516"
"7.82330147922039","142.740524291992","234.699996948242"
"7.82656203955412","142.607635498047","234.800003051758"
"7.82996136695147","142.605911254883","234.899993896484"
"7.83326849341393","142.72705078125","235"
"7.83666875213385","142.562347412109","235.100006103516"
"7.839928381145","142.999755859375","235.199996948242"
"7.84328207373619","142.798324584961","235.300003051758"
"7.84654263406992","142.703521728516","235.399993896484"
"7.84989539533854","142.778244018555","235.5"
"7.85320252180099","142.610214233398","235.600006103516"
"7.85660278052092","142.641357421875","235.699996948242"
"7.8599089756608","142.619842529297","235.800003051758"
"7.86326266825199","142.443801879883","235.899993896484"
"7.86661636084318","142.69563293457","236"
"7.8699691221118","142.795623779297","236.100006103516"
"7.87327624857426","142.594512939453","236.199996948242"
"7.87658244371414","142.523956298828","236.300003051758"
"7.87998270243406","142.770004272461","236.399993896484"
"7.88324326276779","142.854125976563","236.5"
"7.88659602403641","142.615341186523","236.600006103516"
"7.88985658437014","142.823715209961","236.699996948242"
"7.89330340921879","142.847305297852","236.800003051758"
"7.89656303822994","142.717971801758","236.899993896484"
"7.89996329694986","142.997787475586","237"
"7.90327042341232","142.893814086914","237.100006103516"
"7.90666975080967","142.98046875","237.199996948242"
"7.9099303111434","143.026000976563","237.300003051758"
"7.91328400373459","142.960586547852","237.399993896484"
"7.91659019887447","142.961013793945","237.5"
"7.91994389146566","143.049743652344","237.600006103516"
"7.92325008660555","142.841888427734","237.699996948242"
"7.92660377919674","142.840469360352","237.800003051758"
"7.9299109056592","142.994964599609","237.899993896484"
"7.93326366692781","143.088500976563","238"
"7.936617359519","143.021438598633","238.100006103516"
"7.93992448598146","142.812149047852","238.199996948242"
"7.94327724725008","142.903793334961","238.300003051758"
"7.94658437371254","142.769454956055","238.399993896484"
"7.94998463243246","142.845962524414","238.5"
"7.95324426144361","142.886901855469","238.600006103516"
"7.95664452016354","143.135955810547","238.699996948242"
"7.95990414917469","142.832550048828","238.800003051758"
"7.96330440789461","142.861526489258","238.899993896484"
"7.96656496822834","142.983428955078","239"
"7.96996429562569","142.862243652344","239.100006103516"
"7.97322485595942","142.907745361328","239.199996948242"
"7.97662511467934","143.059173583984","239.300003051758"
"7.97988474369049","142.934463500977","239.399993896484"
"7.98328500241041","143.048156738281","239.5"
"7.98659212887287","142.92121887207","239.600006103516"
"7.98994489014149","143.125137329102","239.699996948242"
"7.99329858273268","143.065994262695","239.800003051758"
"7.99665227532387","142.843856811523","239.899993896484"
"7.99991190433502","142.907623291016","240"
"8.00321903079748","142.764709472656","240.100006103516"
"8.0065717920661","142.907318115234","240.199996948242"
"8.00987891852856","142.878784179688","240.300003051758"
"8.01327917724848","143.055450439453","240.399993896484"
"8.01658537238836","143.085327148438","240.5"
"8.01998563110828","143.155410766602","240.600006103516"
"8.02324619144201","143.071472167969","240.699996948242"
"8.02664551883936","142.974380493164","240.800003051758"
"8.02995264530182","143.052001953125","240.899993896484"
"8.03330633789301","142.897705078125","241"
"8.03656596690416","142.96516418457","241.100006103516"
"8.03991965949535","142.909042358398","241.199996948242"
"8.04318021982908","142.928131103516","241.300003051758"
"8.04662611335516","142.995819091797","241.399993896484"
"8.04988667368889","142.950469970703","241.5"
"8.05328600108624","142.939895629883","241.600006103516"
"8.05659312754869","143.045761108398","241.699996948242"
"8.05999338626862","142.991149902344","241.800003051758"
"8.06325301527977","143.005615234375","241.899993896484"
"8.06660670787096","142.930450439453","242"
"8.06991383433342","142.777770996094","242.100006103516"
"8.07326659560204","143.076522827148","242.199996948242"
"8.0765737220645","142.950500488281","242.300003051758"
"8.07988084852695","142.95588684082","242.399993896484"
"8.08323360979557","143.035797119141","242.5"
"8.08658730238676","143.027099609375","242.600006103516"
"8.08998756110668","143.081100463867","242.699996948242"
"8.09324719011784","143.004638671875","242.800003051758"
"8.09664744883776","143.062774658203","242.899993896484"
"8.09990707784891","142.908905029297","243"
"8.10330733656883","143.053680419922","243.100006103516"
"8.10656789690256","143.094650268555","243.199996948242"
"8.10996722429991","143.049606323242","243.300003051758"
"8.11322778463364","142.875900268555","243.399993896484"
"8.11658147722483","142.956787109375","243.5"
"8.11988767236471","142.977310180664","243.600006103516"
"8.12328793108463","143.021301269531","243.699996948242"
"8.12659505754709","143.152160644531","243.800003051758"
"8.12994781881571","143.050491333008","243.899993896484"
"8.13325494527817","143.063125610352","244"
"8.13660863786936","142.959671020508","244.100006103516"
"8.13991483300924","143.147064208984","244.199996948242"
"8.14326852560043","142.971969604492","244.300003051758"
"8.14662128686905","142.987701416016","244.399993896484"
"8.14992841333151","143.023239135742","244.5"
"8.1532821059227","142.983612060547","244.600006103516"
"8.15654173493385","142.712524414063","244.699996948242"
"8.15994199365377","142.797943115234","244.800003051758"
"8.16324912011623","143.099487304688","244.899993896484"
"8.16660188138485","142.93962097168","245"
"8.16986244171858","143.069610595703","245.100006103516"
"8.17330926656723","142.991821289063","245.199996948242"
"8.17656889557838","143.036804199219","245.300003051758"
"8.17996915429831","142.853942871094","245.399993896484"
"8.18327628076077","143.067291259766","245.5"
"8.18667560815811","143.063812255859","245.600006103516"
"8.18993616849184","143.022232055664","245.699996948242"
"8.19324236363173","142.9599609375","245.800003051758"
"8.19654949009418","143.024154663086","245.899993896484"
"8.19990318268538","143.178161621094","246"
"8.20325594395399","142.977188110352","246.100006103516"
"8.20660963654518","142.98388671875","246.199996948242"
"8.20991676300764","143.246429443359","246.300003051758"
"8.21326952427626","143.140609741211","246.399993896484"
"8.21662321686745","143.282333374023","246.5"
"8.21993034332991","143.321792602539","246.600006103516"
"8.22328310459852","143.120651245117","246.699996948242"
"8.22659023106098","143.114898681641","246.800003051758"
"8.2299429923296","143.423034667969","246.899993896484"
"8.23320355266333","143.347503662109","247"
"8.23660381138325","143.326950073242","247.100006103516"
"8.2398634403944","143.163970947266","247.199996948242"
"8.24331026524305","143.322647094727","247.300003051758"
"8.24657082557678","143.104110717773","247.399993896484"
"8.25001671910286","143.069625854492","247.5"
"8.25327727943659","143.100234985352","247.600006103516"
"8.25663097202778","143.275817871094","247.699996948242"
"8.25993716716766","143.175384521484","247.800003051758"
"8.26329085975885","143.275802612305","247.899993896484"
"8.26659798622131","143.087265014648","248"
"8.2699041813612","143.252532958984","248.100006103516"
"8.27321130782366","143.131759643555","248.199996948242"
"8.276610635221","143.439208984375","248.300003051758"
"8.27991776168346","143.172882080078","248.399993896484"
"8.28327145427465","143.301696777344","248.5"
"8.28662421554327","143.457489013672","248.600006103516"
"8.28993134200573","143.574935913086","248.699996948242"
"8.29328503459692","143.48860168457","248.800003051758"
"8.2965912297368","143.416290283203","248.899993896484"
"8.29999148845673","143.245300292969","249"
"8.30325204879045","143.230392456055","249.100006103516"
"8.30660481005907","143.282867431641","249.199996948242"
"8.3098653703928","143.276107788086","249.300003051758"
"8.31331219524145","143.453155517578","249.399993896484"
"8.31657182425261","143.383682250977","249.5"
"8.31997208297253","143.261047363281","249.600006103516"
"8.32323171198368","143.331878662109","249.699996948242"
"8.3266319707036","143.167709350586","249.800003051758"
"8.32993909716606","143.329116821289","249.899993896484"
"8.33329185843468","143.00032043457","250"
"8.33659898489714","143.309143066406","250.100006103516"
"8.33995267748833","143.202835083008","250.199996948242"
"8.34325887262821","143.03840637207","250.300003051758"
"8.34656599909067","143.405303955078","250.399993896484"
"8.34991969168186","143.403045654297","250.5"
"8.35322588682175","143.432693481445","250.600006103516"
"8.35657957941294","143.423782348633","250.699996948242"
"8.3598867058754","143.092178344727","250.800003051758"
"8.36328603327274","143.363006591797","250.899993896484"
"8.3665931597352","143.449829101563","251"
"8.36999248713255","143.310577392578","251.100006103516"
"8.37325304746628","143.364120483398","251.199996948242"
"8.37669987231493","143.351272583008","251.300003051758"
"8.37991293519735","143.413375854492","251.399993896484"
"8.38326662778854","143.285720825195","251.5"
"8.38652718812227","143.469268798828","251.600006103516"
"8.38992651551962","143.557510375977","251.699996948242"
"8.39323364198208","143.563140869141","251.800003051758"
"8.396633900702","143.436218261719","251.899993896484"
"8.39989352971315","143.477600097656","252"
"8.40329378843307","143.285293579102","252.100006103516"
"8.40659998357296","143.449630737305","252.199996948242"
"8.40995367616415","143.427536010742","252.300003051758"
"8.41330736875534","143.431564331055","252.399993896484"
"8.41661356389523","143.450057983398","252.5"
"8.41992069035769","143.390243530273","252.600006103516"
"8.42322781682014","143.4560546875","252.699996948242"
"8.42658057808876","143.386093139648","252.800003051758"
"8.42988770455122","143.323959350586","252.899993896484"
"8.43328796327114","143.325378417969","253"
"8.4365475922823","143.33039855957","253.100006103516"
"8.43999441713095","143.435455322266","253.199996948242"
"8.44325497746468","143.408813476563","253.300003051758"
"8.44665430486202","143.584060668945","253.399993896484"
"8.44991486519575","143.561080932617","253.5"
"8.4533141925931","143.457977294922","253.600006103516"
"8.45657475292683","143.327087402344","253.699996948242"
"8.45992844551802","143.70246887207","253.800003051758"
"8.46318807452917","143.244354248047","253.899993896484"
"8.46658833324909","143.474060058594","254"
"8.46994202584028","143.47395324707","254.100006103516"
"8.4732947871089","143.525787353516","254.199996948242"
"8.47660191357136","143.662643432617","254.300003051758"
"8.47995560616255","143.4765625","254.399993896484"
"8.48326180130243","143.339569091797","254.5"
"8.48661549389362","143.509826660156","254.600006103516"
"8.48996918648481","143.503341674805","254.699996948242"
"8.4932753816247","143.594863891602","254.800003051758"
"8.49658250808716","143.528732299805","254.899993896484"
"8.49988870322704","143.444641113281","255"
"8.50328896194696","143.510543823242","255.100006103516"
"8.50659608840942","143.321243286133","255.199996948242"
"8.50994884967804","143.385620117188","255.300003051758"
"8.51320941001177","143.418350219727","255.399993896484"
"8.51665623486042","143.405380249023","255.5"
"8.51991586387157","143.511322021484","255.600006103516"
"8.5233161225915","143.582443237305","255.699996948242"
"8.52657668292522","143.465026855469","255.800003051758"
"8.52997601032257","143.556228637695","255.899993896484"
"8.5332365706563","143.432800292969","256"
"8.53659026324749","143.655410766602","256.100006103516"
"8.53989645838737","143.494979858398","256.200012207031"
"8.54325015097857","143.488479614258","256.299987792969"
"8.54655634611845","143.472991943359","256.399993896484"
"8.54991003870964","143.329055786133","256.5"
"8.55326373130083","143.465850830078","256.600006103516"
"8.55661649256945","143.513916015625","256.700012207031"
"8.55997018516064","143.244873046875","256.799987792969"
"8.5632773116231","143.305755615234","256.899993896484"
"8.56667663902044","143.416687011719","257"
"8.56993719935417","143.440048217773","257.100006103516"
"8.57329089194536","143.416641235352","257.200012207031"
"8.57655052095652","143.429290771484","257.299987792969"
"8.57995077967644","143.3193359375","257.399993896484"
"8.58321134001017","143.314575195313","257.5"
"8.58661066740751","143.157974243164","257.600006103516"
"8.58987122774124","143.41227722168","257.700012207031"
"8.59331712126732","143.433746337891","257.799987792969"
"8.59657768160105","143.476486206055","257.899993896484"
"8.59997794032097","143.370498657227","258"
"8.60328413546085","143.556564331055","258.100006103516"
"8.60663782805204","143.297317504883","258.200012207031"
"8.60989838838577","143.320556640625","258.299987792969"
"8.61325114965439","143.357803344727","258.399993896484"
"8.61655827611685","143.355819702148","258.5"
"8.61991196870804","143.369766235352","258.600006103516"
"8.62326472997665","143.496765136719","258.700012207031"
"8.62657185643911","143.256927490234","258.799987792969"
"8.62997211515903","143.457305908203","258.899993896484"
"8.63327831029892","143.592132568359","259"
"8.63663200289011","143.45832824707","259.100006103516"
"8.63993819802999","143.356658935547","259.200012207031"
"8.64329189062119","143.380661010742","259.299987792969"
"8.64655245095491","143.452941894531","259.399993896484"
"8.64995177835226","143.295455932617","259.5"
"8.65321233868599","143.263900756836","259.600006103516"
"8.65661259740591","143.258880615234","259.700012207031"
"8.6599187925458","143.079742431641","259.799987792969"
"8.66327248513699","143.259796142578","259.899993896484"
"8.66657961159945","143.273956298828","260"
"8.66997893899679","143.245361328125","260.100006103516"
"8.67323949933052","143.32080078125","260.200012207031"
"8.67659226059914","143.309066772461","260.299987792969"
"8.6798993870616","143.373718261719","260.399993896484"
"8.68329964578152","143.304504394531","260.5"
"8.68655927479267","143.256271362305","260.600006103516"
"8.68991296738386","143.332153320313","260.700012207031"
"8.69326665997505","143.210739135742","260.799987792969"
"8.69661942124367","143.229125976563","260.899993896484"
"8.69997311383486","143.213455200195","261"
"8.70323367416859","143.211517333984","261.100006103516"
"8.70663300156593","143.309646606445","261.200012207031"
"8.70994012802839","143.181854248047","261.299987792969"
"8.71329382061958","143.260330200195","261.399993896484"
"8.71660001575947","143.303329467773","261.5"
"8.72000027447939","143.482543945313","261.600006103516"
"8.72325990349054","143.416076660156","261.700012207031"
"8.72661359608173","143.317825317383","261.799987792969"
"8.72987415641546","143.385375976563","261.899993896484"
"8.73327348381281","143.322799682617","262"
"8.73658061027527","143.319549560547","262.100006103516"
"8.73993430286646","143.150436401367","262.200012207031"
"8.74324049800634","143.289733886719","262.299987792969"
"8.74664075672626","143.098739624023","262.399993896484"
"8.74990131705999","143.312026977539","262.5"
"8.75330064445734","143.328582763672","262.600006103516"
"8.7566077709198","143.308975219727","262.700012207031"
"8.75996146351099","143.21159362793","262.799987792969"
"8.76326765865088","143.154342651367","262.899993896484"
"8.76657478511333","143.145538330078","263"
"8.76992754638195","143.328582763672","263.100006103516"
"8.77323467284441","143.331848144531","263.200012207031"
"8.7765883654356","143.391235351563","263.299987792969"
"8.77989456057549","143.366973876953","263.399993896484"
"8.78329481929541","143.389511108398","263.5"
"8.78660194575787","143.328094482422","263.600006103516"
"8.79000127315521","143.397521972656","263.700012207031"
"8.79326183348894","143.343811035156","263.799987792969"
"8.79666209220886","143.422729492188","263.899993896484"
"8.79992172122002","143.226211547852","264"
"8.80327541381121","143.315414428711","264.100006103516"
"8.80653504282236","143.336044311523","264.200012207031"
"8.80993530154228","143.16618347168","264.299987792969"
"8.81324242800474","143.436080932617","264.399993896484"
"8.81659518927336","143.194427490234","264.5"
"8.81994888186455","143.270538330078","264.600006103516"
"8.82330257445574","143.360504150391","264.700012207031"
"8.82660876959562","143.334594726563","264.799987792969"
"8.82996246218681","143.494873046875","264.899993896484"
"8.83326958864927","143.140014648438","265"
"8.83657578378916","143.361938476563","265.100006103516"
"8.83992947638035","143.603424072266","265.200012207031"
"8.84319003671408","143.355712890625","265.299987792969"
"8.84658936411142","143.378311157227","265.399993896484"
"8.84989649057388","143.448532104492","265.5"
"8.85329581797123","143.294158935547","265.600006103516"
"8.85660294443369","143.355773925781","265.700012207031"
"8.85995663702488","143.524337768555","265.799987792969"
"8.86326283216476","143.552429199219","265.899993896484"
"8.86661652475595","143.416076660156","266"
"8.86992365121841","143.572769165039","266.100006103516"
"8.87332297861576","143.276901245117","266.200012207031"
"8.87653697282076","143.365997314453","266.299987792969"
"8.87993723154068","143.422729492188","266.399993896484"
"8.88324342668056","143.464706420898","266.5"
"8.88659711927176","143.499374389648","266.600006103516"
"8.88990424573421","143.522903442383","266.700012207031"
"8.89325700700283","143.404037475586","266.799987792969"
"8.89656413346529","143.376678466797","266.899993896484"
"8.89991689473391","143.513565063477","267"
"8.9032705873251","143.393173217773","267.100006103516"
"8.90657771378756","143.112991333008","267.200012207031"
"8.9099770411849","143.260238647461","267.299987792969"
"8.91323760151863","143.496520996094","267.399993896484"
"8.91659129410982","143.50146484375","267.5"
"8.91989748924971","143.451873779297","267.600006103516"
"8.92329774796963","143.504409790039","267.700012207031"
"8.92655830830336","143.430252075195","267.799987792969"
"8.9299576357007","143.434417724609","267.899993896484"
"8.93321819603443","143.447311401367","268"
"8.93666502088308","143.413391113281","268.100006103516"
"8.93992464989424","143.743743896484","268.200012207031"
"8.94332490861416","143.551055908203","268.299987792969"
"8.94658453762531","143.396545410156","268.399993896484"
"8.94998479634523","143.267044067383","268.5"
"8.95324535667896","143.324005126953","268.600006103516"
"8.95659811794758","143.372131347656","268.700012207031"
"8.95990524441004","143.471954345703","268.799987792969"
"8.96325893700123","143.533142089844","268.899993896484"
"8.96656513214111","143.338638305664","269"
"8.9699188247323","143.394134521484","269.100006103516"
"8.97327251732349","143.421844482422","269.200012207031"
"8.97657871246338","143.415603637695","269.299987792969"
"8.9799789711833","143.530487060547","269.399993896484"
"8.98328609764576","143.399154663086","269.5"
"8.98663885891438","143.254577636719","269.600006103516"
"8.9898994192481","143.293579101563","269.700012207031"
"8.99325218051672","143.522918701172","269.799987792969"
"8.99651274085045","143.511367797852","269.899993896484"
"8.9999595656991","143.543853759766","270"
"9.00321919471025","143.427947998047","270.100006103516"
"9.00661945343018","143.593002319336","270.200012207031"
"9.00992657989264","143.393127441406","270.299987792969"
"9.01332590728998","143.347427368164","270.399993896484"
"9.01658646762371","143.475296020508","270.5"
"9.01998672634363","143.189895629883","270.600006103516"
"9.02324635535479","143.158905029297","270.700012207031"
"9.02660004794598","143.236434936523","270.799987792969"
"9.02990717440844","143.275894165039","270.899993896484"
"9.03321336954832","143.368682861328","271"
"9.03656706213951","143.126739501953","271.100006103516"
"9.03991982340813","143.501358032227","271.200012207031"
"9.04327351599932","143.276123046875","271.299987792969"
"9.04658064246178","143.368667602539","271.399993896484"
"9.04997996985912","143.297485351563","271.5"
"9.05324053019285","143.468231201172","271.600006103516"
"9.05664078891277","143.535278320313","271.700012207031"
"9.05990041792393","143.399322509766","271.799987792969"
"9.06330067664385","143.449600219727","271.899993896484"
"9.06656123697758","143.293548583984","272"
"9.06996056437492","143.192337036133","272.100006103516"
"9.07322112470865","143.27880859375","272.200012207031"
"9.076620452106","143.389083862305","272.299987792969"
"9.07992757856846","143.488906860352","272.399993896484"
"9.08328127115965","143.306549072266","272.5"
"9.08658746629953","143.34944152832","272.600006103516"
"9.08994115889072","143.08821105957","272.700012207031"
"9.09324828535318","143.138916015625","272.799987792969"
"9.09664761275053","143.000732421875","272.899993896484"
"9.09995473921299","143.118637084961","273"
"9.10326186567545","143.271438598633","273.100006103516"
"9.10661462694407","143.094085693359","273.200012207031"
"9.10992175340652","143.304122924805","273.299987792969"
"9.11327544599771","143.26091003418","273.399993896484"
"9.1165816411376","143.351989746094","273.5"
"9.11993533372879","143.253875732422","273.600006103516"
"9.12324152886868","143.394927978516","273.700012207031"
"9.1266417875886","143.270446777344","273.799987792969"
"9.12990234792233","143.106002807617","273.899993896484"
"9.13330167531967","143.192245483398","274"
"9.1365622356534","143.308547973633","274.100006103516"
"9.14000906050205","143.214492797852","274.200012207031"
"9.14322212338448","143.278228759766","274.299987792969"
"9.1466223821044","143.151718139648","274.399993896484"
"9.14988294243813","143.155731201172","274.5"
"9.15328226983547","143.157867431641","274.600006103516"
"9.15658939629793","143.408660888672","274.700012207031"
"9.15994308888912","143.449249267578","274.799987792969"
"9.16324928402901","143.284805297852","274.899993896484"
"9.16664954274893","143.148818969727","275"
"9.16995573788881","143.29963684082","275.100006103516"
"9.17330943048","143.325607299805","275.200012207031"
"9.17661655694246","143.371307373047","275.299987792969"
"9.17992275208235","143.172164916992","275.399993896484"
"9.18327644467354","143.260757446289","275.5"
"9.18653700500727","143.340194702148","275.600006103516"
"9.18993633240461","143.499649047852","275.700012207031"
"9.19319689273834","143.221984863281","275.799987792969"
"9.19659715145826","143.486434936523","275.899993896484"
"9.19990334659815","143.328598022461","276"
"9.20330360531807","143.543579101563","276.100006103516"
"9.20661073178053","143.401733398438","276.200012207031"
"9.20996349304914","143.420425415039","276.299987792969"
"9.21322405338287","143.485488891602","276.399993896484"
"9.21662338078022","143.275680541992","276.5"
"9.21988394111395","143.555770874023","276.600006103516"
"9.22323763370514","143.485580444336","276.700012207031"
"9.22654382884502","143.394378662109","276.799987792969"
"9.22994408756495","143.362243652344","276.899993896484"
"9.2332512140274","143.352111816406","277"
"9.23660397529602","143.357971191406","277.100006103516"
"9.23995766788721","143.347305297852","277.200012207031"
"9.24326479434967","143.524810791016","277.299987792969"
"9.24661755561829","143.533203125","277.399993896484"
"9.24992468208075","143.323257446289","277.5"
"9.25332494080067","143.466903686523","277.600006103516"
"9.25658456981182","143.248046875","277.700012207031"
"9.25993826240301","143.178329467773","277.799987792969"
"9.26319789141417","143.312530517578","277.899993896484"
"9.26664471626282","143.458618164063","278"
"9.26990527659655","143.495727539063","278.100006103516"
"9.27330460399389","143.395553588867","278.200012207031"
"9.27656516432762","143.308303833008","278.299987792969"
"9.27996542304754","143.321228027344","278.399993896484"
"9.2832250520587","143.27214050293","278.5"
"9.28662531077862","143.131332397461","278.600006103516"
"9.28993243724108","143.296249389648","278.700012207031"
"9.29328519850969","143.301788330078","278.799987792969"
"9.29659232497215","143.013931274414","278.899993896484"
"9.29994508624077","143.467407226563","279"
"9.30325221270323","143.370819091797","279.100006103516"
"9.30660590529442","143.451217651367","279.200012207031"
"9.3099121004343","143.297729492188","279.299987792969"
"9.31321922689676","143.37776184082","279.399993896484"
"9.31661948561668","143.320602416992","279.5"
"9.31992568075657","143.330154418945","279.600006103516"
"9.32327937334776","143.374862670898","279.700012207031"
"9.32658649981022","143.387100219727","279.799987792969"
"9.32998582720757","143.367080688477","279.899993896484"
"9.33324638754129","143.539199829102","280"
"9.33660008013248","143.559661865234","280.100006103516"
"9.33985970914364","143.576095581055","280.200012207031"
"9.34325996786356","143.497970581055","280.299987792969"
"9.34656616300344","143.410980224609","280.399993896484"
"9.34996642172337","143.410278320313","280.5"
"9.35322698205709","143.471282958984","280.600006103516"
"9.35662630945444","143.615356445313","280.700012207031"
"9.3599334359169","143.561828613281","280.799987792969"
"9.36333369463682","143.591491699219","280.899993896484"
"9.36659332364798","143.480834960938","281"
"9.36994701623917","143.475921630859","281.100006103516"
"9.37325414270163","143.604446411133","281.200012207031"
"9.37656033784151","143.384521484375","281.299987792969"
"9.3799140304327","143.410369873047","281.399993896484"
"9.38322115689516","143.454620361328","281.5"
"9.38662048429251","143.374908447266","281.600006103516"
"9.38992761075497","143.459930419922","281.700012207031"
"9.39332693815231","143.515869140625","281.799987792969"
"9.39663406461477","143.562713623047","281.899993896484"
"9.39998775720596","143.391372680664","282"
"9.40324738621712","143.36100769043","282.100006103516"
"9.40664764493704","143.444396972656","282.200012207031"
"9.40990820527077","143.364379882813","282.299987792969"
"9.41326096653938","143.403274536133","282.399993896484"
"9.41652152687311","143.284118652344","282.5"
"9.41996835172176","143.365356445313","282.600006103516"
"9.42322798073292","143.383285522461","282.700012207031"
"9.42662823945284","143.324447631836","282.799987792969"
"9.4299353659153","143.26985168457","282.899993896484"
"9.43328812718391","143.501434326172","283"
"9.43659525364637","143.382873535156","283.100006103516"
"9.43994801491499","143.376770019531","283.200012207031"
"9.44325514137745","143.586624145508","283.299987792969"
"9.44660883396864","143.245590209961","283.399993896484"
"9.44991502910852","143.03630065918","283.5"
"9.45322215557098","143.33952331543","283.600006103516"
"9.45657584816217","143.462844848633","283.700012207031"
"9.45992860943079","143.357574462891","283.799987792969"
"9.46328230202198","143.297866821289","283.899993896484"
"9.46654286235571","143.153961181641","284"
"9.46994218975306","143.449890136719","284.100006103516"
"9.47324931621552","143.204528808594","284.200012207031"
"9.47664957493544","143.326568603516","284.299987792969"
"9.47990920394659","143.264389038086","284.399993896484"
"9.48330946266651","143.415252685547","284.5"
"9.48656909167767","143.193008422852","284.600006103516"
"9.48996935039759","143.29052734375","284.700012207031"
"9.49322991073132","143.132553100586","284.799987792969"
"9.49662923812866","143.480911254883","284.899993896484"
"9.49988979846239","143.265319824219","285"
"9.50324349105358","143.300094604492","285.100006103516"
"9.5065962523222","143.269592285156","285.200012207031"
"9.50994994491339","143.183486938477","285.299987792969"
"9.51325707137585","143.308609008789","285.399993896484"
"9.51660983264446","143.516067504883","285.5"
"9.51996352523565","143.285293579102","285.600006103516"
"9.52326972037554","143.272659301758","285.700012207031"
"9.52662341296673","143.298431396484","285.799987792969"
"9.52988397330046","143.290115356445","285.899993896484"
"9.53323673456907","143.212112426758","286"
"9.53654386103153","143.447189331055","286.100006103516"
"9.53994411975145","143.164306640625","286.200012207031"
"9.54320374876261","143.329650878906","286.299987792969"
"9.54665057361126","143.167449951172","286.399993896484"
"9.54991113394499","143.304306030273","286.5"
"9.55331046134233","143.067901611328","286.600006103516"
"9.55661758780479","143.187454223633","286.700012207031"
"9.55997128039598","143.166625976563","286.799987792969"
"9.56323090940714","143.112869262695","286.899993896484"
"9.56658460199833","143.104080200195","287"
"9.56989079713821","143.174011230469","287.100006103516"
"9.5732444897294","143.02180480957","287.200012207031"
"9.57655161619186","143.181869506836","287.299987792969"
"9.57990437746048","143.286361694336","287.399993896484"
"9.58325807005167","143.259796142578","287.5"
"9.58661176264286","143.008529663086","287.600006103516"
"9.58996452391148","143.302993774414","287.700012207031"
"9.59327165037394","143.150497436523","287.799987792969"
"9.59662534296513","143.040710449219","287.899993896484"
"9.59988497197628","143.215759277344","288"
"9.6032852306962","143.207305908203","288.100006103516"
"9.60654579102993","143.196487426758","288.200012207031"
"9.60994511842728","143.338851928711","288.299987792969"
"9.61325224488974","143.00065612793","288.399993896484"
"9.61665157228708","143.289474487305","288.5"
"9.61991213262081","143.094085693359","288.600006103516"
"9.62331239134073","143.160827636719","288.700012207031"
"9.62657202035189","143.339294433594","288.799987792969"
"9.62997227907181","143.18928527832","288.899993896484"
"9.63327940553427","143.160614013672","289"
"9.63663216680288","143.087326049805","289.100006103516"
"9.63989272713661","143.189208984375","289.200012207031"
"9.6432464197278","143.07453918457","289.299987792969"
"9.64655261486769","143.234924316406","289.399993896484"
"9.64995287358761","143.151916503906","289.5"
"9.65326000005007","143.051849365234","289.600006103516"
"9.65656619518995","143.173309326172","289.700012207031"
"9.65991988778114","143.082214355469","289.799987792969"
"9.66327264904976","143.167282104492","289.899993896484"
"9.66662634164095","143.099990844727","290"
"9.66993346810341","142.993743896484","290.100006103516"
"9.67328622937202","143.273712158203","290.200012207031"
"9.67659335583448","143.438766479492","290.299987792969"
"9.67994704842567","143.127349853516","290.399993896484"
"9.68320667743683","143.237182617188","290.5"
"9.68660693615675","143.255828857422","290.600006103516"
"9.68986749649048","143.066284179688","290.700012207031"
"9.69326682388783","143.213394165039","290.799987792969"
"9.69657395035028","143.215240478516","290.899993896484"
"9.69997420907021","143.257049560547","291"
"9.70323383808136","143.25439453125","291.100006103516"
"9.70663409680128","143.353439331055","291.200012207031"
"9.70994029194117","143.244995117188","291.299987792969"
"9.71329398453236","143.37841796875","291.399993896484"
"9.71660111099482","143.341461181641","291.5"
"9.7199073061347","143.249984741211","291.600006103516"
"9.72321443259716","143.317657470703","291.700012207031"
