"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 4 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 4"
"日期: 2025/3/11 12:13:46"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"1.17325771134347","4328.83544921875","0.0097767598927021","237.848112","35.2000007629395"
"1.17656448855996","4329.9169921875","0.00980470422655344","237.90752","35.2999992370605"
"1.17996439803392","4330.79833984375","0.00983264856040478","237.955952","35.4000015258789"
"1.18327117525041","4331.7880859375","0.00986020546406507","238.010336","35.5"
"1.18662463501096","4332.9228515625","0.00988853815943003","238.072688","35.5999984741211"
"1.18993141222745","4333.630859375","0.00991570670157671","238.111584","35.7000007629395"
"1.19333132170141","4334.6904296875","0.00994442775845528","238.169808","35.7999992370605"
"1.1966380989179","4334.9599609375","0.00997159630060196","238.184624","35.9000015258789"
"1.19999144226313","4336.009765625","0.0099995406344533","238.242288","36"
"1.20320508722216","4336.5146484375","0.0100267091766","238.270032","36.0999984741211"
"1.20665167924017","4337.97314453125","0.0100550418719649","238.350176","36.2000007629395"
"1.20991189032793","4338.24755859375","0.0100822104141116","238.365248","36.2999992370605"
"1.21331179980189","4339.302734375","0.0101105431094766","238.423232","36.4000015258789"
"1.21657201088965","4339.6171875","0.0101377116516232","238.440496","36.5"
"1.21997192036361","4341.15087890625","0.0101664327085018","238.524784","36.5999984741211"
"1.2232786975801","4341.337890625","0.0101936012506485","238.535056","36.7000007629395"
"1.22663204092532","4342.31298828125","0.0102215455844998","238.588624","36.7999992370605"
"1.22993881814182","4342.806640625","0.0102491024881601","238.61576","36.9000015258789"
"1.23329227790236","4344.05615234375","0.0102774351835251","238.6844","37"
"1.23659905511886","4344.48876953125","0.0103049920871854","238.708176","37.0999984741211"
"1.23995239846408","4345.00537109375","0.0103325480595231","238.73656","37.2000007629395"
"1.24325917568058","4345.84375","0.0103601049631834","238.782624","37.2999992370605"
"1.2466125190258","4346.7373046875","0.0103880492970347","238.831728","37.4000015258789"
"1.24996586237103","4347.7021484375","0.0104163819923997","238.884736","37.5"
"1.25327263958752","4348.28125","0.0104435505345464","238.91656","37.5999984741211"
"1.25662598293275","4349.13232421875","0.0104714957997203","238.963312","37.7000007629395"
"1.25993287656456","4349.60302734375","0.010499051772058","238.989168","37.7999992370605"
"1.26328621990979","4350.51708984375","0.010527384467423","239.039408","37.9000015258789"
"1.26659299712628","4350.970703125","0.0105545530095696","239.06432","38"
"1.26999290660024","4352.19189453125","0.0105832740664482","239.131424","38.0999984741211"
"1.273253117688","4352.4228515625","0.0106104426085949","239.144112","38.2000007629395"
"1.27665302716196","4353.5595703125","0.0106383878737688","239.206576","38.2999992370605"
"1.27991323824972","4353.84423828125","0.0106659438461065","239.222208","38.4000015258789"
"1.28335983026773","4354.806640625","0.0106942765414715","239.275088","38.5"
"1.28662004135549","4355.18359375","0.0107214450836182","239.295808","38.5999984741211"
"1.28997338470072","4356.38134765625","0.0107493903487921","239.361616","38.7000007629395"
"1.29323359578848","4356.6494140625","0.0107765579596162","239.376352","38.7999992370605"
"1.29663350526243","4357.52099609375","0.0108048915863037","239.42424","38.9000015258789"
"1.2998937163502","4357.8056640625","0.0108320591971278","239.439872","39"
"1.30329362582415","4358.74462890625","0.0108603928238153","239.491472","39.0999984741211"
"1.30660040304065","4359.3466796875","0.0108879487961531","239.524544","39.2000007629395"
"1.31000042892992","4359.9716796875","0.010916281491518","239.55888","39.2999992370605"
"1.31330720614642","4360.3984375","0.0109438383951783","239.58232","39.4000015258789"
"1.31661398336291","4361.33251953125","0.0109713952988386","239.633648","39.5"
"1.31996732670814","4362.0185546875","0.01099933963269","239.671344","39.5999984741211"
"1.32327410392463","4362.4716796875","0.0110268965363503","239.69624","39.7000007629395"
"1.32662744726986","4363.31396484375","0.0110548408702016","239.742512","39.7999992370605"
"1.32988765835762","4363.75146484375","0.0110820094123483","239.76656","39.9000015258789"
"1.3332876842469","4364.7919921875","0.0111103421077132","239.823744","40"
"1.33659446146339","4365.009765625","0.0111378990113735","239.835696","40.0999984741211"
"1.33994780480862","4365.9267578125","0.0111662317067385","239.88608","40.2000007629395"
"1.34325458202511","4366.48828125","0.0111934002488852","239.916944","40.2999992370605"
"1.3467010576278","4367.73291015625","0.0112221213057637","239.985312","40.4000015258789"
"1.34996126871556","4367.68212890625","0.0112492889165878","239.982528","40.5"
"1.35336117818952","4368.51513671875","0.0112776225432754","240.02832","40.5999984741211"
"1.35657482314855","4368.6796875","0.0113044027239084","240.037344","40.7000007629395"
"1.35997484903783","4369.90576171875","0.0113327354192734","240.104704","40.7999992370605"
"1.36323506012559","4370.3017578125","0.0113602913916111","240.12648","40.9000015258789"
"1.36663496959955","4371.1494140625","0.011388236656785","240.173056","41"
"1.36989518068731","4371.47900390625","0.0114154051989317","240.191152","41.0999984741211"
"1.37329509016126","4372.6494140625","0.0114437378942966","240.255456","41.2000007629395"
"1.37660186737776","4373.1220703125","0.011471682228148","240.281424","41.2999992370605"
"1.38000189326704","4373.97314453125","0.0114996274933219","240.328208","41.4000015258789"
"1.38330867048353","4374.376953125","0.0115271834656596","240.350368","41.5"
"1.38666201382875","4375.42431640625","0.0115551287308335","240.407936","41.5999984741211"
"1.38996879104525","4375.69140625","0.0115826847031713","240.422608","41.7000007629395"
"1.39327556826174","4376.2548828125","0.0116102416068316","240.453568","41.7999992370605"
"1.39662891160697","4376.974609375","0.0116381859406829","240.49312","41.9000015258789"
"1.39993568882346","4377.69873046875","0.0116657428443432","240.53288","42"
"1.40328903216869","4378.42919921875","0.0116936871781945","240.573024","42.0999984741211"
"1.40659580938518","4378.76708984375","0.0117212440818548","240.591584","42.2000007629395"
"1.40999583527446","4380.25439453125","0.0117495767772198","240.673328","42.2999992370605"
"1.41325604636222","4380.32177734375","0.0117767453193665","240.677008","42.4000015258789"
"1.41665595583618","4381.51904296875","0.0118050780147314","240.7428","42.5"
"1.41991616692394","4381.70068359375","0.0118322465568781","240.752784","42.5999984741211"
"1.4233160763979","4382.59130859375","0.0118609676137567","240.801728","42.7000007629395"
"1.42657628748566","4382.60546875","0.0118881361559033","240.802512","42.7999992370605"
"1.42997619695961","4383.7890625","0.0119160804897547","240.867536","42.9000015258789"
"1.43323640804738","4383.8701171875","0.0119432490319014","240.871968","43"
"1.43663643393666","4384.86572265625","0.0119715817272663","240.926672","43.0999984741211"
"1.43994321115315","4385.22998046875","0.0119991386309266","240.94672","43.2000007629395"
"1.44329655449837","4386.0498046875","0.0120270829647779","240.991744","43.2999992370605"
"1.44660333171487","4386.58154296875","0.0120546398684382","241.02096","43.4000015258789"
"1.44995667506009","4387.21533203125","0.0120825842022896","241.055776","43.5"
"1.45326345227659","4387.3017578125","0.0121101411059499","241.060544","43.5999984741211"
"1.45657022949308","4388.3125","0.0121380854398012","241.116064","43.7000007629395"
"1.45997025538236","4389.26318359375","0.0121660307049751","241.16832","43.7999992370605"
"1.46327703259885","4389.7939453125","0.0121939750388265","241.197472","43.9000015258789"
"1.46663037594408","4390.48486328125","0.0122219193726778","241.235424","44"
"1.46989058703184","4390.87060546875","0.0122490879148245","241.25664","44.0999984741211"
"1.47333706263453","4392.28369140625","0.0122774206101894","241.334256","44.2000007629395"
"1.47659727372229","4392.29052734375","0.0123049775138497","241.33464","44.2999992370605"
"1.47999729961157","4393.0380859375","0.0123329218477011","241.375712","44.4000015258789"
"1.48321082815528","4393.17138671875","0.0123600903898478","241.38304","44.5"
"1.48661085404456","4394.3818359375","0.0123884230852127","241.449552","44.5999984741211"
"1.48991763126105","4394.75634765625","0.0124155916273594","241.470112","44.7000007629395"
"1.49331754073501","4395.76318359375","0.0124439243227243","241.52544","44.7999992370605"
"1.49657775182277","4395.814453125","0.0124714812263846","241.528272","44.9000015258789"
"1.50002422742546","4397.125","0.0124998139217496","241.600288","45"
"1.50328443851322","4397.5673828125","0.0125273708254099","241.624592","45.0999984741211"
"1.5066844644025","4398.47705078125","0.0125553151592612","241.674576","45.2000007629395"
"1.50994467549026","4398.75","0.0125824837014079","241.689552","45.2999992370605"
"1.51329801883548","4399.84765625","0.0126108163967729","241.749872","45.4000015258789"
"1.51660479605198","4400.123046875","0.0126379849389195","241.764992","45.5"
"1.51991157326847","4400.673828125","0.0126659302040935","241.795264","45.5999984741211"
"1.5232649166137","4401.2236328125","0.0126934861764312","241.825488","45.7000007629395"
"1.52657169383019","4401.849609375","0.0127214314416051","241.859872","45.7999992370605"
"1.52997160330415","4402.68310546875","0.0127493757754564","241.905648","45.9000015258789"
"1.53327849693596","4403.16357421875","0.0127769326791167","241.932064","46"
"1.53667840640992","4404.22412109375","0.0128052653744817","241.990336","46.0999984741211"
"1.53993861749768","4404.5849609375","0.0128328213468194","242.010176","46.2000007629395"
"1.54333852697164","4405.4853515625","0.0128607666119933","242.059616","46.2999992370605"
"1.54655217193067","4405.50634765625","0.01288793515414","242.060784","46.4000015258789"
"1.54999864753336","4406.81787109375","0.0129162678495049","242.132864","46.5"
"1.55321229249239","4406.875","0.0129434363916516","242.136","46.5999984741211"
"1.55661231838167","4407.9013671875","0.012971380725503","242.1924","46.7000007629395"
"1.55987252946943","4408.07958984375","0.0129989376291633","242.202192","46.7999992370605"
"1.56331900507212","4409.12939453125","0.0130272703245282","242.259856","46.9000015258789"
"1.56657921615988","4409.2080078125","0.0130544388666749","242.264176","47"
"1.56997912563384","4410.4130859375","0.0130827715620399","242.3304","47.0999984741211"
"1.57328590285033","4410.57568359375","0.0131103275343776","242.339312","47.2000007629395"
"1.57668581232429","4411.41552734375","0.0131386611610651","242.385488","47.2999992370605"
"1.57994602341205","4411.65478515625","0.0131658287718892","242.398624","47.4000015258789"
"1.58325291704386","4412.46337890625","0.0131937740370631","242.443056","47.5"
"1.58660626038909","4412.95458984375","0.0132213300094008","242.470032","47.5999984741211"
"1.58995960373431","4414.01904296875","0.0132492752745748","242.528512","47.7000007629395"
"1.59326638095081","4414.53515625","0.0132772196084261","242.556864","47.7999992370605"
"1.5965731581673","4415.21875","0.0133047765120864","242.594432","47.9000015258789"
"1.59997306764126","4416.09375","0.0133327208459377","242.642512","48"
"1.60327984485775","4416.57666015625","0.013360277749598","242.669056","48.0999984741211"
"1.60667987074703","4417.47900390625","0.013388610444963","242.71864","48.2000007629395"
"1.60994008183479","4417.71533203125","0.0134157789871097","242.731616","48.2999992370605"
"1.61333999130875","4419.08837890625","0.0134441116824746","242.807056","48.4000015258789"
"1.61660020239651","4419.4169921875","0.0134712802246213","242.825104","48.5"
"1.62000011187047","4420.17626953125","0.0134996129199862","242.866816","48.5999984741211"
"1.6232137568295","4420.37353515625","0.0135267814621329","242.877664","48.7000007629395"
"1.62666023243219","4421.53857421875","0.0135551141574979","242.941696","48.7999992370605"
"1.62992044351995","4421.8359375","0.0135826710611582","242.958016","48.9000015258789"
"1.63332046940923","4422.71630859375","0.0136106153950095","243.006384","49"
"1.63658068049699","4422.6171875","0.0136377839371562","243.000944","49.0999984741211"
"1.63998058997095","4423.7939453125","0.0136661166325212","243.0656","49.2000007629395"
"1.64324080105871","4424.20849609375","0.0136932851746678","243.088384","49.2999992370605"
"1.64659414440393","4425.02783203125","0.0137216178700328","243.133392","49.4000015258789"
"1.64994748774916","4425.46044921875","0.0137491747736931","243.157184","49.5"
"1.65330083109438","4426.4873046875","0.0137771191075444","243.213584","49.5999984741211"
"1.6566077247262","4427.05126953125","0.0138046760112047","243.244576","49.7000007629395"
"1.65991450194269","4427.84033203125","0.0138326203450561","243.287936","49.7999992370605"
"1.66331441141665","4427.94091796875","0.01386056561023","243.293456","49.9000015258789"
"1.66662118863314","4428.63720703125","0.0138881215825677","243.331728","50"
"1.66997453197837","4429.54248046875","0.0139160668477416","243.381472","50.0999984741211"
"1.67323474306613","4429.74267578125","0.0139432344585657","243.392448","50.2000007629395"
"1.67663465254009","4430.50830078125","0.0139715680852532","243.434528","50.2999992370605"
"1.67989486362785","4430.74658203125","0.0139987356960773","243.447616","50.4000015258789"
"1.68329488951713","4432.16552734375","0.0140270693227649","243.525568","50.5"
"1.68655510060489","4432.5224609375","0.0140546252951026","243.5452","50.5999984741211"
"1.69000157620758","4433.470703125","0.0140829579904675","243.59728","50.7000007629395"
"1.69326178729534","4433.7353515625","0.0141105148941278","243.611824","50.7999992370605"
