"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 8 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 8"
"日期: 2025/3/12 13:22:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"1.08658266253769","2004.62084960938","1.2027999619022","0.0240560006350279","32.5999984741211"
"1.08988943975419","2006.45129394531","1.20559998322278","0.0241119991987944","32.7000007629395"
"1.09328934922814","2008.45739746094","1.20930001139641","0.0241860002279282","32.7999992370605"
"1.09654956031591","2009.8544921875","1.21170002967119","0.0242340005934238","32.9000015258789"
"1.09990290366113","2011.80456542969","1.21320004109293","0.0242640003561974","33"
"1.1031631147489","2013.45385742188","1.21759995818138","0.0243519991636276","33.0999984741211"
"1.10656302422285","2015.53576660156","1.21889996808022","0.0243779998272657","33.2000007629395"
"1.10982323531061","2016.98852539063","1.22299999929965","0.0244600009173155","33.2999992370605"
"1.11322326119989","2019.04760742188","1.22550001833588","0.0245099999010563","33.4000015258789"
"1.11648347228765","2020.44348144531","1.22880004346371","0.0245760008692741","33.5"
"1.11992994789034","2022.53588867188","1.22880004346371","0.0245760008692741","33.5999984741211"
"1.1231901589781","2024.2451171875","1.23109994456172","0.0246220007538795","33.7000007629395"
"1.12659006845206","2025.9755859375","1.23479997273535","0.0246959999203682","33.7999992370605"
"1.12989684566855","2027.67834472656","1.23749999329448","0.0247499998658895","33.9000015258789"
"1.13325018901378","2029.25671386719","1.24020001385361","0.0248039998114109","34"
"1.1365570826456","2030.94567871094","1.24360003974289","0.0248719993978739","34.0999984741211"
"1.13986385986209","2032.68774414063","1.24600005801767","0.0249199997633696","34.2000007629395"
"1.14321720320731","2034.28344726563","1.24839995987713","0.0249680001288652","34.2999992370605"
"1.14657054655254","2036.13403320313","1.25199998728931","0.0250400006771088","34.4000015258789"
"1.14992388989776","2037.9296875","1.25199998728931","0.0250400006771088","34.5"
"1.15318410098553","2039.33874511719","1.25560001470149","0.0251119993627071","34.5999984741211"
"1.15658401045948","2041.43347167969","1.25800003297627","0.0251599997282028","34.7000007629395"
"1.15984422154725","2042.67797851563","1.2609000550583","0.0252180006355047","34.7999992370605"
"1.16324424743652","2044.51062011719","1.26349995844066","0.0252700001001358","34.9000015258789"
"1.16650445852429","2045.93408203125","1.26719998661429","0.0253439992666245","35"
"1.16995093412697","2048.05419921875","1.27040001098067","0.025407999753952","35.0999984741211"
"1.17321114521474","2049.21899414063","1.27190002240241","0.0254379995167255","35.2000007629395"
"1.17656448855996","2051.13256835938","1.27530004829168","0.0255059991031885","35.2999992370605"
"1.17982469964772","2052.19604492188","1.27799995243549","0.025560000911355","35.4000015258789"
"1.18327117525041","2054.35498046875","1.27979996614158","0.0255960002541542","35.5"
"1.1865315027535","2055.654296875","1.27979996614158","0.0255960002541542","35.5999984741211"
"1.18988484609872","2057.314453125","1.28249998670071","0.0256500001996756","35.7000007629395"
"1.19314505718648","2058.34545898438","1.28550000954419","0.0257099997252226","35.7999992370605"
"1.19654496666044","2060.623046875","1.28820003010333","0.0257639996707439","35.9000015258789"
"1.19985174387693","2061.93603515625","1.29199994262308","0.0258399993181229","36"
"1.20320508722216","2063.56420898438","1.29429996013641","0.0258859992027283","36.0999984741211"
"1.20655843056738","2065.01879882813","1.29639997612685","0.0259279999881983","36.2000007629395"
"1.20991189032793","2066.6513671875","1.30000000353903","0.0260000005364418","36.2999992370605"
"1.21326523367316","2068.16796875","1.3042000355199","0.0260840002447367","36.4000015258789"
"1.21657201088965","2069.63110351563","1.3042000355199","0.0260840002447367","36.5"
"1.21992535423487","2071.34545898438","1.30660005379468","0.0261320006102324","36.5999984741211"
"1.22318556532264","2072.73291015625","1.3086999533698","0.0261739995330572","36.7000007629395"
"1.22658547479659","2074.2021484375","1.31069996859878","0.0262139998376369","36.7999992370605"
"1.22984568588436","2075.57177734375","1.31439999677241","0.0262880008667707","36.9000015258789"
"1.23319902922958","2077.19287109375","1.31780002266169","0.0263560004532337","37"
"1.23650580644608","2078.69116210938","1.32050004322082","0.0264100003987551","37.0999984741211"
"1.23990583233535","2080.37353515625","1.32240005768836","0.0264480002224445","37.2000007629395"
"1.24321260955185","2081.39013671875","1.32559996563941","0.0265120007097721","37.2999992370605"
"1.2466125190258","2083.34106445313","1.32929999381304","0.0265859998762608","37.4000015258789"
"1.24987273011357","2084.41967773438","1.32929999381304","0.0265859998762608","37.5"
"1.25327263958752","2086.18530273438","1.33140000980347","0.0266280006617308","37.5999984741211"
"1.25653285067528","2087.30102539063","1.33370002731681","0.0266740005463362","37.7000007629395"
"1.25993287656456","2088.92211914063","1.33630004711449","0.0267260000109673","37.7999992370605"
"1.26319308765233","2090.01611328125","1.34049996268004","0.0268099997192621","37.9000015258789"
"1.26654643099755","2091.6650390625","1.34219997562468","0.0268440004438162","38"
"1.26985320821404","2092.90698242188","1.34560000151396","0.0269120000302792","38.0999984741211"
"1.27320655155927","2094.64868164063","1.34840002283454","0.0269680004566908","38.2000007629395"
"1.27655989490449","2095.83227539063","1.35170004796237","0.0270339995622635","38.2999992370605"
"1.27991323824972","2097.43432617188","1.35170004796237","0.0270339995622635","38.4000015258789"
"1.28326669801027","2098.71264648438","1.35429995134473","0.0270860008895397","38.5"
"1.28657347522676","2100.21069335938","1.35609996505082","0.0271220002323389","38.5999984741211"
"1.28992681857198","2101.3701171875","1.36059999931604","0.0272119995206594","38.7000007629395"
"1.29318702965975","2102.62744140625","1.36330001987517","0.0272659994661808","38.7999992370605"
"1.2965869391337","2104.31909179688","1.3656000373885","0.0273119993507862","38.9000015258789"
"1.29984715022147","2105.54541015625","1.36690004728734","0.0273380000144243","39"
"1.30324705969542","2106.8203125","1.37079996056855","0.0274160001426935","39.0999984741211"
"1.30650727078319","2108.07861328125","1.37259997427464","0.0274519994854927","39.2000007629395"
"1.30990729667246","2109.58520507813","1.37620000168681","0.0275240000337362","39.2999992370605"
"1.31316750776023","2110.71044921875","1.37870002072304","0.0275740008801222","39.4000015258789"
"1.31656741723418","2111.9990234375","1.37870002072304","0.0275740008801222","39.5"
"1.31982762832195","2113.10278320313","1.38150004204363","0.0276299994438887","39.5999984741211"
"1.32327410392463","2114.61206054688","1.38529995456338","0.0277059990912676","39.7000007629395"
"1.3265343150124","2116.0009765625","1.38789997436106","0.0277580004185438","39.7999992370605"
"1.32988765835762","2117.29663085938","1.39029999263585","0.0278060007840395","39.9000015258789"
"1.33319443557411","2118.263671875","1.39200000558048","0.0278399996459484","40"
"1.33654789533466","2119.73095703125","1.39500002842396","0.0278999991714954","40.0999984741211"
"1.33990123867989","2121.23315429688","1.3977000489831","0.0279539991170168","40.2000007629395"
"1.34320801589638","2122.54565429688","1.40049995388836","0.0280099995434284","40.2999992370605"
"1.3465613592416","2123.65112304688","1.40449998434633","0.0280900001525879","40.4000015258789"
"1.3498681364581","2125.31274414063","1.40449998434633","0.0280900001525879","40.5"
"1.35322147980332","2126.29174804688","1.40770000871271","0.0281540006399155","40.5999984741211"
"1.35652825701982","2127.59594726563","1.4095000224188","0.0281899999827147","40.7000007629395"
"1.3599282829091","2128.89697265625","1.41170003917068","0.0282339993864298","40.7999992370605"
"1.36323506012559","2130.01318359375","1.41390005592257","0.0282780006527901","40.9000015258789"
"1.36658840347081","2131.42749023438","1.41859997529536","0.0283720009028912","41"
"1.36984861455858","2132.69091796875","1.4212999958545","0.0284260008484125","41.0999984741211"
"1.37329509016126","2134.14819335938","1.42270000651479","0.0284540001302958","41.2000007629395"
"1.37655530124903","2134.95654296875","1.42630003392696","0.0285260006785393","41.2999992370605"
"1.37990864459425","2136.39208984375","1.42630003392696","0.0285260006785393","41.4000015258789"
"1.38316885568202","2136.18017578125","1.42720004078001","0.0285439994186163","41.5"
"1.38656888157129","2137.21508789063","1.43219996243715","0.0286439992487431","41.5999984741211"
"1.38982909265906","2138.18823242188","1.43639999441803","0.0287280008196831","41.7000007629395"
"1.39322900213301","2139.84130859375","1.43820000812411","0.0287640001624823","41.7999992370605"
"1.39653577934951","2141.07153320313","1.44310004543513","0.0288619995117188","41.9000015258789"
"1.39993568882346","2142.83325195313","1.44430005457252","0.0288859996944666","42"
"1.40324246603996","2143.70922851563","1.44689995795488","0.0289379991590977","42.0999984741211"
"1.40654924325645","2145.28076171875","1.45069998688996","0.0290140006691217","42.2000007629395"
"1.40985602047294","2146.2578125","1.45290000364184","0.0290580000728369","42.2999992370605"
"1.41320948023349","2147.86547851563","1.45550002343953","0.029109999537468","42.4000015258789"
"1.41651625744998","2148.72412109375","1.45550002343953","0.029109999537468","42.5"
"1.41982303466648","2150.080078125","1.45830004476011","0.0291659999638796","42.5999984741211"
"1.4231763780117","2151.53149414063","1.46059994585812","0.029211999848485","42.7000007629395"
"1.42652972135693","2152.56030273438","1.46459997631609","0.0292920004576445","42.7999992370605"
"1.42988306470215","2154.02709960938","1.46679999306798","0.0293359998613596","42.9000015258789"
"1.43318984191865","2154.79077148438","1.4707000227645","0.0294139999896288","43"
"1.43663643393666","2156.4404296875","1.47260003723204","0.0294519998133183","43.0999984741211"
"1.43989664502442","2157.3515625","1.47719995584339","0.0295439995825291","43.2000007629395"
"1.44329655449837","2158.5166015625","1.47839996498078","0.0295679997652769","43.2999992370605"
"1.44651019945741","2159.25024414063","1.47839996498078","0.0295679997652769","43.4000015258789"
"1.44991010893136","2160.90283203125","1.48149998858571","0.0296299997717142","43.5"
"1.45317032001913","2161.90356445313","1.48480001371354","0.0296960007399321","43.5999984741211"
"1.45657022949308","2163.373046875","1.48720003198832","0.0297439992427826","43.7000007629395"
"1.45983044058084","2164.23315429688","1.49089994374663","0.0298180002719164","43.7999992370605"
"1.46323046647012","2165.59057617188","1.49179995059967","0.0298360008746386","43.9000015258789"
"1.46653724368662","2166.61645507813","1.49589998181909","0.0299180001020432","44"
"1.46993715316057","2167.88549804688","1.49890000466257","0.0299779996275902","44.0999984741211"
"1.47324393037707","2168.9072265625","1.50140002369881","0.0300280004739761","44.2000007629395"
"1.47659727372229","2170.27172851563","1.50460004806519","0.0300919990986586","44.2999992370605"
"1.47990405093879","2171.16455078125","1.50460004806519","0.0300919990986586","44.4000015258789"
"1.48321082815528","2172.4873046875","1.50799995753914","0.0301600005477667","44.5"
"1.48656428791583","2173.1796875","1.51049997657537","0.0302099995315075","44.5999984741211"
"1.48987106513232","2174.38647460938","1.51229999028146","0.0302460007369518","44.7000007629395"
"1.49322440847754","2175.814453125","1.51630002073944","0.0303259994834661","44.7999992370605"
"1.49653118569404","2176.70556640625","1.51860003825277","0.0303719993680716","44.9000015258789"
"1.49993109516799","2177.93823242188","1.52209994848818","0.0304419994354248","45"
"1.50319130625576","2179.03076171875","1.52369996067137","0.0304739996790886","45.0999984741211"
"1.50659121572971","2180.35180664063","1.5265999827534","0.0305320005863905","45.2000007629395"
"1.50985142681748","2181.01684570313","1.53040001168847","0.0306080002337694","45.2999992370605"
"1.51329801883548","2182.39306640625","1.53040001168847","0.0306080002337694","45.4000015258789"
"1.51651166379452","2183.13623046875","1.5333000337705","0.0306659992784262","45.5"
"1.51991157326847","2184.36572265625","1.53640005737543","0.0307279992848635","45.5999984741211"
"1.52317178435624","2185.380859375","1.53959996532649","0.030791999772191","45.7000007629395"
"1.52657169383019","2186.64624023438","1.54019996989518","0.0308040007948875","45.7999992370605"
"1.52987847104669","2187.57690429688","1.54399999883026","0.0308800004422665","45.9000015258789"
"1.53323193080723","2188.68676757813","1.54680002015084","0.0309360008686781","46"
"1.536492141895","2189.69287109375","1.54970004223287","0.0309939999133348","46.0999984741211"
"1.53989205136895","2190.712890625","1.55209994409233","0.0310420002788305","46.2000007629395"
"1.54319882858545","2191.44946289063","1.55209994409233","0.0310420002788305","46.2999992370605"
"1.54655217193067","2192.78295898438","1.55509996693581","0.0311019998043776","46.4000015258789"
"1.54985894914716","2193.9990234375","1.55799998901784","0.0311600007116795","46.5"
"1.55325885862112","2195.1513671875","1.56010000500828","0.0312019996345043","46.5999984741211"
"1.55656563583761","2195.8720703125","1.56470004003495","0.0312939994037151","46.7000007629395"
"1.55987252946943","2196.814453125","1.56560004688799","0.0313120000064373","46.7999992370605"
"1.56322587281466","2198.09545898438","1.5692999586463","0.0313859991729259","46.9000015258789"
"1.56657921615988","2199.14306640625","1.57109997235239","0.0314220003783703","47"
"1.56993255950511","2199.96484375","1.57429999671876","0.0314860008656979","47.0999984741211"
"1.57314620446414","2200.62963867188","1.57750002108514","0.0315500013530254","47.2000007629395"
